gen,sA,sB,sRail,pRail,Tmax,DeltaT
75,0.5520227274622577,1.0,1.0,0.43511981022729296,1.271736844225012,0.00023353654100422006
75,0.5529595296683272,1.0,1.0,0.44007506814785907,1.270512672277363,0.001163495298405648
75,0.5504550411376109,1.0,0.9949658403737237,0.4272798568427877,1.2751245268474451,4.9297777581891467e-05
75,0.5499754960524124,1.0,0.9967083985002727,0.42124161219542655,1.2762363576528957,9.358381913315839e-05
75,0.5531564331249204,1.0,0.9993651924711265,0.44007506814785907,1.2706777793919541,0.0017804442883722071
75,0.5467581639115129,1.0,0.9842558273591299,0.4050406156673654,1.2841177499332876,0.0003715341449845866
76,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
76,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
76,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
76,0.5519736519270677,1.0,0.9978067223060334,0.43799226526870766,1.2716163560242493,1.4502597561305564e-05
76,0.5515527122016002,1.0,0.9975729757090652,0.4342475740065061,1.2725999764943667,1.3135098560157488e-05
76,0.5503892952718088,1.0,0.9937849881157083,0.4277944398739677,1.275276844791473,8.510470222766742e-06
76,0.5524458131961352,1.0,1.0,0.43985162288923274,1.2705676467467486,3.810860942810024e-05
76,0.5525113274681821,1.0,1.0,0.44007506814785907,1.270512672277363,0.00013378773484928885
76,0.5516146752453263,1.0,0.994763914637603,0.4377061021147463,1.2724772208419102,3.3329511601065676e-05
76,0.5510717863498547,1.0,0.9954692563363513,0.43220025998078393,1.2736974406401658,1.552657442704941e-05
76,0.549206964875582,1.0,0.9926307292029889,0.41840081003058827,1.2780366906725813,1.4435369430909617e-05
76,0.5503813051956274,1.0,0.9906862453403192,0.43092826879210205,1.275310243138755,1.4884711321938582e-05
76,0.5521669541718415,1.0,0.999088817107644,0.43821281210264074,1.271210251122556,3.906171649736834e-05
76,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
76,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
76,0.5524914366835051,1.0,1.0,0.4397655741201357,1.2705888231021945,0.0001642024068155834
76,0.5508492617448193,1.0,0.9939552725357691,0.4318027707612326,1.27421197163636,1.8715226826948594e-05
76,0.5496897640727342,1.0,0.9908881710764399,0.4245474479729091,1.2769172352949054,1.7482461346141065e-05
76,0.5529595296683272,1.0,1.0,0.44007506814785907,1.270512672277363,0.001163495298405648
76,0.5524815474368969,1.0,0.9994965840373724,0.44007506814785907,1.270643588542218,0.00019622764419024996
76,0.5505197521423024,1.0,0.9949658403737237,0.43132528129555336,1.2749746419636274,0.0009338229157764832
76,0.5477995460555917,1.0,0.982958866249092,0.43132528129555336,1.2813057785994877,0.003966456716196554
76,0.5550239324959285,1.0,1.0,0.44007506814785907,1.270512672277363,0.0058848196810559195
76,0.5526120663796424,1.0,1.0,0.43696239285044286,1.2712804115852803,0.0011331118986273037
76,0.5532697961480072,1.0,0.9999698509773493,0.44007506814785907,1.2705205089962748,0.0018831664652778635
76,0.5512017327634323,1.0,0.9928705672021605,0.43617301351931975,1.2733971650708853,2.694954264459426e-05
76,0.5516793081377165,1.0,0.9952371815775799,0.43785550084953456,1.2723142239425422,1.9407858918629728e-05
76,0.5519581671620102,1.0,0.9961483644699359,0.43949431163612657,1.2716628532624867,1.0823012087435302e-05
76,0.5516146752453263,1.0,0.9962893209394718,0.43387629042148046,1.2730368865057087,0.0005929951753995688
76,0.5526767334409433,1.0,1.0,0.43220025998078393,1.2724630597766047,0.002464376248677791
76,0.5540160422930418,1.0,1.0,0.44007506814785907,1.270512672277363,0.0035841534127052377
76,0.5509130295579129,1.0,0.9954692563363513,0.4319217153558329,1.2740644824568672,0.0003118216472677293
76,0.5509303251909962,1.0,0.9977547088715738,0.42850483526923244,1.274024485109171,2.5945291747264676e-05
76,0.5538659231584667,1.0,1.0,0.44007506814785907,1.270512672277363,0.0032407666750042807
76,0.5550308437394083,1.0,1.0,0.44007506814785907,1.270512672277363,0.005900566825711939
76,0.5512908435597034,1.0,0.995929222460339,0.43367729335246885,1.273191332820144,7.5632547620330115e-06
76,0.554035989005671,1.0,0.9939552725357691,0.44007506814785907,1.2720934027332162,0.005210496535503095
76,0.551493749356758,1.0,0.9975729757090652,0.4340464732737424,1.2727228997653328,7.245421726942425e-05
76,0.5499871498479956,1.0,0.9968901316627813,0.42053287946038975,1.2762742683073744,6.49531001160053e-05
76,0.5515995930494701,1.0,0.9964816817723025,0.43560001341941135,1.2725512781674624,7.259484638311164e-05
77,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
77,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
77,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
77,0.5519736519270677,1.0,0.9978067223060334,0.43799226526870766,1.2716163560242493,1.4502597561305564e-05
77,0.5519581671620102,1.0,0.9961483644699359,0.43949431163612657,1.2716628532624867,1.0823012087435302e-05
77,0.5512908435597034,1.0,0.995929222460339,0.43367729335246885,1.273191332820144,7.5632547620330115e-06
77,0.5524458131961352,1.0,1.0,0.43985162288923274,1.2705676467467486,3.810860942810024e-05
77,0.5525113274681821,1.0,1.0,0.44007506814785907,1.270512672277363,0.00013378773484928885
77,0.5515527122016002,1.0,0.9975729757090652,0.4342475740065061,1.2725999764943667,1.3135098560157488e-05
77,0.5516793081377165,1.0,0.9952371815775799,0.43785550084953456,1.2723142239425422,1.9407858918629728e-05
77,0.5503892952718088,1.0,0.9937849881157083,0.4277944398739677,1.275276844791473,8.510470222766742e-06
77,0.5521669541718415,1.0,0.999088817107644,0.43821281210264074,1.271210251122556,3.906171649736834e-05
77,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
77,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
77,0.5524914366835051,1.0,1.0,0.4397655741201357,1.2705888231021945,0.0001642024068155834
77,0.5510717863498547,1.0,0.9954692563363513,0.43220025998078393,1.2736974406401658,1.552657442704941e-05
77,0.5516146752453263,1.0,0.994763914637603,0.4377061021147463,1.2724772208419102,3.3329511601065676e-05
77,0.5512017327634323,1.0,0.9928705672021605,0.43617301351931975,1.2733971650708853,2.694954264459426e-05
77,0.549206964875582,1.0,0.9926307292029889,0.41840081003058827,1.2780366906725813,1.4435369430909617e-05
77,0.5503813051956274,1.0,0.9906862453403192,0.43092826879210205,1.275310243138755,1.4884711321938582e-05
77,0.5515830594562114,1.0,0.9978156781381587,0.43460687816201504,1.2725168256182031,7.168761650788724e-05
77,0.5530682002067391,1.0,0.9998182668374913,0.44007506814785907,1.270559917843235,0.0014601510784142402
77,0.5508580102931324,1.0,0.9940358750248964,0.4318347107293189,1.274191735015005,2.8519897062651012e-05
77,0.5519951896320676,1.0,0.9978067223060334,0.4361226052880023,1.2720682855002343,0.0005015453031043116
77,0.5515326712569757,1.0,0.9937376110801143,0.4382898243705437,1.2726330831575392,3.1330207316937475e-05
77,0.5512908435597034,1.0,0.9912281943766296,0.42179415429812883,1.277543759434174,0.004352426614030014
77,0.5519843558187045,1.0,0.9965335280229424,0.4398309319122508,1.2715916972753005,0.00011395286745030653
77,0.550745975977758,1.0,0.9891674897226679,0.4358702833897574,1.2744509347271327,7.648296288742529e-06
77,0.5540793054239608,1.0,1.0,0.44007506814785907,1.270512672277363,0.0037288075512458274
77,0.5517525301321748,1.0,0.9975729757090652,0.4344486747392698,1.2725495249335188,0.0004235525954443542
77,0.5503892952718088,1.0,1.0,0.43647991654110846,1.275276844791473,0.003877058605496808
77,0.5532931422470749,1.0,1.0,0.44007506814785907,1.270512672277363,0.0019288596580255835
77,0.5511141125219735,1.0,0.9954692563363513,0.43220025998078393,1.2736819140657387,8.229479464549883e-05
77,0.5519935924079503,1.0,0.9965335280229424,0.4392428932595765,1.2716245728229423,5.4153276833446284e-05
77,0.5500334616392815,1.0,0.9906793037935456,0.4293276707270613,1.2761018607641061,0.00037406118810601185
77,0.55112328079683,1.0,0.9978983999463387,0.4284430440093905,1.2739749980676942,0.0003965659098155161
77,0.5510717863498547,1.0,0.9954692563363513,0.4377061021147463,1.2736974406401658,0.0014070468975593275
77,0.5512017327634323,1.0,0.9952813205919823,0.43760094604352895,1.2733971650708853,0.0010305435995741075
77,0.5500566318817686,1.0,0.9894243431123207,0.42976014584852634,1.2760481070453351,8.673539948422793e-05
77,0.5527598419491381,1.0,0.9989008813632748,0.44007506814785907,1.2707986749644231,0.0009909381873207668
78,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
78,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
78,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
78,0.5519736519270677,1.0,0.9978067223060334,0.43799226526870766,1.2716163560242493,1.4502597561305564e-05
78,0.5519581671620102,1.0,0.9961483644699359,0.43949431163612657,1.2716628532624867,1.0823012087435302e-05
78,0.5512908435597034,1.0,0.995929222460339,0.43367729335246885,1.273191332820144,7.5632547620330115e-06
78,0.5524458131961352,1.0,1.0,0.43985162288923274,1.2705676467467486,3.810860942810024e-05
78,0.5525113274681821,1.0,1.0,0.44007506814785907,1.270512672277363,0.00013378773484928885
78,0.5515527122016002,1.0,0.9975729757090652,0.4342475740065061,1.2725999764943667,1.3135098560157488e-05
78,0.5516793081377165,1.0,0.9952371815775799,0.43785550084953456,1.2723142239425422,1.9407858918629728e-05
78,0.550745975977758,1.0,0.9891674897226679,0.4358702833897574,1.2744509347271327,7.648296288742529e-06
78,0.5521669541718415,1.0,0.999088817107644,0.43821281210264074,1.271210251122556,3.906171649736834e-05
78,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
78,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
78,0.5524914366835051,1.0,1.0,0.4397655741201357,1.2705888231021945,0.0001642024068155834
78,0.5510717863498547,1.0,0.9954692563363513,0.43220025998078393,1.2736974406401658,1.552657442704941e-05
78,0.5516146752453263,1.0,0.994763914637603,0.4377061021147463,1.2724772208419102,3.3329511601065676e-05
78,0.5512017327634323,1.0,0.9928705672021605,0.43617301351931975,1.2733971650708853,2.694954264459426e-05
78,0.5515326712569757,1.0,0.9937376110801143,0.4382898243705437,1.2726330831575392,3.1330207316937475e-05
78,0.5503892952718088,1.0,0.9937849881157083,0.4277944398739677,1.275276844791473,8.510470222766742e-06
78,0.552626771980363,1.0,1.0,0.44007506814785907,1.270512672277363,0.00039917167529801567
78,0.5512700858618945,1.0,0.9994211381436054,0.42940115927355155,1.2733195220350266,8.024806666973028e-05
78,0.55246429838805,1.0,0.9872376788125002,0.4305757152591064,1.2763516845758247,0.005864657750768165
78,0.5516216549850306,1.0,0.9957134634198219,0.438077457579367,1.2724277909342252,0.0002953126971221298
78,0.5505596498172423,1.0,0.996752201282532,0.426136577071652,1.2748822477539425,6.679425651689996e-06
78,0.5499061457569376,1.0,0.995929222460339,0.42908568616895215,1.276397307605939,0.0020480981514603425
78,0.5513817223165612,1.0,0.9962893209394718,0.43387629042148046,1.2730368865057087,5.540113004087743e-05
78,0.5535837364325177,1.0,1.0,0.44007506814785907,1.270512672277363,0.002594780736927982
78,0.552149574849735,1.0,0.9975830440283178,0.43830508294912124,1.2715827663196044,0.0003715658467635663
78,0.553306532480283,1.0,1.0,0.44007506814785907,1.270512672277363,0.0019595598794528435
78,0.5522223732953229,1.0,0.99699349414693,0.44007506814785907,1.2712964946713856,0.00025287560001618914
78,0.5521669541718415,1.0,0.994763914637603,0.43790720284751,1.2724264996336552,0.0012553102275965067
78,0.5508707942698889,1.0,0.9920035233242067,0.4340562026680958,1.274162165036593,1.7428151520171298e-05
78,0.5507036498056391,1.0,0.9891674897226679,0.4358702833897574,1.2745488869189174,0.00010560048807350952
78,0.5524914366835051,1.0,0.9935835104819445,0.4365632189821737,1.2730804237177378,0.0026558030223589046
78,0.5515483950745282,1.0,0.9962893209394718,0.43387629042148046,1.2730368865057087,0.00044008420865848663
78,0.5521553186508741,1.0,0.9965623339815248,0.44007506814785907,1.2714092896522367,0.00021131296640164443
78,0.5515529629783282,1.0,0.9938799665488252,0.4380023528195589,1.2726367520786745,5.048929486917153e-05
78,0.5520313848988367,1.0,0.9965335280229424,0.4398309319122508,1.2714833668626568,5.622454806619714e-06
78,0.5517114360684057,1.0,0.9956223451305863,0.4376901312420815,1.272253894413033,3.316814687726044e-05
79,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
79,0.550923134122433,1.0,0.9949658403737237,0.43132528129555336,1.2740411146475576,2.95599706712224e-07
79,0.55246429838805,1.0,1.0,0.44007506814785907,1.270512672277363,2.5645452306433114e-05
79,0.5520313848988367,1.0,0.9965335280229424,0.4398309319122508,1.2714833668626568,5.622454806619714e-06
79,0.5524458131961352,1.0,1.0,0.43985162288923274,1.2705676467467486,3.810860942810024e-05
79,0.5525113274681821,1.0,1.0,0.44007506814785907,1.270512672277363,0.00013378773484928885
79,0.5519736519270677,1.0,0.9978067223060334,0.43799226526870766,1.2716163560242493,1.4502597561305564e-05
79,0.5519581671620102,1.0,0.9961483644699359,0.43949431163612657,1.2716628532624867,1.0823012087435302e-05
79,0.5512908435597034,1.0,0.995929222460339,0.43367729335246885,1.273191332820144,7.5632547620330115e-06
79,0.5505596498172423,1.0,0.996752201282532,0.426136577071652,1.2748822477539425,6.679425651689996e-06
79,0.5521669541718415,1.0,0.999088817107644,0.43821281210264074,1.271210251122556,3.906171649736834e-05
79,0.5524914366835051,1.0,1.0,0.4397655741201357,1.2705888231021945,0.0001642024068155834
79,0.552626771980363,1.0,1.0,0.44007506814785907,1.270512672277363,0.00039917167529801567
79,0.5515527122016002,1.0,0.9975729757090652,0.4342475740065061,1.2725999764943667,1.3135098560157488e-05
79,0.5516793081377165,1.0,0.9952371815775799,0.43785550084953456,1.2723142239425422,1.9407858918629728e-05
79,0.5517114360684057,1.0,0.9956223451305863,0.4376901312420815,1.272253894413033,3.316814687726044e-05
79,0.550745975977758,1.0,0.9891674897226679,0.4358702833897574,1.2744509347271327,7.648296288742529e-06
79,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
79,0.5526678331189959,1.0,1.0,0.44007506814785907,1.270512672277363,0.0004935363249267688
79,0.5503892952718088,1.0,0.9937849881157083,0.4277944398739677,1.275276844791473,8.510470222766742e-06
79,0.5526337215049834,1.0,0.9949658403737237,0.4386982733090955,1.2721738361352983,0.0020763075680252374
79,0.5499074830995417,1.0,0.9905548537740734,0.42844174618962433,1.2763942034828846,0.00040142133706999594
79,0.551699934009077,1.0,1.0,0.44007506814785907,1.272247250029064,0.0017345777517010497
79,0.5527167645494364,1.0,0.9995487832316317,0.44007506814785907,1.2706300077086112,0.0007233052065103163
79,0.5507979356523501,1.0,0.988021614867886,0.43752508336894624,1.2743307090482665,7.24974059806982e-06
79,0.5498563034946065,1.0,0.9848809531424898,0.43387267282126535,1.2765130078878573,0.0003810412416311859
79,0.5526103338797107,1.0,1.0,0.4371891425181542,1.2712243436118735,0.0010730618605159226
79,0.5528163444227844,1.0,1.0,0.4395999149331367,1.270629600261193,0.0009516484999954056
79,0.5529051816626872,1.0,0.9988709939926244,0.44007506814785907,1.2708064607752827,0.0013325126811456478
79,0.5512382649022114,1.0,0.996752201282532,0.43734786842092677,1.2733127733933969,0.0012718437091756574
79,0.5493343177810512,1.0,0.9852165811241248,0.4275409750132619,1.2777259697045582,7.951466617583947e-06
79,0.5524914366835051,1.0,0.9952265539072579,0.43077597703424064,1.2741099721165179,0.003685351421139016
79,0.552922242111018,1.0,0.9990644970824895,0.44007506814785907,1.2707560604993497,0.0013212820985442075
79,0.5511854180133748,1.0,0.9910708053535215,0.43796679230626406,1.2734348568452962,4.180773655249048e-05
79,0.5518666736107697,1.0,0.9980260500754301,0.43789105152889946,1.2718628564617698,0.00029351934168153626
79,0.5523311526295788,1.0,0.9992681892492878,0.4395129335154103,1.2708417823522187,4.849005996399036e-05
79,0.550745975977758,1.0,0.9965735651916511,0.4266554474940421,1.2747923237377827,0.00034138901065006166
79,0.5514443614466928,1.0,0.9965908111659787,0.4339577534008512,1.2729355456219218,9.865951745480217e-05
79,0.5529777690857025,1.0,1.0,0.44007506814785907,1.270512672277363,0.0012053635084612324
