gen,sA,sB,sRail,pRail,Tmax,DeltaT
65,0.4574097759224179,1.0,0.9989630019130538,0.4610518604516626,1.1240773224817016,1.8580487809005675e-05
65,0.4574525346595938,1.0,0.9991875928141787,0.4610518604516626,1.1240049770281006,3.272364767337166e-05
65,0.45745689793806377,1.0,0.9992102740847503,0.4610518604516626,1.123999548687264,3.8015888262910025e-05
65,0.45703086306026125,1.0,0.9949919511227884,0.4610518604516626,1.1250133830828184,4.11619858131651e-06
65,0.4571391805057955,1.0,0.9961583065106432,0.4610518604516626,1.1247427000815624,1.0498421555649173e-05
65,0.45709174096100946,1.0,0.9956695825413564,0.4610518604516626,1.124859432187604,9.49061976540655e-06
65,0.45628294227648203,1.0,0.9874393212698928,0.4610518604516626,1.1268533371591523,3.1117918068979122e-06
65,0.45794219425764826,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0010402619998071128
65,0.45785943821513453,1.0,0.994585910387407,0.4610518604516626,1.1251114249080958,0.0021380551741727594
65,0.45738238675783294,1.0,0.9985736686315756,0.4610518604516626,1.12415200204928,7.367096403809725e-06
65,0.4572592276935489,1.0,0.9975268654226399,0.4610518604516626,1.1244474141920318,4.4302154951436634e-05
65,0.4569464074547598,1.0,0.9942721521756347,0.4610518604516626,1.1252171979174423,2.9958701333265836e-05
65,0.4585944171928578,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00263709048045202
65,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
65,0.457402621482346,1.0,0.9958918778359799,0.4610518604516626,1.1247963734370412,0.0007014687565403133
65,0.4577024645886051,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00045219135393459453
65,0.45662823680972753,1.0,0.9910664023876995,0.4610518604516626,1.1260012297665896,3.662508093782435e-05
65,0.45625703718462807,1.0,0.9875330551450776,0.4610518604516626,1.1269173169704472,9.006039568038027e-05
65,0.45698997233883265,1.0,0.9945949653990693,0.4610518604516626,1.1251099308883084,6.932588303421028e-07
65,0.45715563494355593,1.0,0.9964599038616824,0.4610518604516626,1.1247022171315562,4.2616535739004036e-05
65,0.4582669389788264,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0018358982103436894
65,0.4574525346595938,1.0,0.9966822373807797,0.4610518604516626,1.124606108200161,0.0006338548197337701
65,0.45718223443313555,1.0,0.9965651176729268,0.4610518604516626,1.1246367804137967,2.496739514024071e-06
65,0.45751115213075394,1.0,0.9999846137396295,0.4610518604516626,1.1238282472492183,1.387466678259841e-05
65,0.4572445936420735,1.0,0.9969985592247024,0.4610518604516626,1.1245300437750905,4.6641795486301874e-05
65,0.45702960001104315,1.0,0.9949919511227884,0.4610518604516626,1.1250133830828184,1.0071175244874553e-06
65,0.45677322755748107,1.0,0.9922609307978639,0.4610518604516626,1.125674355178853,3.054513406031134e-05
66,0.4571369240884831,1.0,0.9960894355558806,0.4610518604516626,1.124748786567808,5.347822349399678e-07
66,0.45698931967683665,1.0,0.994585910387407,0.4610518604516626,1.125111537745318,1.1283722223254244e-07
66,0.45748009240831994,1.0,0.999556531305033,0.4610518604516626,1.1239167090404438,1.2161655053466447e-05
66,0.45753672388613975,1.0,1.0,0.4610518604516626,1.1238106960075842,4.52595874671502e-05
66,0.4574665384446097,1.0,0.9994656461450775,0.4610518604516626,1.1239384471311282,6.003453763003819e-07
66,0.45751115213075394,1.0,0.9999846137396295,0.4610518604516626,1.1238282472492183,1.387466678259841e-05
66,0.4575381272741599,1.0,1.0,0.4610518604516626,1.1238106960075842,4.870646730825712e-05
66,0.457402621482346,1.0,0.9988373628640584,0.4610518604516626,1.1240949046805009,6.0753247101974495e-06
66,0.4571525993986705,1.0,0.9962464327838639,0.4610518604516626,1.1247109831972324,1.2979159600412515e-06
66,0.45724521278948227,1.0,0.9971910703289215,0.4610518604516626,1.1244837751572607,1.8958201326579882e-06
66,0.45698997233883265,1.0,0.9945949653990693,0.4610518604516626,1.1251099308883084,6.932588303421028e-07
66,0.45702960001104315,1.0,0.9949919511227884,0.4610518604516626,1.1250133830828184,1.0071175244874553e-06
66,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
66,0.4574581570617243,1.0,0.9993048350988147,0.4610518604516626,1.123976919920099,1.8480751705629572e-05
66,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
66,0.45755206559951195,1.0,1.0,0.4610518604516626,1.1238106960075842,8.29394243242465e-05
66,0.45718223443313555,1.0,0.9965651176729268,0.4610518604516626,1.1246367804137967,2.496739514024071e-06
66,0.45738238675783294,1.0,0.9985736686315756,0.4610518604516626,1.12415200204928,7.367096403809725e-06
66,0.45749835534802546,1.0,1.0,0.4610518604516626,1.1238596820854414,4.898607785719378e-05
66,0.4574097759224179,1.0,0.9989630019130538,0.4610518604516626,1.1240773224817016,1.8580487809005675e-05
66,0.4570158774306866,1.0,0.9945012315238845,0.4610518604516626,1.1251318813946816,8.572526230832267e-05
66,0.4574914738784293,1.0,0.9995385640984475,0.4610518604516626,1.1239210061586244,4.4419263678818766e-05
66,0.4575370572226079,1.0,0.9998908798644447,0.4610518604516626,1.123836772906425,7.21552003219994e-05
66,0.45712932395385336,1.0,0.9959212197316729,0.4610518604516626,1.1247893044913482,2.235288130192359e-05
66,0.457802789867195,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0006983699644282915
66,0.4572732837850737,1.0,0.9974620190420924,0.4610518604516626,1.124418684898699,5.835017101940565e-06
66,0.4572780199694967,1.0,0.9974971392360308,0.4610518604516626,1.1244102505309779,9.046576760596281e-06
66,0.4578234948203715,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0007491624386783968
66,0.4568224146152446,1.0,0.9962464327838639,0.4610518604516626,1.1255226095405853,0.0008116263433528559
66,0.45760360068373807,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00020949307112605453
66,0.45698997233883265,1.0,0.9940517339346256,0.4610518604516626,1.1252405281365245,0.0001305972482161799
66,0.45722936814063686,1.0,0.996635637139811,0.4610518604516626,1.1246173180213266,9.647132620793641e-05
66,0.4575850631124776,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0001639740212240337
66,0.4576602295005476,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00034852242619698437
66,0.4575271387834188,1.0,0.9965651176729268,0.4610518604516626,1.1246342836742826,0.0008453045914340596
66,0.4572732837850737,1.0,0.9974620190420924,0.4610518604516626,1.124418684898699,5.835017101940565e-06
66,0.45743590019591635,1.0,0.9989764006058764,0.4610518604516626,1.124055533793773,4.240763625396049e-05
66,0.4575993824150915,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00019913542665062067
66,0.4568412128571946,1.0,0.992991171961688,0.4610518604516626,1.12549726328441,2.0967092297929923e-05
66,0.45711026124194354,1.0,0.99593946926186,0.4610518604516626,1.1248138573790376,2.8949289837765235e-05
67,0.4571369240884831,1.0,0.9960894355558806,0.4610518604516626,1.124748786567808,5.347822349399678e-07
67,0.45698931967683665,1.0,0.994585910387407,0.4610518604516626,1.125111537745318,1.1283722223254244e-07
67,0.45748009240831994,1.0,0.999556531305033,0.4610518604516626,1.1239167090404438,1.2161655053466447e-05
67,0.45753672388613975,1.0,1.0,0.4610518604516626,1.1238106960075842,4.52595874671502e-05
67,0.4574665384446097,1.0,0.9994656461450775,0.4610518604516626,1.1239384471311282,6.003453763003819e-07
67,0.45751115213075394,1.0,0.9999846137396295,0.4610518604516626,1.1238282472492183,1.387466678259841e-05
67,0.4575381272741599,1.0,1.0,0.4610518604516626,1.1238106960075842,4.870646730825712e-05
67,0.457402621482346,1.0,0.9988373628640584,0.4610518604516626,1.1240949046805009,6.0753247101974495e-06
67,0.4571525993986705,1.0,0.9962464327838639,0.4610518604516626,1.1247109831972324,1.2979159600412515e-06
67,0.45724521278948227,1.0,0.9971910703289215,0.4610518604516626,1.1244837751572607,1.8958201326579882e-06
67,0.45698997233883265,1.0,0.9945949653990693,0.4610518604516626,1.1251099308883084,6.932588303421028e-07
67,0.45702960001104315,1.0,0.9949919511227884,0.4610518604516626,1.1250133830828184,1.0071175244874553e-06
67,0.4572732837850737,1.0,0.9974620190420924,0.4610518604516626,1.124418684898699,5.835017101940565e-06
67,0.4572732837850737,1.0,0.9974620190420924,0.4610518604516626,1.124418684898699,5.835017101940565e-06
67,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
67,0.4574581570617243,1.0,0.9993048350988147,0.4610518604516626,1.123976919920099,1.8480751705629572e-05
67,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
67,0.4574914738784293,1.0,0.9995385640984475,0.4610518604516626,1.1239210061586244,4.4419263678818766e-05
67,0.45755206559951195,1.0,1.0,0.4610518604516626,1.1238106960075842,8.29394243242465e-05
67,0.45718223443313555,1.0,0.9965651176729268,0.4610518604516626,1.1246367804137967,2.496739514024071e-06
67,0.4570223801520793,1.0,0.9951778361799756,0.4610518604516626,1.1250301484662084,6.16221400702166e-05
67,0.4571301575082328,1.0,0.9961808066258309,0.4610518604516626,1.124764900652784,3.811677898668542e-05
67,0.45800341698514896,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0011903461817757144
67,0.45795057564053365,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0010608108742486966
67,0.45745715403132037,1.0,0.9992526551754557,0.4610518604516626,1.1239894062208058,2.850263694775812e-05
67,0.4569354320339045,1.0,0.9942077808048239,0.4610518604516626,1.125244225220225,4.142584703759056e-05
67,0.45708056834108096,1.0,0.9953910729482587,0.4610518604516626,1.1249170898381597,3.0162220314711163e-05
67,0.4577066806928134,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0004625390213564007
67,0.4573618964754066,1.0,0.9984220705526612,0.4610518604516626,1.1241949977863026,6.662585689820588e-06
67,0.4575164006945225,1.0,0.9996427128486529,0.4610518604516626,1.123896099621126,8.074477139063951e-05
67,0.4568213450036403,1.0,0.9930046307021558,0.4610518604516626,1.1255252448641195,3.1243034852801443e-05
67,0.4568454291950918,1.0,0.9930594573075527,0.4610518604516626,1.1254807166174117,1.480772053441548e-05
67,0.4572732837850737,1.0,1.0,0.4610518604516626,1.124412849881597,0.0006021538740128562
67,0.4576270441579704,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0002670532964825778
67,0.4567340987285059,1.0,0.9919844897741337,0.4610518604516626,1.125741463345077,1.2183632907003528e-06
67,0.4576145921137693,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00023648081188198944
67,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
67,0.45741964813892777,1.0,0.9989483396884076,0.4610518604516626,1.1240622528343038,9.19064557880489e-06
67,0.45698997233883265,1.0,0.9945949653990693,0.4610518604516626,1.1251099308883084,6.932588303421028e-07
67,0.4572353231478153,1.0,0.9970973364537367,0.4610518604516626,1.1245063011680512,1.0016927465272829e-07
68,0.45748009240831994,1.0,0.999556531305033,0.4610518604516626,1.1239167090404438,1.2161655053466447e-05
68,0.45753672388613975,1.0,1.0,0.4610518604516626,1.1238106960075842,4.52595874671502e-05
68,0.4574665384446097,1.0,0.9994656461450775,0.4610518604516626,1.1239384471311282,6.003453763003819e-07
68,0.45751115213075394,1.0,0.9999846137396295,0.4610518604516626,1.1238282472492183,1.387466678259841e-05
68,0.4572353231478153,1.0,0.9970973364537367,0.4610518604516626,1.1245063011680512,1.0016927465272829e-07
68,0.4575381272741599,1.0,1.0,0.4610518604516626,1.1238106960075842,4.870646730825712e-05
68,0.457402621482346,1.0,0.9988373628640584,0.4610518604516626,1.1240949046805009,6.0753247101974495e-06
68,0.45724521278948227,1.0,0.9971910703289215,0.4610518604516626,1.1244837751572607,1.8958201326579882e-06
68,0.4572732837850737,1.0,0.9974620190420924,0.4610518604516626,1.124418684898699,5.835017101940565e-06
68,0.4572732837850737,1.0,0.9974620190420924,0.4610518604516626,1.124418684898699,5.835017101940565e-06
68,0.45741964813892777,1.0,0.9989483396884076,0.4610518604516626,1.1240622528343038,9.19064557880489e-06
68,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
68,0.4574581570617243,1.0,0.9993048350988147,0.4610518604516626,1.123976919920099,1.8480751705629572e-05
68,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
68,0.4574914738784293,1.0,0.9995385640984475,0.4610518604516626,1.1239210061586244,4.4419263678818766e-05
68,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
68,0.4571369240884831,1.0,0.9960894355558806,0.4610518604516626,1.124748786567808,5.347822349399678e-07
68,0.45698931967683665,1.0,0.994585910387407,0.4610518604516626,1.125111537745318,1.1283722223254244e-07
68,0.4571525993986705,1.0,0.9962464327838639,0.4610518604516626,1.1247109831972324,1.2979159600412515e-06
68,0.45755206559951195,1.0,1.0,0.4610518604516626,1.1238106960075842,8.29394243242465e-05
68,0.45734424924368833,1.0,0.9981488210767678,0.4610518604516626,1.1242538521276453,1.5475793100572233e-05
68,0.45780651724491217,1.0,1.0,0.4610518604516626,1.1238106960075842,0.0007075141414791819
68,0.45766068154727485,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00034963210727312344
68,0.4568988660041276,1.0,0.9938121299550782,0.4610518604516626,1.1253342795338097,3.579726615909884e-05
68,0.45711956335666926,1.0,0.996087435650555,0.4610518604516626,1.124790968077502,4.16998755210507e-05
68,0.45756993670558765,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00012682836081956417
68,0.4569797554504019,1.0,0.9945088386645198,0.4610518604516626,1.125135085443787,5.041903602398534e-06
68,0.4572304858629048,1.0,0.9968572617195174,0.4610518604516626,1.1245640149555838,4.591720662516785e-05
68,0.457199918648096,1.0,0.996494339634626,0.4610518604516626,1.1246513139491003,5.8033802304180426e-05
68,0.457414410550712,1.0,0.9991318533343811,0.4610518604516626,1.1240659330710665,4.761478670545216e-05
68,0.45741852283565587,1.0,0.998801823617389,0.4610518604516626,1.1240973414763178,4.1513985090224637e-05
68,0.4575271387834188,1.0,0.9998288341597953,0.4610518604516626,1.1238516027684136,6.262368556497755e-05
68,0.45704310158749484,1.0,0.9951169044736458,0.4610518604516626,1.124983228183125,4.086371277800538e-06
68,0.45710012681807854,1.0,0.9955426116600634,0.4610518604516626,1.1248805494085967,4.1753641433439626e-05
68,0.45743998230609784,1.0,0.9991472395947516,0.4610518604516626,1.1240146354309564,1.153975960788145e-05
68,0.45712945299833624,1.0,0.9961811695257399,0.4610518604516626,1.124766634096116,3.993760271581159e-05
68,0.4575592371979093,1.0,1.0,0.4610518604516626,1.1238106960075842,0.00010055227858529747
68,0.45698931967683665,1.0,1.0,0.4610518604516626,1.125111537745318,0.0013008417377338155
68,0.45750252553830506,1.0,0.9998908798644447,0.4610518604516626,1.1238494379699449,1.266506351993435e-05
68,0.45725162290980936,1.0,0.997366082318101,0.4610518604516626,1.124466115447455,2.438762546419504e-05
69,0.45748009240831994,1.0,0.999556531305033,0.4610518604516626,1.1239167090404438,1.2161655053466447e-05
69,0.45753672388613975,1.0,1.0,0.4610518604516626,1.1238106960075842,4.52595874671502e-05
69,0.4574665384446097,1.0,0.9994656461450775,0.4610518604516626,1.1239384471311282,6.003453763003819e-07
69,0.45751115213075394,1.0,0.9999846137396295,0.4610518604516626,1.1238282472492183,1.387466678259841e-05
69,0.4572353231478153,1.0,0.9970973364537367,0.4610518604516626,1.1245063011680512,1.0016927465272829e-07
69,0.45750252553830506,1.0,0.9998908798644447,0.4610518604516626,1.1238494379699449,1.266506351993435e-05
69,0.4575381272741599,1.0,1.0,0.4610518604516626,1.1238106960075842,4.870646730825712e-05
69,0.45698931967683665,1.0,0.994585910387407,0.4610518604516626,1.125111537745318,1.1283722223254244e-07
69,0.4574581570617243,1.0,0.9993048350988147,0.4610518604516626,1.123976919920099,1.8480751705629572e-05
69,0.4574914738784293,1.0,0.9995385640984475,0.4610518604516626,1.1239210061586244,4.4419263678818766e-05
69,0.457402621482346,1.0,0.9988373628640584,0.4610518604516626,1.1240949046805009,6.0753247101974495e-06
69,0.4571369240884831,1.0,0.9960894355558806,0.4610518604516626,1.124748786567808,5.347822349399678e-07
69,0.4572732837850737,1.0,0.9974620190420924,0.4610518604516626,1.124418684898699,5.835017101940565e-06
69,0.45724521278948227,1.0,0.9971910703289215,0.4610518604516626,1.1244837751572607,1.8958201326579882e-06
69,0.45743998230609784,1.0,0.9991472395947516,0.4610518604516626,1.1240146354309564,1.153975960788145e-05
69,0.4571525993986705,1.0,0.9962464327838639,0.4610518604516626,1.1247109831972324,1.2979159600412515e-06
69,0.45741964813892777,1.0,0.9989483396884076,0.4610518604516626,1.1240622528343038,9.19064557880489e-06
69,0.4575271387834188,1.0,0.9998958512497946,0.4610518604516626,1.1238355847497636,4.6605666915056077e-05
