gen,sA,sB,sRail,pRail,Tmax,DeltaT
91,0.2710343185453694,0.9999455146177022,0.9996042206602468,0.42744756054649047,1.0578326499377455,7.9575627642825e-08
91,0.2710714644611319,0.9999916748552055,1.0,0.42744756054649047,1.0576884925621273,8.808716371877523e-07
91,0.27105567097623384,0.9999908447792507,0.9998020173674458,0.427219381256864,1.05774988275402,6.432318733207154e-07
91,0.27106999490672,0.9999872305429458,0.9999925667222143,0.42744756054649047,1.057694007969519,6.622268666767184e-07
91,0.27107119517281175,0.9999929283723643,0.9999925667222143,0.42744756054649047,1.0576895343467028,8.71925171619381e-07
91,0.27107130535693025,0.9999947231732609,1.0,0.42744756054649047,1.0576882324959354,2.1332908424209762e-06
91,0.271072192834502,0.9999925073696849,1.0,0.42744756054649047,1.0576878389200977,3.0692455272873786e-06
91,0.27107442072707333,1.0,1.0,0.42744756054649047,1.057681956190806,5.87936163998215e-06
91,0.27107771772952677,1.0,1.0,0.427219381256864,1.057688680162431,2.5467395411427063e-05
91,0.2710314148336758,0.9999350676442185,0.9996116539380324,0.42744756054649047,1.0578439035162284,5.0779191955729885e-06
91,0.2710527697683873,0.9999844803143786,0.9997953274174386,0.427219381256864,1.0577605611197256,3.8570989362440855e-06
91,0.2710742459672697,1.0,1.0,0.42744756054649047,1.057681956190806,5.1974847536939706e-06
91,0.271071438741958,0.9999915047726045,0.9999925667222143,0.42744756054649047,1.057690652074293,2.9400307313132146e-06
91,0.27105398380792783,0.9999935217648587,0.9997627004996126,0.4272421991858266,1.057757833239984,2.0097858806078506e-06
91,0.2710928005334758,1.0,1.0,0.42744756054649047,1.057681956190806,7.758868560081567e-05
91,0.271047255291312,0.9999823059390724,0.999710698094294,0.42744756054649047,1.0577820813389127,7.3600147778574154e-06
91,0.27097116220052025,1.0,0.9994239739975679,0.41958257075872946,1.0580791236773024,1.5387565963642658e-06
91,0.27107454967765954,1.0,1.0,0.42744756054649047,1.057681956190806,6.382499798007757e-06
91,0.2710524545443162,0.9999880233577619,0.9997627004996126,0.4272421991858266,1.0577621491854505,3.579289615807113e-07
91,0.27107409172955343,1.0,1.0,0.42744756054649047,1.057681956190806,4.595680109797939e-06
91,0.2710948536662435,1.0,1.0,0.42744756054649047,1.057681956190806,8.559843622801822e-05
91,0.27103627325323054,0.999949315076414,1.0,0.42744756054649047,1.0578249412960576,0.00010318885864690763
91,0.2710745766778958,1.0,1.0,0.42744756054649047,1.057681956190806,6.487848999814361e-06
91,0.2711646388169783,0.9999952508559348,0.9999925667222143,0.42744756054649047,1.0576877108747458,0.0003635291726660217
91,0.27100435116521837,1.0,0.9997734854533386,0.41958257075872946,1.0579794971103376,2.9952719873049816e-05
91,0.27105475347452723,0.9999594854831586,0.9998415201606342,0.42744756054649047,1.0577569675358087,4.147605215498729e-06
91,0.27107737673953575,1.0,1.0,0.42742474261752783,1.05768262841468,1.8085206247686614e-05
91,0.2710728894734741,1.0,1.0,0.42744756054649047,1.0576820514963363,9.530553035652645e-08
92,0.27107368820328864,1.0,1.0,0.42744756054649047,1.057681956190806,3.0211982930961057e-06
92,0.2710304904306404,0.9999389929055809,0.9995685043755916,0.42744756054649047,1.057847513536498,2.034650670168503e-09
92,0.2710476964419543,0.9999862030731239,0.9996785534381044,0.42744756054649047,1.0577804279305332,6.821201781193054e-08
92,0.2710728894734741,1.0,1.0,0.42744756054649047,1.0576820514963363,9.530553035652645e-08
92,0.27107409172955343,1.0,1.0,0.42744756054649047,1.057681956190806,4.595680109797939e-06
92,0.2709710630348136,1.0,0.9994172840475607,0.41958257075872946,1.0580795108963745,4.782142393189304e-08
92,0.2710343185453694,0.9999455146177022,0.9996042206602468,0.42744756054649047,1.0578326499377455,7.9575627642825e-08
92,0.2710722761653508,1.0,1.0,0.42744756054649047,1.057684444529666,2.4883388600738243e-06
92,0.27107095210046545,0.9999899740291956,1.0,0.42744756054649047,1.0576898279553355,2.170925865740969e-07
92,0.27107130535693025,0.9999925073696849,1.0,0.42744756054649047,1.0576882324959354,3.93575837698279e-07
92,0.27107182728170215,0.9999927289500425,1.0,0.42744756054649047,1.0576876649482503,1.4689372311860183e-06
92,0.2710742459672697,1.0,1.0,0.42744756054649047,1.057681956190806,5.1974847536939706e-06
92,0.27104957068850877,0.9999844768161595,0.9997363338884584,0.427219381256864,1.0577730454062948,2.3880903032846845e-07
92,0.27105567097623384,0.9999908447792507,0.9998020173674458,0.427219381256864,1.05774988275402,6.432318733207154e-07
92,0.27106999490672,0.9999872305429458,0.9999925667222143,0.42744756054649047,1.057694007969519,6.622268666767184e-07
92,0.27107130535693025,0.9999947231732609,1.0,0.42744756054649047,1.0576882324959354,2.1332908424209762e-06
92,0.27107368820328864,0.9999978158832542,1.0,0.42744756054649047,1.0576836710090753,4.736016562478795e-06
92,0.27107281447571013,0.9999952508559348,1.0,0.42744756054649047,1.0576856849016967,3.340776279614488e-06
92,0.2710524545443162,0.9999880233577619,0.9997627004996126,0.4272421991858266,1.0577621491854505,3.579289615807113e-07
92,0.271072192834502,0.9999925073696849,1.0,0.42744756054649047,1.0576878389200977,3.0692455272873786e-06
92,0.27107368820328864,0.9999860291345436,0.9991799845471733,0.4193772093980656,1.0581633002998556,0.00048436530734274896
92,0.271038988034946,0.9999577065232156,0.9996437985942221,0.42744756054649047,1.057814345906003,2.064298268322773e-06
92,0.2711416089887911,0.9999760031637392,0.9996785534381044,0.42744756054649047,1.0577884364831245,0.00037444933125119206
92,0.2709690848998098,0.9999952508559348,0.9994105940975535,0.41958257075872946,1.0580872351137345,2.201389308398305e-06
92,0.27105077971488833,0.9999814794128002,0.9997627004996126,0.4272421991858266,1.0577683271925633,1.0413103903594845e-06
92,0.2710733053747328,0.9999957257703413,1.0,0.42744756054649047,1.0576853120290137,4.883308827530186e-06
92,0.27095145075415544,0.9999892210219857,0.999203714497212,0.419397745534132,1.0581560978723512,2.582185914423718e-06
92,0.27105462970141336,0.9999517161631419,0.9998573681445708,0.42744756054649047,1.0577587472923826,5.444354508332694e-06
92,0.271075709264436,0.9999977901352747,1.0,0.4274270244104241,1.0576842961803723,1.3246932398569555e-05
92,0.27107062310294555,0.9999901734515175,1.0,0.42744756054649047,1.0576908945771313,1.2231972552623205e-06
92,0.27103376656805844,0.9999455146177022,0.9996042206602468,0.42744756054649047,1.0578347247046669,2.0747669213783126e-06
92,0.2711619931791299,0.9999881792282992,1.0,0.42744756054649047,1.0576912371372809,0.0003567394730341622
92,0.27098347011338364,1.0,0.9994755556428047,0.42036906973750554,1.058039081446045,8.015111883530324e-06
92,0.27104937257967454,0.9999909522171891,0.9998020173674458,0.42744756054649047,1.0577738185281145,3.0787256942943486e-05
92,0.27105005163221974,0.999948214626972,0.9998058038759791,0.42744756054649047,1.0577755554290484,4.386905967157517e-06
92,0.2710324472987358,0.9999378225650654,0.9996116539380324,0.42744756054649047,1.0578398737888797,3.2114364796331785e-06
92,0.2710857060131477,0.9999919980432603,1.0,0.42744756054649047,1.0576882388135032,5.619299295256397e-05
92,0.2710652042659346,0.9999880297496488,0.9999247057813695,0.42744756054649047,1.0577120387684709,1.6110009792846824e-07
92,0.2710953397530318,1.0,1.0,0.42744756054649047,1.057681956190806,8.749475659808326e-05
92,0.27110697633369335,1.0,1.0,0.42744756054649047,1.057681956190806,0.00013288932142518917
93,0.27107368820328864,1.0,1.0,0.42744756054649047,1.057681956190806,3.0211982930961057e-06
93,0.2710304904306404,0.9999389929055809,0.9995685043755916,0.42744756054649047,1.057847513536498,2.034650670168503e-09
93,0.2710476964419543,0.9999862030731239,0.9996785534381044,0.42744756054649047,1.0577804279305332,6.821201781193054e-08
93,0.2710728894734741,1.0,1.0,0.42744756054649047,1.0576820514963363,9.530553035652645e-08
93,0.27107409172955343,1.0,1.0,0.42744756054649047,1.057681956190806,4.595680109797939e-06
93,0.2709710630348136,1.0,0.9994172840475607,0.41958257075872946,1.0580795108963745,4.782142393189304e-08
93,0.2710343185453694,0.9999455146177022,0.9996042206602468,0.42744756054649047,1.0578326499377455,7.9575627642825e-08
93,0.2710722761653508,1.0,1.0,0.42744756054649047,1.057684444529666,2.4883388600738243e-06
93,0.27107095210046545,0.9999899740291956,1.0,0.42744756054649047,1.0576898279553355,2.170925865740969e-07
93,0.27107130535693025,0.9999925073696849,1.0,0.42744756054649047,1.0576882324959354,3.93575837698279e-07
93,0.27107182728170215,0.9999927289500425,1.0,0.42744756054649047,1.0576876649482503,1.4689372311860183e-06
93,0.2710652042659346,0.9999880297496488,0.9999247057813695,0.42744756054649047,1.0577120387684709,1.6110009792846824e-07
93,0.2710742459672697,1.0,1.0,0.42744756054649047,1.057681956190806,5.1974847536939706e-06
93,0.27104957068850877,0.9999844768161595,0.9997363338884584,0.427219381256864,1.0577730454062948,2.3880903032846845e-07
93,0.27105567097623384,0.9999908447792507,0.9998020173674458,0.427219381256864,1.05774988275402,6.432318733207154e-07
93,0.27106999490672,0.9999872305429458,0.9999925667222143,0.42744756054649047,1.057694007969519,6.622268666767184e-07
93,0.27107368820328864,0.9999978158832542,1.0,0.42744756054649047,1.0576836710090753,4.736016562478795e-06
93,0.27107130535693025,0.9999947231732609,1.0,0.42744756054649047,1.0576882324959354,2.1332908424209762e-06
93,0.27107281447571013,0.9999952508559348,1.0,0.42744756054649047,1.0576856849016967,3.340776279614488e-06
93,0.27107062310294555,0.9999901734515175,1.0,0.42744756054649047,1.0576908945771313,1.2231972552623205e-06
93,0.2710727458976455,0.9999982051991035,1.0,0.42744756054649047,1.0576833653444948,7.536384780681971e-07
93,0.2710563107954864,0.9999917603013256,0.9998218156307012,0.4272421991858266,1.0577467427408564,3.6576691180290055e-06
93,0.271065067336025,0.9999927165148339,0.9999145182577572,0.42742474261752783,1.0577125730771326,9.241031564410918e-07
93,0.27107266356383214,0.9999929822840914,1.0,0.42744756054649047,1.057687466045369,4.533085850466634e-06
93,0.2710525402039678,0.9999879948396148,0.9997627004996126,0.4272421991858266,1.0577621715707424,7.145944860287301e-07
93,0.27103420760010305,0.9999442904402642,0.9996116539380324,0.42744756054649047,1.057833003375784,1.4197418070072132e-06
93,0.2710731862157057,0.9999978158832542,1.0,0.42744756054649047,1.0576836710090753,2.7773510908879473e-06
93,0.2710591475283672,0.9999961201295415,0.9998218156307012,0.4272421991858266,1.057739662869402,3.989834109541235e-06
93,0.2711054275988473,1.0,1.0,0.42744756054649047,1.057681956190806,0.0001268478965090747
93,0.271081268810405,1.0,1.0,0.4272421991858266,1.0576880075919415,3.864988622170884e-05
93,0.27107182728170215,0.9999565861263715,0.9990356279356003,0.42744756054649047,1.0579791388645452,0.0002929428535261014
93,0.271037892337523,0.9999487790391862,0.9996437985942221,0.42744756054649047,1.0578192914944622,6.692696072896354e-07
93,0.2710358063015341,0.9999543585113364,0.9996042206602468,0.42744756054649047,1.0578267637606085,1.0581200871051522e-06
93,0.27103615603981324,0.9999518369823064,0.9996116539380324,0.42744756054649047,1.0578256580055798,2.592381735944116e-07
93,0.2710732282130242,1.0,1.0,0.42744756054649047,1.057681956190806,1.2263991002736674e-06
93,0.2710464256078102,0.9999862030731239,0.9996785534381044,0.42744756054649047,1.0577853192504114,4.891319878241873e-06
93,0.2711043848905663,1.0,1.0,0.42744756054649047,1.057681956190806,0.00012278038035495875
93,0.27105101447492086,0.9999853986490658,0.999710698094294,0.42744756054649047,1.057772293067813,4.882019121854597e-06
93,0.2710641386341492,0.9999892267746839,0.9999322352032325,0.42744756054649047,1.0577161969414033,7.311569996559797e-06
93,0.2709318218657919,0.9999450936150228,0.9990289379855932,0.41958257075872946,1.0582327608043636,1.5373409929519966e-06
94,0.2710304904306404,0.9999389929055809,0.9995685043755916,0.42744756054649047,1.057847513536498,2.034650670168503e-09
94,0.2710476964419543,0.9999862030731239,0.9996785534381044,0.42744756054649047,1.0577804279305332,6.821201781193054e-08
94,0.2710728894734741,1.0,1.0,0.42744756054649047,1.0576820514963363,9.530553035652645e-08
94,0.2710732282130242,1.0,1.0,0.42744756054649047,1.057681956190806,1.2263991002736674e-06
94,0.2709710630348136,1.0,0.9994172840475607,0.41958257075872946,1.0580795108963745,4.782142393189304e-08
94,0.2710343185453694,0.9999455146177022,0.9996042206602468,0.42744756054649047,1.0578326499377455,7.9575627642825e-08
94,0.27107095210046545,0.9999899740291956,1.0,0.42744756054649047,1.0576898279553355,2.170925865740969e-07
94,0.27107130535693025,0.9999925073696849,1.0,0.42744756054649047,1.0576882324959354,3.93575837698279e-07
94,0.2710652042659346,0.9999880297496488,0.9999247057813695,0.42744756054649047,1.0577120387684709,1.6110009792846824e-07
94,0.2710727458976455,0.9999982051991035,1.0,0.42744756054649047,1.0576833653444948,7.536384780681971e-07
94,0.27107368820328864,1.0,1.0,0.42744756054649047,1.057681956190806,3.0211982930961057e-06
94,0.27106999490672,0.9999872305429458,0.9999925667222143,0.42744756054649047,1.057694007969519,6.622268666767184e-07
94,0.27104957068850877,0.9999844768161595,0.9997363338884584,0.427219381256864,1.0577730454062948,2.3880903032846845e-07
94,0.27105567097623384,0.9999908447792507,0.9998020173674458,0.427219381256864,1.05774988275402,6.432318733207154e-07
94,0.2710722761653508,1.0,1.0,0.42744756054649047,1.057684444529666,2.4883388600738243e-06
94,0.27107182728170215,0.9999927289500425,1.0,0.42744756054649047,1.0576876649482503,1.4689372311860183e-06
94,0.27107062310294555,0.9999901734515175,1.0,0.42744756054649047,1.0576908945771313,1.2231972552623205e-06
94,0.2710731862157057,0.9999978158832542,1.0,0.42744756054649047,1.0576836710090753,2.7773510908879473e-06
94,0.27107409172955343,1.0,1.0,0.42744756054649047,1.057681956190806,4.595680109797939e-06
94,0.27103615603981324,0.9999518369823064,0.9996116539380324,0.42744756054649047,1.0578256580055798,2.592381735944116e-07
94,0.27110533693823974,1.0,1.0,0.42744756054649047,1.057681956190806,0.0001264942384460177
94,0.2710332347844885,0.9999432146690297,0.9996042206602468,0.42744756054649047,1.0578368002402545,2.3443439758352724e-06
94,0.2710582902164421,0.9999917603013256,0.9998218156307012,0.4272421991858266,1.0577430850717384,4.066595869378631e-06
94,0.27096944861735156,0.9999925919470829,0.9994172840475607,0.41958257075872946,1.0580858148617884,5.919938832477101e-07
94,0.2710718707335332,0.9999951559873995,1.0,0.41958257075872946,1.0579197303233923,0.00023370385560750329
94,0.27104708480951495,0.9999674265093917,0.9997182533409966,0.42744756054649047,1.0577843438135013,1.5971562745686896e-06
94,0.27113896497314666,0.9999748133087574,1.0,0.42744756054649047,1.0577017315035913,0.00027743296355353664
94,0.2710890048993357,0.9999926518056251,1.0,0.42744756054649047,1.0576877255174948,6.855003720884767e-05
94,0.27108458938939806,1.0,1.0,0.427219381256864,1.057688680162431,5.227785278960617e-05
94,0.27102562750501413,0.9999722322076675,0.999441253937717,0.4272421991858266,1.0578664921192922,4.20059447581167e-06
94,0.2711104313789798,1.0,1.0,0.42744756054649047,1.057681956190806,0.000146366781095697
94,0.2710997888829831,1.0,1.0,0.42744756054649047,1.057681956190806,0.0001048513734980272
94,0.271160344041646,0.9999810148583361,1.0,0.42744756054649047,1.05769686226889,0.0003559341291514695
94,0.2711032830371248,1.0,1.0,0.42744756054649047,1.057681956190806,0.0001184821099684541
94,0.2710722761653508,0.99993786611685,0.999374354437645,0.42744756054649047,1.057901370344248,0.00021692581458188087
94,0.2710412558085317,0.99996549717771,1.0,0.42744756054649047,1.0578054952850295,9.64489753649822e-05
94,0.27102677805937586,0.9999350890697428,0.999536359719402,0.42744756054649047,1.0578620012977178,2.653406407704395e-06
94,0.2710920638436602,1.0,1.0,0.42744756054649047,1.057681956190806,7.47146569313184e-05
94,0.27107181476134234,0.9999991968252414,1.0,0.42744756054649047,1.057686244863799,3.6580762767801644e-06
94,0.2710894519188133,1.0,1.0,0.42744756054649047,1.057681956190806,6.452469711293318e-05
95,0.2710304904306404,0.9999389929055809,0.9995685043755916,0.42744756054649047,1.057847513536498,2.034650670168503e-09
