gen,sA,sB,sRail,pRail,Tmax,DeltaT
80,0.6027760928076251,1.0,0.9993588439284286,0.5326558960217433,1.1437195594500367,7.4025446059611255e-06
80,0.602799631383589,1.0,0.999823837853711,0.5326558960217433,1.143667496368098,2.5814551700031885e-05
80,0.6029374312966529,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00020608303810143447
80,0.6026115175637626,1.0,0.9987011601487206,0.5317110406238925,1.1440386141533154,1.4105589589474832e-05
80,0.6029431080026637,1.0,0.9999965631391119,0.5326558960217433,1.143612772066191,0.00021742334067242908
80,0.6026676834143421,1.0,0.9994911488597265,0.531606056690798,1.1439285640394599,1.0673287289097999e-05
80,0.6028148311633376,1.0,0.9997544798994157,0.5326558960217433,1.1436532933569683,1.4634192473828023e-05
80,0.6028115583302418,1.0,1.0,0.5320943708417449,1.143735501751026,9.063345136262058e-05
80,0.602867017362249,1.0,1.0,0.5326558960217433,1.1436121969258097,7.253497418679977e-05
80,0.6028898604035505,1.0,0.9993829755718405,0.5326558960217433,1.1437155160761057,0.0002191819782089155
80,0.6028432498010501,1.0,1.0,0.5326558960217433,1.1436121969258097,2.7450038985632474e-05
80,0.6027077091109112,1.0,0.9990420116421618,0.5321300658189279,1.1438886314134762,4.670801600670238e-05
80,0.6043645952701314,1.0,1.0,0.5326558960217433,1.1436121969258097,0.002906155184727144
80,0.6028227845546897,1.0,0.9996533063653779,0.5326558960217433,1.1436702341824818,4.666370746586601e-05
80,0.6048943155732087,1.0,1.0,0.5326558960217433,1.1436121969258097,0.003905098526725048
80,0.6008106583133668,1.0,0.9977459301252385,0.5173335521959597,1.1474535874041063,1.8250355575677446e-05
80,0.6029209308200922,1.0,1.0,0.5326558960217433,1.1436121969258097,0.00017479079929239028
80,0.6008002443149263,1.0,0.9973933152601273,0.5173897047139594,1.1474872411025492,1.3764259377158083e-05
80,0.6027338855922345,1.0,0.999915179470775,0.5317110406238925,1.1438340250460506,4.17782262727151e-05
80,0.6027693362555161,1.0,0.999288278037555,0.5326558960217433,1.143731384227879,6.40724301126383e-06
80,0.6028004445350397,1.0,1.0,0.5321842878064265,1.1437157484689378,4.979485829892383e-05
81,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
81,0.6027312162527413,1.0,0.9997073180120174,0.5320319791550785,1.1437983856924745,1.0733149005126563e-06
81,0.6028350857915044,1.0,1.0,0.5326558960217433,1.1436121969258097,1.1962823668332234e-05
81,0.6028265996178389,1.0,0.9999965631391119,0.5326558960217433,1.1436163329109539,3.5608447628288076e-06
81,0.6028163680074639,1.0,0.9998658715470954,0.5326558960217433,1.1436357435264224,1.0979838900304628e-06
81,0.6027016011108849,1.0,0.9991216181849581,0.5322299735574628,1.1438535155128275,3.065150100400871e-07
81,0.6028432498010501,1.0,1.0,0.5326558960217433,1.1436121969258097,2.7450038985632474e-05
81,0.6028365320275701,1.0,0.999968415248438,0.5326558960217433,1.1436174826146956,1.9992068746921277e-05
81,0.6028258773421669,1.0,0.9998823775671851,0.5326558960217433,1.1436318826618816,1.417952731075367e-05
81,0.6028072689398879,1.0,0.9998269310285103,0.5326558960217433,1.1436530061233277,1.184211231186616e-05
81,0.6027853012569627,1.0,0.9994764663612434,0.5326558960217433,1.1436998530842621,5.168096965935121e-06
81,0.6027835570003807,1.0,0.9995569676157929,0.5326558960217433,1.1436979944620749,1.1625818572058577e-05
81,0.602744135229387,1.0,0.9990289477493912,0.5326558960217433,1.1437748547435187,2.0580598816266615e-06
81,0.6026599159780831,1.0,0.9994627225833207,0.531606056690798,1.143933355863782,7.216235318185937e-07
81,0.6028451625123024,1.0,1.0,0.5326558960217433,1.1436121969258097,3.1078412481289064e-05
81,0.6028148311633376,1.0,0.9997544798994157,0.5326558960217433,1.1436532933569683,1.4634192473828023e-05
81,0.6027760928076251,1.0,0.9993588439284286,0.5326558960217433,1.1437195594500367,7.4025446059611255e-06
81,0.6027693362555161,1.0,0.999288278037555,0.5326558960217433,1.143731384227879,6.40724301126383e-06
81,0.6026674986501367,1.0,0.998886249567821,0.5321300658189279,1.1439182414514872,3.408013101058316e-06
81,0.600819727362085,1.0,0.9977459301252385,0.5173335521959597,1.1474362672130494,9.301645187420604e-07
81,0.6026561449816925,1.0,0.9985476708953431,0.5322299735574628,1.143949724977302,9.932814804658463e-06
81,0.6049796733754442,1.0,1.0,0.5326558960217433,1.1436121969258097,0.004065902099525953
81,0.602649351032041,1.0,0.9987939602366126,0.5326558960217433,1.1439526883339215,0.00013842406369724003
81,0.6028170137799866,1.0,0.9996585809069356,0.5326558960217433,1.1436693509113671,3.483251383329389e-05
81,0.6027789254723791,1.0,0.9993657119506827,0.5326558960217433,1.1437184086597079,1.1626449664348115e-05
81,0.6027864294615992,1.0,0.9992818150487929,0.5326558960217433,1.143732467319106,3.992292685506271e-05
81,0.6007533307065106,1.0,0.9978620549590832,0.5168281795339611,1.1475630845382423,3.384238976411602e-05
81,0.6028365320275701,1.0,0.9998271936477924,0.5326558960217433,1.143641120048023,4.362950207426053e-05
81,0.6028258773421669,1.0,0.9972016941958293,0.5177730349318119,1.147434859818369,0.0038171566837981175
81,0.6046663327073709,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0034753843587216338
81,0.6028269333469523,1.0,0.9997790319094741,0.5326558960217433,1.1436491828055517,3.348300842054286e-05
81,0.602808508875767,1.0,0.9997497878156449,0.5326558960217433,1.1436540789389111,3.4252316032379326e-06
81,0.6004445840265896,1.0,0.996693083217153,0.5150695443686519,1.1481531577959356,4.807487659741483e-06
81,0.6026599159780831,1.0,0.9987618807462523,0.5192491167963905,1.1468151039306675,0.0028824696904172775
81,0.6011031187109326,1.0,0.9988452841382626,0.518865786578538,1.146895305935659,8.617181551873188e-06
81,0.602834220530934,1.0,0.9993697992428324,0.5326558960217433,1.1437177238097556,0.00011584827427246758
81,0.6006030600697573,1.0,0.9968715880918417,0.5162042626672962,1.1478546301972623,4.425851270584147e-06
81,0.6045771295928741,1.0,1.0,0.5326558960217433,1.1436121969258097,0.003307161398429237
81,0.6009379501992085,1.0,0.9970033780369052,0.518865786578538,1.1472217105958897,1.1179119213222677e-05
81,0.6027674250354494,1.0,0.9993560133729115,0.5326558960217433,1.1437286034418266,8.569705684635665e-06
82,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
82,0.6027312162527413,1.0,0.9997073180120174,0.5320319791550785,1.1437983856924745,1.0733149005126563e-06
82,0.6028350857915044,1.0,1.0,0.5326558960217433,1.1436121969258097,1.1962823668332234e-05
82,0.6028265996178389,1.0,0.9999965631391119,0.5326558960217433,1.1436163329109539,3.5608447628288076e-06
82,0.6028163680074639,1.0,0.9998658715470954,0.5326558960217433,1.1436357435264224,1.0979838900304628e-06
82,0.6027016011108849,1.0,0.9991216181849581,0.5322299735574628,1.1438535155128275,3.065150100400871e-07
82,0.6028432498010501,1.0,1.0,0.5326558960217433,1.1436121969258097,2.7450038985632474e-05
82,0.6028365320275701,1.0,0.999968415248438,0.5326558960217433,1.1436174826146956,1.9992068746921277e-05
82,0.6028258773421669,1.0,0.9998823775671851,0.5326558960217433,1.1436318826618816,1.417952731075367e-05
82,0.6028072689398879,1.0,0.9998269310285103,0.5326558960217433,1.1436530061233277,1.184211231186616e-05
82,0.602744135229387,1.0,0.9990289477493912,0.5326558960217433,1.1437748547435187,2.0580598816266615e-06
82,0.602808508875767,1.0,0.9997497878156449,0.5326558960217433,1.1436540789389111,3.4252316032379326e-06
82,0.6026599159780831,1.0,0.9994627225833207,0.531606056690798,1.143933355863782,7.216235318185937e-07
82,0.6028451625123024,1.0,1.0,0.5326558960217433,1.1436121969258097,3.1078412481289064e-05
82,0.6028148311633376,1.0,0.9997544798994157,0.5326558960217433,1.1436532933569683,1.4634192473828023e-05
82,0.6026674986501367,1.0,0.998886249567821,0.5321300658189279,1.1439182414514872,3.408013101058316e-06
82,0.6027853012569627,1.0,0.9994764663612434,0.5326558960217433,1.1436998530842621,5.168096965935121e-06
82,0.6027835570003807,1.0,0.9995569676157929,0.5326558960217433,1.1436979944620749,1.1625818572058577e-05
82,0.600819727362085,1.0,0.9977459301252385,0.5173335521959597,1.1474362672130494,9.301645187420604e-07
82,0.6045771295928741,1.0,1.0,0.5326558960217433,1.1436121969258097,0.003307161398429237
82,0.6009623868053121,1.0,0.9975283047285076,0.518865786578538,1.1471638830799642,3.77767536303697e-05
82,0.6028106169732155,1.0,0.9998476996408239,0.5326558960217433,1.1436466542306014,8.966855496339576e-06
82,0.6027216785415392,1.0,0.9988554095695245,0.5326558960217433,1.1438154122880457,1.1455416009997776e-05
82,0.6008081002831038,1.0,0.998356463361602,0.5167720270159613,1.1474584728592054,7.355961901378549e-06
82,0.6026927194867595,1.0,0.9990830142573348,0.5321300658189279,1.1438817353833597,1.1363391875685025e-05
82,0.6027810712610794,1.0,0.9994111972923042,0.5326558960217433,1.14371078763763,8.076811381707572e-06
82,0.60272015101907,1.0,0.9993005188794772,0.5322725658038909,1.1438183111520328,4.548463573561534e-06
82,0.6025007767693393,1.0,0.9984026998928096,0.531185210421077,1.1442347824548023,2.9291638032891143e-05
82,0.6028329787814333,1.0,0.999846769230624,0.5326558960217433,1.1436378431213479,3.361192997708429e-05
82,0.600409827947067,1.0,0.9963745718418135,0.5326558960217433,1.1482196212356275,0.0039985227555237035
82,0.6027748023826182,1.0,0.9998923482851564,0.5320943708417449,1.1437535790259503,3.8973652601415054e-05
82,0.6047929720705414,1.0,0.9997497878156449,0.5326558960217433,1.1436540789389111,0.0037560029416903173
82,0.6043995165902069,1.0,0.9998751955070297,0.531606056690798,1.1438638519091389,0.0032237184946453112
82,0.6028451625123024,1.0,1.0,0.5320943708417449,1.143735501751026,0.000154383237697564
82,0.6027468514657361,1.0,0.9998131782015508,0.5320319791550785,1.1437805960367533,1.2953684877192728e-05
82,0.6045388488862222,1.0,1.0,0.5322725658038909,1.1436963583929918,0.0033191162860557455
82,0.6049248335138206,1.0,1.0,0.5326558960217433,1.1436121969258097,0.003962595775241606
82,0.602744135229387,1.0,0.9990289477493912,0.5326558960217433,1.1437748547435187,2.0580598816266615e-06
82,0.6028240396126752,1.0,0.9998721023322305,0.5326558960217433,1.1436336025841145,1.2413092267404835e-05
82,0.6006882118244798,1.0,0.9970301416269197,0.5168281795339611,1.1476874885527202,5.081963674102852e-06
83,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
83,0.6027312162527413,1.0,0.9997073180120174,0.5320319791550785,1.1437983856924745,1.0733149005126563e-06
83,0.6028350857915044,1.0,1.0,0.5326558960217433,1.1436121969258097,1.1962823668332234e-05
83,0.6028265996178389,1.0,0.9999965631391119,0.5326558960217433,1.1436163329109539,3.5608447628288076e-06
83,0.6028163680074639,1.0,0.9998658715470954,0.5326558960217433,1.1436357435264224,1.0979838900304628e-06
83,0.6027016011108849,1.0,0.9991216181849581,0.5322299735574628,1.1438535155128275,3.065150100400871e-07
83,0.6028432498010501,1.0,1.0,0.5326558960217433,1.1436121969258097,2.7450038985632474e-05
83,0.6028365320275701,1.0,0.999968415248438,0.5326558960217433,1.1436174826146956,1.9992068746921277e-05
83,0.6028258773421669,1.0,0.9998823775671851,0.5326558960217433,1.1436318826618816,1.417952731075367e-05
83,0.6028240396126752,1.0,0.9998721023322305,0.5326558960217433,1.1436336025841145,1.2413092267404835e-05
83,0.602744135229387,1.0,0.9990289477493912,0.5326558960217433,1.1437748547435187,2.0580598816266615e-06
83,0.602808508875767,1.0,0.9997497878156449,0.5326558960217433,1.1436540789389111,3.4252316032379326e-06
83,0.6028106169732155,1.0,0.9998476996408239,0.5326558960217433,1.1436466542306014,8.966855496339576e-06
83,0.602744135229387,1.0,0.9990289477493912,0.5326558960217433,1.1437748547435187,2.0580598816266615e-06
83,0.6026599159780831,1.0,0.9994627225833207,0.531606056690798,1.143933355863782,7.216235318185937e-07
83,0.6028451625123024,1.0,1.0,0.5326558960217433,1.1436121969258097,3.1078412481289064e-05
83,0.600819727362085,1.0,0.9977459301252385,0.5173335521959597,1.1474362672130494,9.301645187420604e-07
83,0.6026674986501367,1.0,0.998886249567821,0.5321300658189279,1.1439182414514872,3.408013101058316e-06
83,0.6028072689398879,1.0,0.9998269310285103,0.5326558960217433,1.1436530061233277,1.184211231186616e-05
83,0.6027853012569627,1.0,0.9994764663612434,0.5326558960217433,1.1436998530842621,5.168096965935121e-06
83,0.6027022511589897,1.0,0.9992243851996923,0.5322299735574628,1.1438522818028036,1.634258211824502e-05
83,0.6027093685471439,1.0,0.9991500444613639,0.5322299735574628,1.143848431667411,9.657603315060825e-06
83,0.602758152199407,1.0,0.9998889114242683,0.5320943708417449,1.1437541562204878,7.957649071466122e-06
83,0.6008572439816066,1.0,0.9974389361667122,0.5326558960217433,1.1473646230243144,0.0033227467306615743
83,0.6027709445626956,1.0,0.9991291461492514,0.5326558960217433,1.1437580562049825,3.613089522525037e-05
83,0.600726214778656,1.0,0.9972818925126392,0.5168281795339611,1.147636029504196,2.1145598801730614e-05
83,0.6026496461266665,1.0,0.999382321872084,0.5317110406238925,1.1439521281837717,2.8366051640249523e-05
83,0.602966684911589,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0002615566868995334
83,0.6028001891740665,1.0,0.9998357463754306,0.5325052263376124,1.1436727860972586,6.34800161858351e-06
83,0.6008341117422461,1.0,0.9978799072736977,0.5173335521959597,1.1474107565170084,1.9597140576976813e-06
83,0.6049554797612166,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0040203289221132366
83,0.6009523345793696,1.0,0.9971373551853644,0.518865786578538,1.1471972999313411,1.422805741935207e-05
83,0.6009402542038558,1.0,0.9971153927630985,0.518865786578538,1.1472061330720547,4.832032300727818e-06
83,0.6028502663596264,1.0,0.9999996253821631,0.5326558960217433,1.1436122596159193,4.0822882209301525e-05
83,0.6027684552513263,1.0,0.9993557507536293,0.5326558960217433,1.1437266486491466,6.57090854638831e-06
83,0.6027624293706465,1.0,0.9997764272532849,0.5322725658038909,1.1437380826071502,4.216545377966341e-06
83,0.6008109420911135,1.0,0.9979482836776745,0.5173335521959597,1.1474530454336291,5.4831261133037046e-05
83,0.6026674986501367,1.0,1.0,0.5326558960217433,1.1439182414514872,0.00030604452567750684
83,0.6027763620882046,1.0,0.9995017994628499,0.5326558960217433,1.1437116459705445,1.603656626913974e-05
83,0.604536751234815,1.0,1.0,0.5326558960217433,1.1436121969258097,0.003230997881734865
84,0.6004619816367456,1.0,0.9968457521166945,0.5150695443686519,1.148119933872315,4.233072381509828e-08
84,0.6027312162527413,1.0,0.9997073180120174,0.5320319791550785,1.1437983856924745,1.0733149005126563e-06
84,0.6028350857915044,1.0,1.0,0.5326558960217433,1.1436121969258097,1.1962823668332234e-05
84,0.6028265996178389,1.0,0.9999965631391119,0.5326558960217433,1.1436163329109539,3.5608447628288076e-06
84,0.6028163680074639,1.0,0.9998658715470954,0.5326558960217433,1.1436357435264224,1.0979838900304628e-06
84,0.6027016011108849,1.0,0.9991216181849581,0.5322299735574628,1.1438535155128275,3.065150100400871e-07
84,0.6028432498010501,1.0,1.0,0.5326558960217433,1.1436121969258097,2.7450038985632474e-05
84,0.6028365320275701,1.0,0.999968415248438,0.5326558960217433,1.1436174826146956,1.9992068746921277e-05
84,0.6028258773421669,1.0,0.9998823775671851,0.5326558960217433,1.1436318826618816,1.417952731075367e-05
84,0.6028240396126752,1.0,0.9998721023322305,0.5326558960217433,1.1436336025841145,1.2413092267404835e-05
84,0.602744135229387,1.0,0.9990289477493912,0.5326558960217433,1.1437748547435187,2.0580598816266615e-06
84,0.602808508875767,1.0,0.9997497878156449,0.5326558960217433,1.1436540789389111,3.4252316032379326e-06
84,0.6028106169732155,1.0,0.9998476996408239,0.5326558960217433,1.1436466542306014,8.966855496339576e-06
84,0.602744135229387,1.0,0.9990289477493912,0.5326558960217433,1.1437748547435187,2.0580598816266615e-06
84,0.6026599159780831,1.0,0.9994627225833207,0.531606056690798,1.143933355863782,7.216235318185937e-07
84,0.6028451625123024,1.0,1.0,0.5326558960217433,1.1436121969258097,3.1078412481289064e-05
84,0.600819727362085,1.0,0.9977459301252385,0.5173335521959597,1.1474362672130494,9.301645187420604e-07
84,0.6026674986501367,1.0,0.998886249567821,0.5321300658189279,1.1439182414514872,3.408013101058316e-06
84,0.6008341117422461,1.0,0.9978799072736977,0.5173335521959597,1.1474107565170084,1.9597140576976813e-06
84,0.6028072689398879,1.0,0.9998269310285103,0.5326558960217433,1.1436530061233277,1.184211231186616e-05
84,0.602572794620114,1.0,0.9982563131192556,0.5317567263749289,1.1441035816554637,5.555009109814435e-06
84,0.6026843119413474,1.0,0.9997073180120174,0.5322299735574628,1.1438863291715393,0.00013149823068814293
84,0.6049714059840341,1.0,1.0,0.5326558960217433,1.1436121969258097,0.0040503293383333805
84,0.6026442843583232,1.0,0.9993433918069345,0.531606056690798,1.1439623060058404,8.831549904497749e-06
84,0.6027951885643742,1.0,0.9998049686062443,0.5326558960217433,1.1436759256124187,3.1084966288341676e-05
84,0.6027016011108849,1.0,1.0,0.5326558960217433,1.1438535155128275,0.0002413185870178136
84,0.6028019836273028,1.0,0.9997318943986362,0.5326558960217433,1.143663033568128,5.9587187535292685e-06
84,0.6008167550891241,1.0,0.9977740470841643,0.5173335521959597,1.1474419436422714,1.1765705794530845e-05
