gen,sA,sB,sRail,pRail,Tmax,DeltaT
88,0.23065482192751255,1.0,1.0,0.42110948632442907,1.046410348049183,3.5092817030069057e-07
88,0.23066447519539351,1.0,1.0,0.42424246945969635,1.0463751704015318,8.965355406953535e-06
88,0.23065723404694258,1.0,1.0,0.422141781788866,1.0463990541914083,3.284284961768691e-07
88,0.23065355654821176,1.0,1.0,0.42066118674984876,1.0464157377892451,3.327904742889132e-07
88,0.2306700855061996,1.0,1.0,0.42424246945969635,1.0463751704015318,3.441486087263357e-05
88,0.23065553674598607,1.0,1.0,0.4212735860932327,1.0464084984243978,1.7442049176086272e-06
88,0.23065355698377235,1.0,1.0,0.42066118674984876,1.046415735813219,3.308144480573816e-07
88,0.23065594047581878,1.0,1.0,0.421461338073995,1.0464063831716448,1.4605356959407345e-06
88,0.2306695741355273,1.0,1.0,0.42424246945969635,1.0463751704015318,3.209523126690428e-05
89,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
89,0.23065481491522288,1.0,1.0,0.4211390226301087,1.0464100289336153,1.3856301883663491e-08
89,0.2306624375898317,1.0,1.0,0.42424246945969635,1.0463754483438725,2.779423406984449e-07
89,0.23066088643139449,1.0,1.0,0.423590278086203,1.0463824850553118,1.5203634129434818e-08
89,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
89,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
89,0.23065361971105627,1.0,1.0,0.42066118674984876,1.0464154512357786,4.62370077780605e-08
89,0.230659738789536,1.0,1.0,0.42311913380957206,1.0463877506429244,5.9337311064666665e-08
89,0.230662854041514,1.0,1.0,0.42424246945969635,1.0463751704015318,1.611242702592719e-06
89,0.2306623709920663,1.0,1.0,0.42424246945969635,1.0463757504575897,5.800560578528291e-07
89,0.2306607240027031,1.0,1.0,0.4235620257448253,1.0463832219061031,4.355709513070849e-07
89,0.23066087572376798,1.0,1.0,0.42363007011631243,1.0463825336299681,5.094904924618504e-07
89,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
89,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
89,0.23065202120554065,1.0,1.0,0.42000899537635544,1.0464227724110837,6.912152095139845e-08
89,0.23065902507005376,1.0,1.0,0.42287402154423354,1.0463909291033877,4.2859124205207877e-07
89,0.23065723404694258,1.0,1.0,0.422141781788866,1.0463990541914083,3.284284961768691e-07
89,0.23066377616491118,1.0,1.0,0.42424246945969635,1.0463751704015318,5.7943249054392965e-06
89,0.23065392313494554,1.0,1.0,0.4207613770871772,1.0464142743126956,1.9963032782399637e-07
89,0.23066160132120522,1.0,1.0,0.42378699006022247,1.046380266919006,1.0249183213240087e-06
89,0.23065990648108475,1.0,1.0,0.4232254449313184,1.0463869305736142,3.720739703005904e-07
89,0.23065885437521794,1.0,1.0,0.42317459071683855,1.0463917034657142,4.574741951479666e-06
89,0.23064974740165886,1.0,1.0,0.4191670730895755,1.0464330191907125,7.176358507443581e-07
89,0.23066053541547768,1.0,1.0,0.4234207977953063,1.0463843687207213,2.912954573108806e-07
89,0.23065859032555083,1.0,1.0,0.42287402154423354,1.0463929013373363,2.4008251906515454e-06
89,0.2306619631810289,1.0,1.0,0.42404000157583893,1.0463776004530227,1.653077357222088e-07
89,0.23066189912099833,1.0,1.0,0.42363007011631243,1.0463820241394757,4.133083709056962e-06
89,0.23065386359555515,1.0,1.0,0.42076892359819645,1.0464143447964465,1.5563710631383287e-07
89,0.23066415167788937,1.0,1.0,0.42424246945969635,1.0463751704015318,7.497776768783382e-06
89,0.2306549515432581,1.0,1.0,0.4212070670015958,1.046409409094567,1.6100544297792396e-07
89,0.23065132702912658,1.0,1.0,0.4197142128981053,1.0464261064835365,2.5384310742282423e-07
89,0.23066436204014734,1.0,1.0,0.42424246945969635,1.0463751704015318,8.452047568940912e-06
89,0.23066698348915207,1.0,1.0,0.42424246945969635,1.0463751704015318,2.0343636642605745e-05
89,0.23065405968390393,1.0,1.0,0.4208226170215156,1.046413583341331,1.2814405492278524e-07
89,0.23065185258367568,1.0,1.0,0.42008091939760467,1.0464234682942442,1.5089770195597652e-06
89,0.23066361198397595,1.0,1.0,0.42424246945969635,1.0463751704015318,5.049543790880406e-06
89,0.23065815075585316,1.0,1.0,0.4223998664999323,1.0463958249188328,9.294503209300586e-07
89,0.2306648853307803,1.0,1.0,0.42424246945969635,1.0463751704015318,1.0825854484641795e-05
89,0.23066475621586802,1.0,1.0,0.42424246945969635,1.0463751704015318,1.0240150616347421e-05
89,0.23065620507556972,1.0,1.0,0.4215502437766779,1.0464053819003674,1.6596590952655532e-06
90,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
90,0.23065481491522288,1.0,1.0,0.4211390226301087,1.0464100289336153,1.3856301883663491e-08
90,0.2306624375898317,1.0,1.0,0.42424246945969635,1.0463754483438725,2.779423406984449e-07
90,0.23066088643139449,1.0,1.0,0.423590278086203,1.0463824850553118,1.5203634129434818e-08
90,0.2306619631810289,1.0,1.0,0.42404000157583893,1.0463776004530227,1.653077357222088e-07
90,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
90,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
90,0.23065361971105627,1.0,1.0,0.42066118674984876,1.0464154512357786,4.62370077780605e-08
90,0.230659738789536,1.0,1.0,0.42311913380957206,1.0463877506429244,5.9337311064666665e-08
90,0.23066053541547768,1.0,1.0,0.4234207977953063,1.0463843687207213,2.912954573108806e-07
90,0.230662854041514,1.0,1.0,0.42424246945969635,1.0463751704015318,1.611242702592719e-06
90,0.2306623709920663,1.0,1.0,0.42424246945969635,1.0463757504575897,5.800560578528291e-07
90,0.2306607240027031,1.0,1.0,0.4235620257448253,1.0463832219061031,4.355709513070849e-07
90,0.23066087572376798,1.0,1.0,0.42363007011631243,1.0463825336299681,5.094904924618504e-07
90,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
90,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
90,0.23065202120554065,1.0,1.0,0.42000899537635544,1.0464227724110837,6.912152095139845e-08
90,0.23065723404694258,1.0,1.0,0.422141781788866,1.0463990541914083,3.284284961768691e-07
90,0.23065990648108475,1.0,1.0,0.4232254449313184,1.0463869305736142,3.720739703005904e-07
90,0.23066361198397595,1.0,1.0,0.42424246945969635,1.0463751704015318,5.049543790880406e-06
90,0.2306637833313002,1.0,1.0,0.42424246945969635,1.0463751704015318,5.826834083233479e-06
90,0.23065899612722743,1.0,1.0,0.42282846333704127,1.046391060403321,4.8590012902138824e-08
90,0.23065984204742435,1.0,1.0,0.4232336759054292,1.0463872228765103,7.566630553235143e-07
90,0.23066337381646979,1.0,1.0,0.42424246945969635,1.0463751704015318,3.969132293279998e-06
90,0.23066971444866194,1.0,1.0,0.42424246945969635,1.0463751704015318,3.2731707002353616e-05
90,0.23066575557621344,1.0,1.0,0.42424246945969635,1.0463751704015318,1.4773531008982488e-05
90,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
90,0.23065770947468883,1.0,1.0,0.4221626431200618,1.0463984912118514,1.5938403601367668e-06
90,0.23066643689252528,1.0,1.0,0.42311913380957206,1.0463877506429244,3.0444392835837775e-05
90,0.23066601717470392,1.0,1.0,0.42424246945969635,1.0463751704015318,1.5960209057697128e-05
90,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
90,0.23065522213655457,1.0,1.0,0.42134163046471984,1.0464081814988178,4.4979527591415547e-07
90,0.23065812269563124,1.0,1.0,0.42257927600109113,1.0463950227654504,1.2132490647687177e-06
90,0.23065445888656327,1.0,1.0,0.42101931502083356,1.0464116441287439,2.793930191646865e-07
90,0.2306523882354743,1.0,1.0,0.4201912164718271,1.0464210381498404,3.2543528871720184e-07
90,0.23065680707902006,1.0,1.0,0.42195956069339435,1.0464009911766379,2.1610134814942228e-07
90,0.2306645243532644,1.0,1.0,0.42424246945969635,1.0463751704015318,9.188350836186743e-06
90,0.23065325598389738,1.0,1.0,0.422141781788866,1.0464171013738435,1.8375610931320452e-05
90,0.23065527172998604,1.0,1.0,0.42140069124779983,1.0464079565095001,8.901906054514797e-07
90,0.23065617859382473,1.0,1.0,0.42181946634497974,1.046403842379378,1.4911042598431123e-06
91,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
91,0.2306624375898317,1.0,1.0,0.42424246945969635,1.0463754483438725,2.779423406984449e-07
91,0.23066088643139449,1.0,1.0,0.423590278086203,1.0463824850553118,1.5203634129434818e-08
91,0.2306619631810289,1.0,1.0,0.42404000157583893,1.0463776004530227,1.653077357222088e-07
91,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
91,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
91,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
91,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
91,0.230659738789536,1.0,1.0,0.42311913380957206,1.0463877506429244,5.9337311064666665e-08
91,0.23065899612722743,1.0,1.0,0.42282846333704127,1.046391060403321,4.8590012902138824e-08
91,0.23066053541547768,1.0,1.0,0.4234207977953063,1.0463843687207213,2.912954573108806e-07
91,0.23065481491522288,1.0,1.0,0.4211390226301087,1.0464100289336153,1.3856301883663491e-08
91,0.230662854041514,1.0,1.0,0.42424246945969635,1.0463751704015318,1.611242702592719e-06
91,0.23065361971105627,1.0,1.0,0.42066118674984876,1.0464154512357786,4.62370077780605e-08
91,0.2306623709920663,1.0,1.0,0.42424246945969635,1.0463757504575897,5.800560578528291e-07
91,0.23065990648108475,1.0,1.0,0.4232254449313184,1.0463869305736142,3.720739703005904e-07
91,0.23065723404694258,1.0,1.0,0.422141781788866,1.0463990541914083,3.284284961768691e-07
91,0.23065585516704296,1.0,1.0,0.4215502437766779,1.0464053819003674,7.224834863706064e-08
91,0.23065680707902006,1.0,1.0,0.42195956069339435,1.0464009911766379,2.1610134814942228e-07
91,0.23066087572376798,1.0,1.0,0.42363007011631243,1.0463825336299681,5.094904924618504e-07
91,0.23065398230057488,1.0,1.0,0.42424246945969635,1.04641380626408,3.86358625481531e-05
91,0.23065687840785173,1.0,1.0,0.42201008645274424,1.0464006675853348,4.60834529425469e-07
91,0.23066163581539514,1.0,1.0,0.4240602483642247,1.0463790855203752,1.8769027292364626e-06
91,0.2306482748669185,1.0,1.0,0.41850284042738994,1.0464398342700414,1.343054603086813e-07
91,0.230663664222798,1.0,1.0,0.42424246945969635,1.0463751704015318,5.286517145597358e-06
91,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
91,0.23065625719864835,1.0,1.0,0.42172867752773036,1.0464034857777835,1.1273347277906964e-07
91,0.23065587085238198,1.0,1.0,0.4215894616614821,1.0464052384931017,2.981980120608796e-07
91,0.23066337381646979,1.0,1.0,0.42424246945969635,1.0463751704015318,3.969132293279998e-06
91,0.23066018550695092,1.0,1.0,0.4234207977953063,1.046385664776408,1.2960556867724904e-06
91,0.23066550495333757,1.0,1.0,0.42424246945969635,1.0463751704015318,1.3636638647174237e-05
91,0.23065685192397928,1.0,1.0,0.42195956069339435,1.0464007877323906,1.2657100922908171e-08
91,0.2306649017489151,1.0,1.0,0.42424246945969635,1.0463751704015318,1.090033200856766e-05
91,0.23066047455650163,1.0,1.0,0.4234080569907313,1.0463845115031891,1.5799307218067327e-07
91,0.230649885010172,1.0,1.0,0.4191583969029946,1.0464323998631826,4.98707253271391e-09
91,0.23065567163600229,1.0,1.0,0.42150740785515356,1.046406142269111,2.7797202539758814e-07
91,0.23065916760194435,1.0,1.0,0.4230430978801684,1.046390282503999,1.6790144254930084e-06
91,0.23065222366846277,1.0,1.0,0.42007421451370475,1.0464220351088527,2.503528033770408e-07
91,0.23065915945424872,1.0,1.0,0.4230289994907271,1.046390319466197,1.557825537235047e-06
91,0.23065369227463392,1.0,1.0,0.4208168471369761,1.0464151220338147,1.4735954450006972e-06
92,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
92,0.2306624375898317,1.0,1.0,0.42424246945969635,1.0463754483438725,2.779423406984449e-07
92,0.23066088643139449,1.0,1.0,0.423590278086203,1.0463824850553118,1.5203634129434818e-08
92,0.2306619631810289,1.0,1.0,0.42404000157583893,1.0463776004530227,1.653077357222088e-07
92,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
92,0.23065685192397928,1.0,1.0,0.42195956069339435,1.0464007877323906,1.2657100922908171e-08
92,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
92,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
92,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
92,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
92,0.230659738789536,1.0,1.0,0.42311913380957206,1.0463877506429244,5.9337311064666665e-08
92,0.23065899612722743,1.0,1.0,0.42282846333704127,1.046391060403321,4.8590012902138824e-08
92,0.23066047455650163,1.0,1.0,0.4234080569907313,1.0463845115031891,1.5799307218067327e-07
92,0.23066053541547768,1.0,1.0,0.4234207977953063,1.0463843687207213,2.912954573108806e-07
92,0.230649885010172,1.0,1.0,0.4191583969029946,1.0464323998631826,4.98707253271391e-09
92,0.23065481491522288,1.0,1.0,0.4211390226301087,1.0464100289336153,1.3856301883663491e-08
92,0.230662854041514,1.0,1.0,0.42424246945969635,1.0463751704015318,1.611242702592719e-06
92,0.23065361971105627,1.0,1.0,0.42066118674984876,1.0464154512357786,4.62370077780605e-08
92,0.2306623709920663,1.0,1.0,0.42424246945969635,1.0463757504575897,5.800560578528291e-07
92,0.23065990648108475,1.0,1.0,0.4232254449313184,1.0463869305736142,3.720739703005904e-07
92,0.2306604355755335,1.0,1.0,0.42339844402423493,1.0463846192360018,8.888985814081707e-08
92,0.2306641289416224,1.0,1.0,0.42424246945969635,1.0463751704015318,7.394637651536584e-06
92,0.23065790452874113,1.0,1.0,0.42239666394167824,1.0463960124941458,1.5159077348947392e-07
92,0.23066788518435322,1.0,1.0,0.42424246945969635,1.0463751704015318,2.4433903136111823e-05
92,0.2306555891218868,1.0,1.0,0.42385863830752313,1.0464065166076528,2.7051783087150838e-05
92,0.23065919931087306,1.0,1.0,0.42283382555916227,1.0463909516297973,8.129740161066934e-07
92,0.23066010067097475,1.0,1.0,0.42424246945969635,1.0463860496333846,1.0879231852722882e-05
92,0.2306549334541417,1.0,1.0,0.4210193150208335,1.0464113647357245,1.8735764852895187e-06
92,0.23066008465695792,1.0,1.0,0.4234080569907313,1.0463861222807338,1.6107775446805306e-06
92,0.2306707456979486,1.0,1.0,0.42424246945969635,1.0463751704015318,3.7409542874344837e-05
92,0.23064677439693798,1.0,1.0,0.4178680846032199,1.0464470448685166,5.37302339953527e-07
92,0.23066517858932797,1.0,1.0,0.42424246945969635,1.0463751704015318,1.215616055216806e-05
92,0.23066041355368294,1.0,1.0,0.4235029649617453,1.046384630247654,1.1822374390568768e-06
92,0.23064397972096293,1.0,1.0,0.41687370201203594,1.0464591871900053,8.225207885903529e-07
92,0.23065823362700819,1.0,1.0,0.42267495601066285,1.0463945195185538,1.7844443604975169e-06
92,0.23064986227390502,1.0,1.0,0.4191583969029946,1.046432498027987,9.81648045073058e-08
92,0.23064579559140141,1.0,1.0,0.4174786794046173,1.046451474268568,5.258339668134937e-07
92,0.2306601746849891,1.0,1.0,0.4233271473841562,1.0463857138700399,2.9552686808820283e-07
92,0.2306543366744038,1.0,1.0,0.42093268433700953,1.0464123417253641,1.431555980424548e-07
92,0.23066273949957264,1.0,1.0,0.42424246945969635,1.0463751704015318,1.09163707140425e-06
93,0.2306624375898317,1.0,1.0,0.42424246945969635,1.0463754483438725,2.779423406984449e-07
93,0.23066088643139449,1.0,1.0,0.423590278086203,1.0463824850553118,1.5203634129434818e-08
93,0.2306619631810289,1.0,1.0,0.42404000157583893,1.0463776004530227,1.653077357222088e-07
93,0.2306555891218868,1.0,1.0,0.4214493673130675,1.04640651800602,1.3983671998119007e-09
93,0.23065685192397928,1.0,1.0,0.42195956069339435,1.0464007877323906,1.2657100922908171e-08
93,0.23066273949957264,1.0,1.0,0.42424246945969635,1.0463751704015318,1.09163707140425e-06
93,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
93,0.23066242081979876,1.0,1.0,0.42424246945969635,1.0463755244193362,3.540178044048048e-07
93,0.230659738789536,1.0,1.0,0.42311913380957206,1.0463877506429244,5.9337311064666665e-08
93,0.23065899612722743,1.0,1.0,0.42282846333704127,1.046391060403321,4.8590012902138824e-08
93,0.23066047455650163,1.0,1.0,0.4234080569907313,1.0463845115031891,1.5799307218067327e-07
93,0.2306604355755335,1.0,1.0,0.42339844402423493,1.0463846192360018,8.888985814081707e-08
93,0.23066053541547768,1.0,1.0,0.4234207977953063,1.0463843687207213,2.912954573108806e-07
93,0.230649885010172,1.0,1.0,0.4191583969029946,1.0464323998631826,4.98707253271391e-09
93,0.23065481491522288,1.0,1.0,0.4211390226301087,1.0464100289336153,1.3856301883663491e-08
93,0.23066278434453186,1.0,1.0,0.42424246945969635,1.0463751704015318,1.2950708538905786e-06
93,0.23065361971105627,1.0,1.0,0.42066118674984876,1.0464154512357786,4.62370077780605e-08
93,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
93,0.2306628096070507,1.0,1.0,0.42424246945969635,1.0463751704015318,1.409671207985852e-06
93,0.2306623709920663,1.0,1.0,0.42424246945969635,1.0463757504575897,5.800560578528291e-07
93,0.23066073754722902,1.0,1.0,0.42341368847005617,1.046384448392269,1.2879303665780384e-06
93,0.2306623826391282,1.0,1.0,0.4240602483642247,1.046377208617646,1.5109957329784152e-06
93,0.2306552255971537,1.0,1.0,0.4214493673130675,1.0464081657991984,1.6477931783498434e-06
93,0.2306542208144489,1.0,1.0,0.42093940966905435,1.0464127241932262,4.583215871267754e-07
93,0.23065685192397928,1.0,1.0,0.4235029649617453,1.0464007877323906,1.7339722175657712e-05
93,0.23065734075885422,1.0,1.0,0.422200338535136,1.0463985700826324,5.026610796488029e-07
93,0.23065355661432602,1.0,1.0,0.42066118674984876,1.0464157374893017,3.324905308854653e-07
