gen,sA,sB,sRail,pRail,Tmax,DeltaT
133,0.4052846030499368,1.0,0.9999652351605973,0.3898344284557757,1.1954729109555589,6.4803843433658415e-06
133,0.40528039596938203,1.0,0.99997969778976,0.38974493478164357,1.1954808925131737,2.05220388171945e-06
133,0.4052859904880267,1.0,0.9999836399057886,0.38981742465769065,1.1954695707446452,7.232680192315044e-06
133,0.4052825510797609,1.0,0.9999940210986347,0.38974493478164357,1.1954764485172609,3.965226901048169e-06
133,0.4052877767334789,1.0,0.9999797166546945,0.3898414415169882,1.1954674421374198,1.037289497918259e-05
133,0.40528972641294314,1.0,1.0,0.3898344284557757,1.1954621277244202,1.0809326229210825e-05
133,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
133,0.40525105970362635,1.0,0.9996888578472243,0.38978463572116734,1.195565614306559,2.3286668060507054e-07
133,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
133,0.40520116523533256,0.9999982729574686,0.999198228429075,0.3898344284557757,1.1957125974500682,5.9295058862929295e-08
133,0.4052927098610312,1.0,1.0,0.3898414415169882,1.195461150956685,1.86325365214568e-05
133,0.4037955674289507,0.99989788117586,0.9882092787029456,0.3857402361295852,1.1998748298652926,3.8788334300043914e-07
133,0.4052706902464723,1.0,0.9999762917694045,0.3896466794944743,1.1955074705226756,1.1829973290300444e-05
133,0.4066243722048097,1.0,1.0,0.3898414415169882,1.195461150956685,0.003933611300300566
133,0.40378982483158377,0.99989788117586,0.9881988975100996,0.38571621927028765,1.1998918941834051,1.045266241428422e-05
133,0.4037653784172713,0.99989788117586,0.9879605391209099,0.38981475611776867,1.1999645429439745,0.0006292903389142346
133,0.4052824850207501,1.0,0.9999571769858198,0.38981475611776867,1.1954781513683492,5.473221975638154e-06
133,0.40519961170271446,0.9999982729574686,0.9991773212664586,0.3898414415169882,1.1957180508523741,8.690481660966753e-07
133,0.40532048057069425,1.0,1.0,0.3898414415169882,1.195461150956685,0.00010053880232185897
133,0.4052849039164779,1.0,0.9999803007452999,0.38982246395594233,1.195469904540333,4.361433332489284e-06
133,0.40530626532815783,1.0,0.9999652351605973,0.3898344284557757,1.1954729109555589,7.037410761978613e-05
133,0.4052909725047837,1.0,1.0,0.38977070019276583,1.1954710043529222,2.3361442790470477e-05
133,0.4053203623855098,1.0,1.0,0.3898414415169882,1.195461150956685,0.00010019025355112454
133,0.40520493709257677,0.9999984456617217,0.9992452870884633,0.3898344284557757,1.1957014671384685,3.700599363609669e-06
133,0.40528114865587156,1.0,0.9999797166546945,0.38973226897568897,1.1954826513580676,6.031287176577749e-06
133,0.40524617343654423,1.0,0.9997024168734565,0.38969269218908925,1.1955797970029025,5.555689616354442e-06
133,0.40526273906835447,1.0,0.9997651796970058,0.3898414415169882,1.1955339995895566,3.0734369909080073e-06
133,0.4052858508713035,1.0,1.0,0.3897558269844175,1.1954730761942869,1.032630560282577e-05
133,0.4052955661762191,1.0,1.0,0.3898414415169882,1.195461150956685,2.7057401973173967e-05
133,0.40531040941822605,1.0,1.0,0.38983512976189694,1.1954620300469987,7.171557394336503e-05
133,0.405272234490324,1.0,0.999950494097366,0.3897259572205977,1.1955029151771588,1.0316765205464762e-05
133,0.40526385705416734,1.0,0.9997310948522248,0.3898414415169882,1.195544576623112,1.6948535714877977e-05
134,0.4052825076325504,1.0,1.0,0.3897342118110497,1.1954760873084087,3.475860668622488e-06
134,0.40527980343559944,1.0,0.9999876413447523,0.3897342118110497,1.195480588142743,6.663190412758979e-07
134,0.40528632919729024,1.0,0.9999884653412822,0.38981475611776867,1.1954684456546236,7.106671901180306e-06
134,0.40528299542902985,1.0,0.999968766086582,0.3898128132824079,1.19547482700344,3.6544202373089973e-06
134,0.4052888743572036,1.0,1.0,0.3898344284557757,1.1954621277244202,8.29607896513096e-06
134,0.40527917386429,1.0,0.9999803007452999,0.38973226897568897,1.1954824701263551,2.4892683248012304e-08
134,0.40529235256794405,1.0,1.0,0.3898414415169882,1.195461150956685,1.757867171447991e-05
134,0.4052849039164779,1.0,0.9999803007452999,0.38982246395594233,1.195469904540333,4.361433332489284e-06
134,0.40528039596938203,1.0,0.99997969778976,0.38974493478164357,1.1954808925131737,2.05220388171945e-06
134,0.4052859904880267,1.0,0.9999836399057886,0.38981742465769065,1.1954695707446452,7.232680192315044e-06
134,0.4052825510797609,1.0,0.9999940210986347,0.38974493478164357,1.1954764485172609,3.965226901048169e-06
134,0.4052877767334789,1.0,0.9999797166546945,0.3898414415169882,1.1954674421374198,1.037289497918259e-05
134,0.40528972641294314,1.0,1.0,0.3898344284557757,1.1954621277244202,1.0809326229210825e-05
134,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
134,0.40525105970362635,1.0,0.9996888578472243,0.38978463572116734,1.195565614306559,2.3286668060507054e-07
134,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
134,0.40520116523533256,0.9999982729574686,0.999198228429075,0.3898344284557757,1.1957125974500682,5.9295058862929295e-08
134,0.4052927098610312,1.0,1.0,0.3898414415169882,1.195461150956685,1.86325365214568e-05
134,0.40528464215242627,1.0,0.9999668815022957,0.3898344284557757,1.1954724002823804,6.085051615922765e-06
134,0.4037955674289507,0.99989788117586,0.9882092787029456,0.3857402361295852,1.1998748298652926,3.8788334300043914e-07
134,0.4053192144394392,1.0,1.0,0.3898414415169882,1.195461150956685,9.680474932260985e-05
134,0.40528905948620997,1.0,0.9999870647910786,0.3898345044626319,1.1954661292456064,1.2843662706485404e-05
134,0.40526860539142545,1.0,0.9998228205662328,0.389832467098219,1.1955173659480987,3.745282667999561e-06
134,0.4052819743521461,1.0,1.0,0.38972456113751525,1.1954774317451968,3.2472639728275965e-06
134,0.4052566007804463,1.0,0.9997002728078017,0.3898414415169882,1.1955541417822486,5.107317577301984e-06
134,0.40527917386429,0.9998963268375817,0.9999803007452999,0.38573392437449394,1.1961333306294195,0.0006508853957476468
134,0.4039421106836528,1.0,0.9893734296336398,0.386140705994791,1.1994395359018315,8.987376086388998e-05
134,0.4052897655154326,1.0,0.9999946189887712,0.38982246395594233,1.1954654632314725,1.4260170816404738e-05
134,0.40529141152161513,1.0,0.9999940210986347,0.3898414415169882,1.1954630053751976,1.6657389211971463e-05
134,0.4051774125292988,0.9999984456617217,0.998995373955468,0.38981742465769065,1.1957826936816935,4.890739503382591e-06
134,0.4052809892921728,1.0,0.9999940210986347,0.38975191691525607,1.1954770901535758,1.6143212229202675e-06
134,0.4052437987658819,1.0,0.9996590511992904,0.3897783239660761,1.1955868029293844,1.1054762198758894e-05
134,0.40394201425259907,0.999908093058274,0.9893719907384397,0.3861326515641192,1.1994398222380234,7.401925891104e-06
134,0.40526372692970675,1.0,1.0,0.3898287757110336,1.1955280119544374,6.50969144633251e-05
134,0.40525404036118584,1.0,0.9997927325817549,0.3897342118110497,1.195556588014944,1.6179386062242784e-05
134,0.40528770812673004,1.0,0.9999940210986347,0.3898261102638716,1.1954651407974741,7.869189106557428e-06
134,0.40529071490920465,1.0,1.0,0.38983512976189694,1.1954620300469987,1.362733158227769e-05
134,0.4038629190520928,0.9999063660157426,0.9885865792617261,0.3862398503424576,1.199674728510733,5.019387244287188e-06
134,0.4053143546844261,1.0,1.0,0.3898414415169882,1.195461150956685,8.247222496837736e-05
134,0.4053124138354823,1.0,1.0,0.38981475611776867,1.1954648677324333,8.046489910729093e-05
135,0.4052825076325504,1.0,1.0,0.3897342118110497,1.1954760873084087,3.475860668622488e-06
135,0.40527980343559944,1.0,0.9999876413447523,0.3897342118110497,1.195480588142743,6.663190412758979e-07
135,0.40528632919729024,1.0,0.9999884653412822,0.38981475611776867,1.1954684456546236,7.106671901180306e-06
135,0.40528299542902985,1.0,0.999968766086582,0.3898128132824079,1.19547482700344,3.6544202373089973e-06
135,0.4052888743572036,1.0,1.0,0.3898344284557757,1.1954621277244202,8.29607896513096e-06
135,0.40527917386429,1.0,0.9999803007452999,0.38973226897568897,1.1954824701263551,2.4892683248012304e-08
135,0.40529235256794405,1.0,1.0,0.3898414415169882,1.195461150956685,1.757867171447991e-05
135,0.4052849039164779,1.0,0.9999803007452999,0.38982246395594233,1.195469904540333,4.361433332489284e-06
135,0.4052809892921728,1.0,0.9999940210986347,0.38975191691525607,1.1954770901535758,1.6143212229202675e-06
135,0.40528770812673004,1.0,0.9999940210986347,0.3898261102638716,1.1954651407974741,7.869189106557428e-06
135,0.40529071490920465,1.0,1.0,0.38983512976189694,1.1954620300469987,1.362733158227769e-05
135,0.40520116523533256,0.9999982729574686,0.999198228429075,0.3898344284557757,1.1957125974500682,5.9295058862929295e-08
135,0.4052927098610312,1.0,1.0,0.3898414415169882,1.195461150956685,1.86325365214568e-05
135,0.40525105970362635,1.0,0.9996888578472243,0.38978463572116734,1.195565614306559,2.3286668060507054e-07
135,0.40528972641294314,1.0,1.0,0.3898344284557757,1.1954621277244202,1.0809326229210825e-05
135,0.40528039596938203,1.0,0.99997969778976,0.38974493478164357,1.1954808925131737,2.05220388171945e-06
135,0.4052859904880267,1.0,0.9999836399057886,0.38981742465769065,1.1954695707446452,7.232680192315044e-06
135,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
135,0.4052877767334789,1.0,0.9999797166546945,0.3898414415169882,1.1954674421374198,1.037289497918259e-05
135,0.40528464215242627,1.0,0.9999668815022957,0.3898344284557757,1.1954724002823804,6.085051615922765e-06
135,0.40521018820332033,0.9999984456617217,0.9992758327051576,0.38983687831372166,1.1956879353277272,1.9632606746977643e-06
135,0.4052540743188185,1.0,0.9999876413447523,0.3897342118110497,1.195556487835146,7.656601144412356e-05
135,0.405234157071067,1.0,0.999493949084227,0.3898414415169882,1.1956181864468798,2.9370431571251743e-06
135,0.405287674794251,1.0,0.9999964520955742,0.3897762006285458,1.1954713388056444,1.3968878090686587e-05
135,0.40520927733939544,0.9999984456617217,0.9992630164176933,0.3898414415169882,1.1956912773688397,2.6175370304581946e-06
135,0.4053724149208807,1.0,0.9999803007452999,0.3898414415169882,1.1954672609694765,0.00025979262606989906
135,0.40529235256794405,1.0,0.9997065871764544,0.3898017155261086,1.195557726985634,0.0001141547006633381
135,0.4052566280508109,1.0,0.999685256552157,0.3898414415169882,1.1955588020656114,9.848051340632935e-06
135,0.40529500050495326,1.0,1.0,0.3898414415169882,1.195461150956685,2.5388931564007677e-05
135,0.4052104522811729,1.0,0.999216500418291,0.3898414415169882,1.1957043506038556,1.9157771843358873e-05
135,0.40532980893794235,1.0,1.0,0.3897776504947948,1.1954700361964465,0.00013693438677231384
135,0.4052748819762768,1.0,0.9999997186634559,0.38964226827897164,1.195495105472419,6.121073763631912e-06
135,0.40521998893578015,0.9999982729574686,0.9993633305441385,0.38982811670068446,1.195662138537172,5.085572358343171e-06
135,0.40528743524382693,1.0,0.9999870210973569,0.3898128132824079,1.1954691642826532,1.1087764432371472e-05
135,0.40527666886567076,1.0,1.0,0.3898344284557757,1.1954898344620617,2.7706737641519652e-05
135,0.4052935193308458,1.0,0.9999900978475406,0.3898414415169882,1.1954642222244238,2.409139395798121e-05
135,0.40528930072938724,1.0,1.0,0.3898261553431278,1.195463280008576,1.0706003671590025e-05
135,0.40529211698029755,1.0,0.9999974459839247,0.3898414415169882,1.1954619431086508,1.7675937880046177e-05
135,0.4052888510572009,1.0,0.9999906819381459,0.38984080023565776,1.195464130382238,1.023001029953896e-05
135,0.40530039069722723,1.0,1.0,0.3898414415169882,1.195461150956685,4.1287333688799777e-05
136,0.4052825076325504,1.0,1.0,0.3897342118110497,1.1954760873084087,3.475860668622488e-06
136,0.40527980343559944,1.0,0.9999876413447523,0.3897342118110497,1.195480588142743,6.663190412758979e-07
136,0.40528632919729024,1.0,0.9999884653412822,0.38981475611776867,1.1954684456546236,7.106671901180306e-06
136,0.40528299542902985,1.0,0.999968766086582,0.3898128132824079,1.19547482700344,3.6544202373089973e-06
136,0.4052888743572036,1.0,1.0,0.3898344284557757,1.1954621277244202,8.29607896513096e-06
136,0.40527917386429,1.0,0.9999803007452999,0.38973226897568897,1.1954824701263551,2.4892683248012304e-08
136,0.40529235256794405,1.0,1.0,0.3898414415169882,1.195461150956685,1.757867171447991e-05
136,0.4052849039164779,1.0,0.9999803007452999,0.38982246395594233,1.195469904540333,4.361433332489284e-06
136,0.4052809892921728,1.0,0.9999940210986347,0.38975191691525607,1.1954770901535758,1.6143212229202675e-06
136,0.40528770812673004,1.0,0.9999940210986347,0.3898261102638716,1.1954651407974741,7.869189106557428e-06
136,0.40529071490920465,1.0,1.0,0.38983512976189694,1.1954620300469987,1.362733158227769e-05
136,0.40520116523533256,0.9999982729574686,0.999198228429075,0.3898344284557757,1.1957125974500682,5.9295058862929295e-08
136,0.4052927098610312,1.0,1.0,0.3898414415169882,1.195461150956685,1.86325365214568e-05
136,0.40525105970362635,1.0,0.9996888578472243,0.38978463572116734,1.195565614306559,2.3286668060507054e-07
136,0.40528039596938203,1.0,0.99997969778976,0.38974493478164357,1.1954808925131737,2.05220388171945e-06
136,0.40526372692970675,1.0,0.9997834347077807,0.3898414415169882,1.1955283350851533,3.2313071596234977e-07
136,0.40529211698029755,1.0,0.9999974459839247,0.3898414415169882,1.1954619431086508,1.7675937880046177e-05
136,0.40528972641294314,1.0,1.0,0.3898344284557757,1.1954621277244202,1.0809326229210825e-05
136,0.40528464215242627,1.0,0.9999668815022957,0.3898344284557757,1.1954724002823804,6.085051615922765e-06
136,0.4052859904880267,1.0,0.9999836399057886,0.38981742465769065,1.1954695707446452,7.232680192315044e-06
136,0.4052867203740697,1.0,0.9999856817565287,0.389829950328656,1.195467192592068,7.007451038099077e-06
136,0.40537477846038156,1.0,1.0,0.3898414415169882,1.195461150956685,0.0002606512758747126
136,0.4052830721272422,1.0,0.9999859385202564,0.3898111129025994,1.1954709463450304,1.2093887855613161e-06
136,0.40521245945444273,0.9999982729574686,0.999209351218798,0.3898414415169882,1.1957081004417491,2.883029867750686e-05
136,0.40527816955050494,1.0,0.9999752930267509,0.3897165286654393,1.1954862171257152,8.09384840039229e-07
136,0.40526474611996927,1.0,0.9997989375895137,0.3898285542455736,1.195525322245887,3.168951994148017e-07
136,0.4052896772192065,1.0,0.9999704294067215,0.3898414415169882,1.1954703228004684,1.885929935352415e-05
136,0.4052824345575034,1.0,0.999992651863616,0.38976019002790396,1.1954747481157886,1.9211165969146293e-06
136,0.4052719717246443,1.0,0.9999940210986347,0.3898414415169882,1.1955036903038816,4.068492868403162e-05
136,0.4052855460329663,1.0,0.9999980225375983,0.3898261102638716,1.1954638996457136,2.505814247211191e-07
136,0.40530164054064055,1.0,1.0,0.3898414415169882,1.195461150956685,4.497369340117352e-05
136,0.405292438544076,1.0,0.9999974459839247,0.3898414415169882,1.1954619431086508,1.8624417392532067e-05
136,0.4052468797065337,1.0,0.9996834768359955,0.3897708375933624,1.1955777133295398,8.502309652547169e-06
136,0.40526860539142545,1.0,0.9998228205662328,0.389832467098219,1.1955173659480987,3.745282667999561e-06
136,0.40536905258845596,1.0,1.0,0.38982613809871164,1.1954632824104094,0.00024590042216598995
136,0.4053721165760719,1.0,1.0,0.38984074021086695,1.1954612486328107,0.00025290064344862806
136,0.405261623488538,1.0,0.9997991123356373,0.3898261102638716,1.1955342171381675,8.608222892725337e-06
136,0.40528061156820233,1.0,1.0,0.3897518498774039,1.19547820434542,4.574128229739571e-06
136,0.4053015872462318,1.0,1.0,0.3898414415169882,1.195461150956685,4.481650428500572e-05
136,0.405261336681288,1.0,0.9998025183559929,0.3897620145865848,1.1955350632289472,1.5705683107380963e-06
137,0.4052888743572036,1.0,1.0,0.3898344284557757,1.1954621277244202,8.29607896513096e-06
137,0.40527917386429,1.0,0.9999803007452999,0.38973226897568897,1.1954824701263551,2.4892683248012304e-08
137,0.40529235256794405,1.0,1.0,0.3898414415169882,1.195461150956685,1.757867171447991e-05
137,0.40529071490920465,1.0,1.0,0.38983512976189694,1.1954620300469987,1.362733158227769e-05
137,0.4052855460329663,1.0,0.9999980225375983,0.3898261102638716,1.1954638996457136,2.505814247211191e-07
137,0.40528972641294314,1.0,1.0,0.3898344284557757,1.1954621277244202,1.0809326229210825e-05
137,0.40520116523533256,0.9999982729574686,0.999198228429075,0.3898344284557757,1.1957125974500682,5.9295058862929295e-08
137,0.40525105970362635,1.0,0.9996888578472243,0.38978463572116734,1.195565614306559,2.3286668060507054e-07
