gen,sA,sB,sRail,pRail,Tmax,DeltaT
84,0.4509820265694746,1.0,0.9524914098548859,0.4456767113797653,1.1486156777872085,1.2519412193823243e-05
84,0.45236189300000124,1.0,0.9618818694535941,0.45047821052398596,1.145123945386349,2.443964269094323e-05
84,0.4557442702604481,1.0,0.9925434676993867,0.45427955879791204,1.136600970987611,6.436755530336846e-05
84,0.4557127641904357,1.0,0.9917992807141258,0.45427955879791204,1.1367223625038434,4.281169029063392e-05
84,0.45628156842998957,1.0,0.997467848416486,0.4537188662163757,1.1353959503857982,0.00013339335598439028
84,0.4561928089810262,1.0,0.997467848416486,0.4537188662163757,1.135483440123072,8.748973727379372e-05
84,0.4579307937089904,1.0,1.0,0.45427955879791204,1.134690616367063,0.0035166765016538815
84,0.45047010275387617,1.0,0.9473896989227618,0.44618133470314797,1.149952153477039,4.369802116621635e-05
84,0.4567239604810032,1.0,0.9997467848416486,0.4542234895397584,1.134760875218366,0.0005979564238984825
84,0.4538211801507732,1.0,0.9788112511141623,0.4461173640809105,1.141417374841681,5.50403126615695e-05
84,0.4616797594027053,1.0,1.0,0.45427955879791204,1.134690616367063,0.012702117705488902
84,0.45275299032443994,1.0,0.9615022553265246,0.45427955879791204,1.1445290569268733,0.0004187116338227881
84,0.45047010275387617,1.0,0.9473896989227618,0.44618133470314797,1.149952153477039,4.369802116621635e-05
84,0.4619246325698558,1.0,1.0,0.45409900104376827,1.1347164100045206,0.013322694251687306
84,0.44586127208934057,1.0,0.9029143520171861,0.4456767113797653,1.1632765313459668,0.0014815684251321404
84,0.4623308358599888,1.0,1.0,0.45427955879791204,1.134690616367063,0.014282155718490008
84,0.45691896107161944,1.0,1.0,0.45427955879791204,1.134690616367063,0.0010117274715017999
84,0.44549603185237074,1.0,0.9325982824604662,0.4132207472803833,1.1627474613411923,0.0012042296294763055
84,0.4532091667520951,1.0,0.9713582214262396,0.44952239374892977,1.1429587442061886,0.00019961510499211244
84,0.44861652077276537,1.0,0.9308018237765707,0.45407893907108565,1.1546596170594117,0.001657943059039102
84,0.4517625012834963,1.0,0.9593616081010375,0.4469911571126244,1.1466188066038387,0.00016180742731175535
84,0.45078878897204167,1.0,0.9527193034974022,0.4457271737121036,1.1490955249104426,0.0005535589723582035
84,0.445215723730186,1.0,0.8975651092108191,0.4469911571126244,1.1646142993481081,0.0011347714168123968
84,0.4576513970598744,1.0,0.992219124355697,0.45427955879791204,1.1366175296319725,0.004753006913095437
84,0.4500365238693005,1.0,0.9453386561401155,0.4459077314662473,1.1510163122584411,0.0004273040624254154
84,0.45651201888232956,1.0,1.0,0.45414946337610657,1.1347092002116728,1.973164042690101e-05
84,0.4501802027444514,1.0,0.9448630382389865,0.443586396269729,1.1511980148695058,0.0005490593443240321
84,0.45219464057701997,1.0,0.978617032390258,0.4218235946985301,1.1455666771070467,4.363545809260572e-05
84,0.45002750782599266,1.0,0.9430150578822404,0.44681308590896524,1.1510651119592532,2.5739748440667398e-05
84,0.4525520830873973,1.0,0.9852771724745981,0.4182173764652654,1.1446182648374015,0.00036532661644472775
85,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
85,0.45660787364937033,1.0,1.0,0.45427955879791204,1.134690616367063,0.00023935085956638957
85,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
85,0.45669654843062746,1.0,1.0,0.45427955879791204,1.134690616367063,0.00045962232415530657
85,0.45171719178300385,1.0,0.9765197814055996,0.4187324362738186,1.1467338182221976,7.853444113470331e-06
85,0.45651201888232956,1.0,1.0,0.45414946337610657,1.1347092002116728,1.973164042690101e-05
85,0.45687173676329734,1.0,1.0,0.45427955879791204,1.134690616367063,0.0008945453458366615
85,0.4509820265694746,1.0,0.9524914098548859,0.4456767113797653,1.1486156777872085,1.2519412193823243e-05
85,0.45413327344645865,1.0,0.9790368760318292,0.4500065783877293,1.140656510211496,2.3549836474012764e-05
85,0.4518352440233195,1.0,0.9778965251173114,0.4182173764652654,1.1464342079156138,2.2743421702164923e-05
85,0.45624528043471746,1.0,0.9977210635748374,0.45377493547452935,1.1353528514481421,2.7709565472822106e-05
85,0.45672703475091264,1.0,1.0,0.45407893907108565,1.1347192765649365,0.0005639919209807776
85,0.45691896107161944,1.0,1.0,0.45427955879791204,1.134690616367063,0.0010117274715017999
85,0.45236189300000124,1.0,0.9618818694535941,0.45047821052398596,1.145123945386349,2.443964269094323e-05
85,0.4557442702604481,1.0,0.9925434676993867,0.45427955879791204,1.136600970987611,6.436755530336846e-05
85,0.4557127641904357,1.0,0.9917992807141258,0.45427955879791204,1.1367223625038434,4.281169029063392e-05
85,0.45628156842998957,1.0,0.997467848416486,0.4537188662163757,1.1353959503857982,0.00013339335598439028
85,0.4561928089810262,1.0,0.997467848416486,0.4537188662163757,1.135483440123072,8.748973727379372e-05
85,0.4567239604810032,1.0,0.9997467848416486,0.4542234895397584,1.134760875218366,0.0005979564238984825
85,0.4579307937089904,1.0,1.0,0.45427955879791204,1.134690616367063,0.0035166765016538815
85,0.4519967464220389,1.0,0.9592022889254378,0.4456767113797653,1.1467476029580568,0.0007230260311799075
85,0.4545002737336584,1.0,0.9807486810249478,0.45427955879791204,1.1397119210548754,0.00019800726795304868
85,0.45277037549884097,1.0,0.9656936825082347,0.4508583453513786,1.1440664145084425,3.462968921419396e-05
85,0.4507445497669403,1.0,0.9524914098548859,0.4456767113797653,1.1492083051371167,0.0005926273499081702
85,0.45060120058541053,1.0,0.9497857365687841,0.44653699612157993,1.1495739012992419,0.0003680696831109831
85,0.4528828328589075,1.0,0.9693071786435933,0.4490682327578853,1.143782326265088,0.0003976331720818571
85,0.45587172223320777,1.0,0.9954421271496747,0.45327031215114666,1.1362832016928508,0.00031857251689659805
85,0.4509820265694746,1.0,1.0,0.4456767113797653,1.1486031583750147,0.012672677255867848
85,0.46103930487039635,1.0,1.0,0.45427955879791204,1.134690616367063,0.011143503049392045
85,0.4519546685855382,1.0,0.9765197814055996,0.4187324362738186,1.146725964778084,0.0005946907905973742
85,0.4540519380887424,1.0,0.9786010368451322,0.44999026972683615,1.1408372845544128,6.434394248411301e-05
85,0.45365400882660506,1.0,0.9737072714571888,0.45046073937877373,1.1419764705659108,0.00013848387059756107
85,0.45047531199552987,1.0,0.9680683677667622,0.45427955879791204,1.1498951580545473,0.007099479063856551
85,0.44458188458671916,1.0,0.9029143520171861,0.45047821052398596,1.1651382974208622,0.003072806612934409
85,0.45143721310297963,1.0,0.9765197814055996,0.4187324362738186,1.147445015728152,0.0007190509500678566
85,0.4468908972634419,1.0,0.9106080626885682,0.4510389031055223,1.1595948850100188,0.00047666790257117064
85,0.4568433813002862,1.0,0.9993302317132652,0.45427955879791204,1.1348553024271537,0.000988858683459215
85,0.45706279640098835,1.0,1.0,0.45427955879791204,1.134690616367063,0.0013684904312309953
85,0.45942259467868746,1.0,1.0,0.4500065783877293,1.135303654556934,0.00780277386680206
85,0.4522669482481244,1.0,1.0,0.45034811510218054,1.1453398973721596,0.010085444503397545
86,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
86,0.45660787364937033,1.0,1.0,0.45427955879791204,1.134690616367063,0.00023935085956638957
86,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
86,0.45669654843062746,1.0,1.0,0.45427955879791204,1.134690616367063,0.00045962232415530657
86,0.45171719178300385,1.0,0.9765197814055996,0.4187324362738186,1.1467338182221976,7.853444113470331e-06
86,0.45651201888232956,1.0,1.0,0.45414946337610657,1.1347092002116728,1.973164042690101e-05
86,0.45687173676329734,1.0,1.0,0.45427955879791204,1.134690616367063,0.0008945453458366615
86,0.4509820265694746,1.0,0.9524914098548859,0.4456767113797653,1.1486156777872085,1.2519412193823243e-05
86,0.45413327344645865,1.0,0.9790368760318292,0.4500065783877293,1.140656510211496,2.3549836474012764e-05
86,0.4518352440233195,1.0,0.9778965251173114,0.4182173764652654,1.1464342079156138,2.2743421702164923e-05
86,0.45624528043471746,1.0,0.9977210635748374,0.45377493547452935,1.1353528514481421,2.7709565472822106e-05
86,0.45672703475091264,1.0,1.0,0.45407893907108565,1.1347192765649365,0.0005639919209807776
86,0.45691896107161944,1.0,1.0,0.45427955879791204,1.134690616367063,0.0010117274715017999
86,0.45236189300000124,1.0,0.9618818694535941,0.45047821052398596,1.145123945386349,2.443964269094323e-05
86,0.4557442702604481,1.0,0.9925434676993867,0.45427955879791204,1.136600970987611,6.436755530336846e-05
86,0.4557127641904357,1.0,0.9917992807141258,0.45427955879791204,1.1367223625038434,4.281169029063392e-05
86,0.45628156842998957,1.0,0.997467848416486,0.4537188662163757,1.1353959503857982,0.00013339335598439028
86,0.4561928089810262,1.0,0.997467848416486,0.4537188662163757,1.135483440123072,8.748973727379372e-05
86,0.45277037549884097,1.0,0.9656936825082347,0.4508583453513786,1.1440664145084425,3.462968921419396e-05
86,0.4567239604810032,1.0,0.9997467848416486,0.4542234895397584,1.134760875218366,0.0005979564238984825
86,0.4524701230835675,1.0,0.9788678032650396,0.42228714852622795,1.1454129663987265,0.0005873665078564017
86,0.4574248623867588,1.0,1.0,0.4539689056219628,1.1347350008613049,0.0023099345861226084
86,0.4547481524150824,1.0,0.9792206976720987,0.45427955879791204,1.1399048641231628,0.0008141886655979036
86,0.4515883391426864,1.0,0.9545424526375322,0.44613087237080973,1.1479543075565661,0.0008932893890101212
86,0.4599533676335572,1.0,1.0,0.45427955879791204,1.134690616367063,0.008490839255843818
86,0.4569341228748517,1.0,1.0,0.45427955879791204,1.134690616367063,0.0010493447457300409
86,0.46018078308638904,1.0,1.0,0.45427955879791204,1.134690616367063,0.009047392769479412
86,0.4554279654378893,1.0,0.9524914098548859,0.45377493547452935,1.1470440004584264,0.009653634890459895
86,0.45595782233711857,1.0,0.997467848416486,0.45360178033675075,1.1360686333781287,0.00065564091960435
86,0.4519104293804368,1.0,0.9762918877630833,0.4186819739414803,1.1468021963567314,0.0005587232848809354
86,0.4560267323875581,1.0,0.997467848416486,0.45360178033675075,1.1358969624187372,0.0004839699602128267
86,0.45672703475091264,1.0,1.0,0.4177127531418827,1.1401201512458483,0.005964866601892549
86,0.4571702203107563,1.0,0.9853589162601382,0.45427955879791204,1.138341685525336,0.005285862791505336
86,0.4595326706199131,1.0,1.0,0.45427955879791204,1.134690616367063,0.007459815974458328
86,0.45259487496728634,1.0,0.9654657888657184,0.4508078830190403,1.144510043622561,0.0004082962904874421
86,0.4557127641904357,1.0,1.0,0.45427955879791204,1.1366795508135528,0.001988934446489843
86,0.4522410665088415,1.0,0.9564005443944004,0.45427955879791204,1.145892280260351,0.00048683512894576175
86,0.46104486234830966,1.0,1.0,0.45427955879791204,1.134690616367063,0.011157046391403247
86,0.4560790121607966,1.0,0.9917992807141258,0.4508583453513786,1.1372410493387088,0.0014742933839921868
86,0.4567239604810032,1.0,0.9637811917516872,0.45427955879791204,1.1439247678535431,0.009761849059075622
87,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
87,0.45660787364937033,1.0,1.0,0.45427955879791204,1.134690616367063,0.00023935085956638957
87,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
87,0.45669654843062746,1.0,1.0,0.45427955879791204,1.134690616367063,0.00045962232415530657
87,0.45171719178300385,1.0,0.9765197814055996,0.4187324362738186,1.1467338182221976,7.853444113470331e-06
87,0.45651201888232956,1.0,1.0,0.45414946337610657,1.1347092002116728,1.973164042690101e-05
87,0.45687173676329734,1.0,1.0,0.45427955879791204,1.134690616367063,0.0008945453458366615
87,0.4509820265694746,1.0,0.9524914098548859,0.4456767113797653,1.1486156777872085,1.2519412193823243e-05
87,0.45413327344645865,1.0,0.9790368760318292,0.4500065783877293,1.140656510211496,2.3549836474012764e-05
87,0.4518352440233195,1.0,0.9778965251173114,0.4182173764652654,1.1464342079156138,2.2743421702164923e-05
87,0.45624528043471746,1.0,0.9977210635748374,0.45377493547452935,1.1353528514481421,2.7709565472822106e-05
87,0.45672703475091264,1.0,1.0,0.45407893907108565,1.1347192765649365,0.0005639919209807776
87,0.45691896107161944,1.0,1.0,0.45427955879791204,1.134690616367063,0.0010117274715017999
87,0.45236189300000124,1.0,0.9618818694535941,0.45047821052398596,1.145123945386349,2.443964269094323e-05
87,0.4557442702604481,1.0,0.9925434676993867,0.45427955879791204,1.136600970987611,6.436755530336846e-05
87,0.4557127641904357,1.0,0.9917992807141258,0.45427955879791204,1.1367223625038434,4.281169029063392e-05
87,0.45628156842998957,1.0,0.997467848416486,0.4537188662163757,1.1353959503857982,0.00013339335598439028
87,0.4561928089810262,1.0,0.997467848416486,0.4537188662163757,1.135483440123072,8.748973727379372e-05
87,0.45277037549884097,1.0,0.9656936825082347,0.4508583453513786,1.1440664145084425,3.462968921419396e-05
87,0.4567239604810032,1.0,0.9997467848416486,0.4542234895397584,1.134760875218366,0.0005979564238984825
87,0.4566077889816641,1.0,1.0,0.45427955879791204,1.134690616367063,0.0002391405009423142
87,0.4534008374582037,1.0,0.9868177516761322,0.4218235946985301,1.1432044453029455,0.0007288755661731816
87,0.4525798181711502,1.0,0.9811467396902023,0.4227917718496107,1.1446672113736862,0.0001190912535160571
87,0.45669654843062746,1.0,0.9925434676993867,0.45427955879791204,1.1365366034323077,0.002305609389400054
87,0.46007024536627555,1.0,1.0,0.45427955879791204,1.134690616367063,0.008776942688039746
87,0.4613660349148515,1.0,1.0,0.45377493547452935,1.134762728912053,0.012011288811969223
87,0.457053180684085,1.0,1.0,0.42178252520284526,1.1394947532510877,0.006148783908930255
87,0.4557155310333542,1.0,0.9920271743566421,0.45414946337610657,1.1366850769916244,1.2427443323081988e-05
87,0.4576535555347508,1.0,1.0,0.4500065783877293,1.135303654556934,0.0034444701580609305
87,0.45139838839407975,1.0,0.9499418333614325,0.4182173764652654,1.1548911354225582,0.007347428117827848
87,0.45453964716854506,1.0,0.998973684176934,0.45377493547452935,1.139613196172912,0.004597502960342226
87,0.4610099798028794,1.0,1.0,0.45427955879791204,1.134690616367063,0.011072033674913051
87,0.45584299600158196,1.0,0.9917992807141258,0.45427955879791204,1.1367223625038434,0.00036755472148564117
87,0.4558910345852925,1.0,0.9926193526427133,0.45427955879791204,1.136517677179972,0.00028261045698507736
87,0.4614661361050909,1.0,1.0,0.45427955879791204,1.134690616367063,0.012182723401774398
87,0.4562155773419684,1.0,0.9977210635748374,0.45377493547452935,1.1354267715259527,0.0001016296432834185
87,0.4571406743252796,1.0,0.9877243594088576,0.45427955879791204,1.1377444803193792,0.0046154257497268425
87,0.45127077751177463,1.0,0.9549633324442347,0.44603237279819724,1.1478682110659881,1.2161610481564722e-05
87,0.46065674239656673,1.0,0.9656936825082347,0.45427955879791204,1.1434198475980692,0.018939659991795477
87,0.4519444581486766,1.0,0.9997467848416486,0.44653699612157993,1.146157167658205,0.010287485664453033
88,0.45081952483926213,1.0,0.9449143801803335,0.45427955879791204,1.14901718214698,1.81523951847673e-06
88,0.45650925203941106,1.0,1.0,0.45427955879791204,1.1346963457758148,5.729408751875553e-06
88,0.4566077889816641,1.0,1.0,0.45427955879791204,1.134690616367063,0.0002391405009423142
88,0.45171719178300385,1.0,0.9765197814055996,0.4187324362738186,1.1467338182221976,7.853444113470331e-06
88,0.45651201888232956,1.0,1.0,0.45414946337610657,1.1347092002116728,1.973164042690101e-05
88,0.4557155310333542,1.0,0.9920271743566421,0.45414946337610657,1.1366850769916244,1.2427443323081988e-05
88,0.45660787364937033,1.0,1.0,0.45427955879791204,1.134690616367063,0.00023935085956638957
88,0.45127077751177463,1.0,0.9549633324442347,0.44603237279819724,1.1478682110659881,1.2161610481564722e-05
88,0.45624528043471746,1.0,0.9977210635748374,0.45377493547452935,1.1353528514481421,2.7709565472822106e-05
88,0.45413327344645865,1.0,0.9790368760318292,0.4500065783877293,1.140656510211496,2.3549836474012764e-05
88,0.4518352440233195,1.0,0.9778965251173114,0.4182173764652654,1.1464342079156138,2.2743421702164923e-05
88,0.45669654843062746,1.0,1.0,0.45427955879791204,1.134690616367063,0.00045962232415530657
88,0.4509820265694746,1.0,0.9524914098548859,0.4456767113797653,1.1486156777872085,1.2519412193823243e-05
88,0.45687173676329734,1.0,1.0,0.45427955879791204,1.134690616367063,0.0008945453458366615
