gen,sA,sB,sRail,pRail,Tmax,DeltaT
116,0.5579697067066793,1.0,1.0,0.6112806097680558,0.9141983604099526,6.390226768848706e-07
116,0.557969228105171,0.9999999348631232,1.0,0.6112806097680558,0.9141985055459453,9.136686718314024e-08
116,0.5579696232491496,0.9999998745822374,1.0,0.6112806097680558,0.9141984639396911,6.058125638919165e-07
116,0.5579632160614142,0.9999878754236491,1.0,0.6112806097680558,0.9142083691140951,1.3095484807656987e-08
116,0.5579641286213998,0.9999897310790142,1.0,0.6112806097680558,0.9142068608150302,2.3539716620391005e-08
116,0.5579698432197997,1.0,1.0,0.6112806097680558,0.9141983604099526,8.626906490283304e-07
116,0.5579631719680633,0.9999818759355183,1.0,0.6112806097680558,0.9142133217151828,4.8934507473896716e-06
116,0.5579732133651899,1.0,1.0,0.6112806097680558,0.9141983604099526,6.384422523209032e-06
116,0.5579756841071727,1.0,1.0,0.6112806097680558,0.9141983604099526,1.0432506616586679e-05
116,0.5579641624874665,0.9999890227444074,1.0,0.6112806097680558,0.914207422003058,6.166765207371583e-07
116,0.5579581423514056,0.9999777582082598,1.0,0.6112806097680558,0.9142167209496481,5.171231143297206e-08
116,0.5579658915334437,0.9999924328255771,1.0,0.6112806097680558,0.9142046070005659,6.346529261014311e-07
116,0.5579597438586124,1.0,1.0,0.6112806097680558,0.9142140451688483,1.5684758895684325e-05
116,0.5579628457653921,0.9999871837487709,1.0,0.6112806097680558,0.914208962739505,2.2648103836786504e-08
116,0.557964053509623,0.9999896182030279,1.0,0.6112806097680558,0.9142069838833553,5.3429364710311233e-08
116,0.5579598189703892,0.9999818501229656,1.0,0.6112806097680558,0.914213922098622,5.790749467715628e-07
116,0.5579700306280753,1.0,1.0,0.6112806097680558,0.9141983604099526,1.1697468830229596e-06
116,0.5579588900732266,0.9999799746740214,1.0,0.6112806097680558,0.9142154440937578,5.528673185928312e-07
116,0.5579652026883323,0.9999911179644055,1.0,0.6112806097680558,0.9142056924086648,5.914154875830135e-07
116,0.5579696626877697,1.0,1.0,0.6112806097680558,0.9141983604099526,5.669004998765104e-07
116,0.5579697067066793,0.9999878754236491,1.0,0.6112806097680558,0.9142083691140951,1.0647726819357217e-05
116,0.5579686760986827,0.9999988526792417,1.0,0.6112806097680558,0.9141994099757589,1.024755623690865e-07
116,0.5579675585870087,0.9999958692556841,1.0,0.6112806097680558,0.9142017702665989,5.293089209157387e-07
116,0.5579684973487369,0.9999977249110492,1.0,0.6112806097680558,0.9142002384523079,5.356050060134621e-07
116,0.5579697065420665,1.0,1.0,0.6112806097680558,0.9141983604099526,6.387529691842531e-07
116,0.557962579049783,0.9999873233482742,1.0,0.6112806097680558,0.9142093997469479,5.748949385431246e-07
117,0.5579631719680633,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.945816061725395e-10
117,0.557969659776465,1.0,1.0,0.6112806097680558,0.9141983604099526,5.621305122494036e-07
117,0.5579692800669505,1.0,1.0,0.6112806097680558,0.914198420409751,5.999979835191738e-08
117,0.5579689810988109,0.9999993865829169,1.0,0.6112806097680558,0.9141989102509603,4.3477795474977654e-08
117,0.5579692380470225,0.9999999069175927,1.0,0.6112806097680558,0.9141984892568291,5.2009299644772966e-08
117,0.5579652910491278,0.999992006167965,1.0,0.6112806097680558,0.9142049592029324,2.985588443138454e-09
117,0.5579696626877697,1.0,1.0,0.6112806097680558,0.9141983604099526,5.669004998765104e-07
117,0.5579692677891868,1.0,1.0,0.6112806097680558,0.9141984405261137,8.011616103864583e-08
117,0.5579687023004253,0.9999988526792417,1.0,0.6112806097680558,0.914199367045721,5.9545524511150916e-08
117,0.5579648347480266,0.9999911179644055,1.0,0.6112806097680558,0.9142057038499932,1.1441328440220389e-08
117,0.5579620454712253,0.9999855638479207,1.0,0.6112806097680558,0.9142102773219282,3.31742810999458e-09
117,0.5579625766940665,0.9999866316733961,1.0,0.6112806097680558,0.9142094036067376,7.77679165508971e-09
117,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
117,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
117,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
117,0.557969228105171,0.9999999348631232,1.0,0.6112806097680558,0.9141985055459453,9.136686718314024e-08
117,0.5579696232491496,0.9999998745822374,1.0,0.6112806097680558,0.9141984639396911,6.058125638919165e-07
117,0.5579632160614142,0.9999878754236491,1.0,0.6112806097680558,0.9142083691140951,1.3095484807656987e-08
117,0.5579641286213998,0.9999897310790142,1.0,0.6112806097680558,0.9142068608150302,2.3539716620391005e-08
117,0.5579697065420665,1.0,1.0,0.6112806097680558,0.9141983604099526,6.387529691842531e-07
117,0.5579760662838452,1.0,1.0,0.6112806097680558,0.9141983604099526,1.1058664835306153e-05
117,0.5579656748767322,0.999992006167965,1.0,0.6112806097680558,0.9142049592029324,6.318721192943855e-07
117,0.5579736645984125,1.0,1.0,0.6112806097680558,0.9141983604099526,7.1237294417825225e-06
117,0.5579700655347057,1.0,1.0,0.6112806097680558,0.9141983604099526,1.2269390970987004e-06
117,0.5579644041548207,0.9999910593412165,1.0,0.6112806097680558,0.9142064093623183,6.685605813405715e-07
117,0.557969264248765,0.9999999069175927,1.0,0.6112806097680558,0.9141984463268777,9.079348273210996e-09
117,0.557957756590351,0.9999769819422231,1.0,0.6112806097680558,0.9142173617699393,6.046112099866718e-08
117,0.5579732060382085,1.0,1.0,0.6112806097680558,0.9141983604099526,6.372417883038217e-06
117,0.5579653035722448,0.9999927124687612,1.0,0.6112806097680558,0.9142049356986925,5.595411231018588e-07
117,0.5579627929777704,0.9999878030493415,1.0,0.6112806097680558,0.9142090492307862,6.2037176917773e-07
117,0.5579620454712253,0.999999445206106,1.0,0.6112806097680558,0.9142102740045001,1.14556236013863e-05
117,0.5579625766940665,1.0,1.0,0.6112806097680558,0.9142094036067376,1.1043196785021081e-05
117,0.5579632001741154,0.9999878754236491,1.0,0.6112806097680558,0.9142083820495408,1.2935445714568061e-08
117,0.5579727485863456,1.0,1.0,0.6112806097680558,0.9141983604099526,5.622921015469018e-06
117,0.5579648615159745,0.9999912017385721,1.0,0.6112806097680558,0.9142056599916568,3.673802739800891e-08
117,0.5579623825521325,0.9999869143807213,1.0,0.6112806097680558,0.9142097217041343,5.592493134143339e-07
117,0.5579581677267621,0.9999785610204543,1.0,0.6112806097680558,0.9142166276597147,5.694435978309542e-07
117,0.5579581913083304,0.9999785610204543,1.0,0.6112806097680558,0.914216589021225,5.308051082009158e-07
117,0.5579697246051264,1.0,1.0,0.6112806097680558,0.9141983604099526,6.683481380553857e-07
117,0.557964765633031,0.9999902831543891,1.0,0.6112806097680558,0.9142063815395939,5.644471040566756e-07
118,0.5579631719680633,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.945816061725395e-10
118,0.557969659776465,1.0,1.0,0.6112806097680558,0.9141983604099526,5.621305122494036e-07
118,0.5579692800669505,1.0,1.0,0.6112806097680558,0.914198420409751,5.999979835191738e-08
118,0.5579652910491278,0.999992006167965,1.0,0.6112806097680558,0.9142049592029324,2.985588443138454e-09
118,0.557969264248765,0.9999999069175927,1.0,0.6112806097680558,0.9141984463268777,9.079348273210996e-09
118,0.5579696626877697,1.0,1.0,0.6112806097680558,0.9141983604099526,5.669004998765104e-07
118,0.5579692677891868,1.0,1.0,0.6112806097680558,0.9141984405261137,8.011616103864583e-08
118,0.5579620454712253,0.9999855638479207,1.0,0.6112806097680558,0.9142102773219282,3.31742810999458e-09
118,0.5579625766940665,0.9999866316733961,1.0,0.6112806097680558,0.9142094036067376,7.77679165508971e-09
118,0.5579689810988109,0.9999993865829169,1.0,0.6112806097680558,0.9141989102509603,4.3477795474977654e-08
118,0.5579692380470225,0.9999999069175927,1.0,0.6112806097680558,0.9141984892568291,5.2009299644772966e-08
118,0.5579648347480266,0.9999911179644055,1.0,0.6112806097680558,0.9142057038499932,1.1441328440220389e-08
118,0.5579648615159745,0.9999912017385721,1.0,0.6112806097680558,0.9142056599916568,3.673802739800891e-08
118,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
118,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
118,0.5579632001741154,0.9999878754236491,1.0,0.6112806097680558,0.9142083820495408,1.2935445714568061e-08
118,0.557969228105171,0.9999999348631232,1.0,0.6112806097680558,0.9141985055459453,9.136686718314024e-08
118,0.5579641286213998,0.9999897310790142,1.0,0.6112806097680558,0.9142068608150302,2.3539716620391005e-08
118,0.5579687023004253,0.9999988526792417,1.0,0.6112806097680558,0.914199367045721,5.9545524511150916e-08
118,0.5579696232491496,0.9999998745822374,1.0,0.6112806097680558,0.9141984639396911,6.058125638919165e-07
118,0.5579751607930639,1.0,1.0,0.6112806097680558,0.9141983604099526,9.575107446258002e-06
118,0.5579626938675063,0.9999868420064137,1.0,0.6112806097680558,0.9142092221998576,1.0579181974890162e-08
118,0.557969016814425,0.999999445206106,1.0,0.6112806097680558,0.9141988517330597,3.3352161032951244e-08
118,0.5579696647983592,0.99999992460325,1.0,0.6112806097680558,0.9141984226483888,6.3259700255891e-07
118,0.5579628347154048,0.9999871837487709,1.0,0.6112806097680558,0.914208980844649,4.075324777641498e-08
118,0.5579696626877697,1.0,1.0,0.6112806097680558,0.9141983604099526,5.669004998765104e-07
118,0.5579692677891868,0.9999879033691796,1.0,0.6112806097680558,0.9142083460450885,9.905518974839822e-06
118,0.5579700800138511,1.0,1.0,0.6112806097680558,0.9141983604099526,1.2506622206753804e-06
118,0.5579594274303581,0.9999803733940229,1.0,0.6112806097680558,0.9142145636351374,1.5567254152415444e-09
118,0.5579696700147511,0.9999999332054265,1.0,0.6112806097680558,0.914198415547472,6.340428119200325e-07
118,0.5579696487264776,1.0,1.0,0.6112806097680558,0.9141983604099526,5.440258104005835e-07
118,0.5579631950695754,0.9999879033691796,1.0,0.6112806097680558,0.9142083904131987,4.436811018582176e-08
118,0.5579696090127827,0.9999997908080708,1.0,0.6112806097680558,0.9141985330935269,6.516410144818963e-07
118,0.5579693868570517,0.9999994703570835,1.0,0.6112806097680558,0.9141987976192731,5.52178515023094e-07
118,0.557958455355185,0.9999783693990892,1.0,0.6112806097680558,0.9142162164023367,6.002266772497933e-08
118,0.5579632779787709,0.9999879340468383,1.0,0.6112806097680558,0.9142083207207146,6.61520866973575e-08
118,0.5579635585479014,0.9999885270357951,1.0,0.6112806097680558,0.9142078312092792,3.6345609966126347e-08
118,0.5579657494461527,0.9999922343272546,1.0,0.6112806097680558,0.914204770859269,5.657074370057913e-07
118,0.5579693129415343,1.0,1.0,0.6112806097680558,0.9141983665467663,6.136813723855994e-09
118,0.557975525005769,1.0,1.0,0.6112806097680558,0.9141983604099526,1.0171834641248267e-05
119,0.5579631719680633,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.945816061725395e-10
119,0.5579652910491278,0.999992006167965,1.0,0.6112806097680558,0.9142049592029324,2.985588443138454e-09
119,0.5579696487264776,1.0,1.0,0.6112806097680558,0.9141983604099526,5.440258104005835e-07
119,0.5579693129415343,1.0,1.0,0.6112806097680558,0.9141983665467663,6.136813723855994e-09
119,0.5579594274303581,0.9999803733940229,1.0,0.6112806097680558,0.9142145636351374,1.5567254152415444e-09
119,0.5579620454712253,0.9999855638479207,1.0,0.6112806097680558,0.9142102773219282,3.31742810999458e-09
119,0.557969659776465,1.0,1.0,0.6112806097680558,0.9141983604099526,5.621305122494036e-07
119,0.5579692800669505,1.0,1.0,0.6112806097680558,0.914198420409751,5.999979835191738e-08
119,0.557969264248765,0.9999999069175927,1.0,0.6112806097680558,0.9141984463268777,9.079348273210996e-09
119,0.5579625766940665,0.9999866316733961,1.0,0.6112806097680558,0.9142094036067376,7.77679165508971e-09
119,0.5579696626877697,1.0,1.0,0.6112806097680558,0.9141983604099526,5.669004998765104e-07
119,0.5579696626877697,1.0,1.0,0.6112806097680558,0.9141983604099526,5.669004998765104e-07
119,0.5579692677891868,1.0,1.0,0.6112806097680558,0.9141984405261137,8.011616103864583e-08
119,0.5579692380470225,0.9999999069175927,1.0,0.6112806097680558,0.9141984892568291,5.2009299644772966e-08
119,0.5579648347480266,0.9999911179644055,1.0,0.6112806097680558,0.9142057038499932,1.1441328440220389e-08
119,0.5579626938675063,0.9999868420064137,1.0,0.6112806097680558,0.9142092221998576,1.0579181974890162e-08
119,0.557969016814425,0.999999445206106,1.0,0.6112806097680558,0.9141988517330597,3.3352161032951244e-08
119,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
119,0.5579696888895123,1.0,1.0,0.6112806097680558,0.9141983604099526,6.098303859669585e-07
119,0.5579632001741154,0.9999878754236491,1.0,0.6112806097680558,0.9142083820495408,1.2935445714568061e-08
119,0.5579718021852805,1.0,1.0,0.6112806097680558,0.9141983604099526,4.072317605907649e-06
119,0.5579696626877697,1.0,1.0,0.6112806097680558,0.9141983604099526,5.669004998765104e-07
119,0.5579730552458465,1.0,1.0,0.6112806097680558,0.9141983604099526,6.125357263075948e-06
119,0.5579633933697069,0.9999881578057723,1.0,0.6112806097680558,0.9142081360080042,7.050437111910668e-08
119,0.5579756460561375,1.0,1.0,0.6112806097680558,0.9141983604099526,1.0370163757711381e-05
119,0.5579630367110681,0.9999868420064137,1.0,0.6112806097680558,0.9142092221998576,5.723202313179243e-07
119,0.5579601636778587,0.9999818650348932,1.0,0.6112806097680558,0.9142133572977855,2.6584039636290413e-08
119,0.5579568901703803,0.9999759298876979,1.0,0.6112806097680558,0.9142187209456037,4.906858840358908e-07
119,0.5579671320287187,0.9999950698724805,1.0,0.6112806097680558,0.914202430146601,4.902944990003988e-07
119,0.5579690012747884,0.9999995006854954,1.0,0.6112806097680558,0.9141988771938252,1.0461004396056239e-07
119,0.5579599631769553,0.9999814276323739,1.0,0.6112806097680558,0.9142136917935809,5.976518280270682e-09
119,0.5579632081147945,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.982007478255724e-08
119,0.557963460551639,0.9999889947988768,1.0,0.6112806097680558,0.9142079554278514,5.103558384789153e-07
119,0.5579672305482724,0.9999958692556841,1.0,0.6112806097680558,0.9142017784326458,8.166046949753536e-09
119,0.5579692697361847,1.0,1.0,0.6112806097680558,0.914198437336077,7.692612435938884e-08
119,0.5579626938675063,1.0,1.0,0.6112806097680558,0.9142092116206756,1.0851210722973015e-05
119,0.5579626813023434,0.9999868420064137,1.0,0.6112806097680558,0.9142092322084103,1.0008552764340095e-08
119,0.557959362844475,0.9999802058456897,1.0,0.6112806097680558,0.9142147003914899,3.0932597705479736e-08
119,0.5579753020525587,1.0,1.0,0.6112806097680558,0.9141983604099526,9.806547521362674e-06
119,0.5579631955496316,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,3.923237812397673e-08
120,0.5579631719680633,0.9999878030493415,1.0,0.6112806097680558,0.914208428859017,5.945816061725395e-10
120,0.5579652910491278,0.999992006167965,1.0,0.6112806097680558,0.9142049592029324,2.985588443138454e-09
120,0.5579696487264776,1.0,1.0,0.6112806097680558,0.9141983604099526,5.440258104005835e-07
120,0.5579693129415343,1.0,1.0,0.6112806097680558,0.9141983665467663,6.136813723855994e-09
120,0.5579594274303581,0.9999803733940229,1.0,0.6112806097680558,0.9142145636351374,1.5567254152415444e-09
120,0.5579620454712253,0.9999855638479207,1.0,0.6112806097680558,0.9142102773219282,3.31742810999458e-09
120,0.557969659776465,1.0,1.0,0.6112806097680558,0.9141983604099526,5.621305122494036e-07
120,0.5579692800669505,1.0,1.0,0.6112806097680558,0.914198420409751,5.999979835191738e-08
120,0.557969264248765,0.9999999069175927,1.0,0.6112806097680558,0.9141984463268777,9.079348273210996e-09
120,0.5579625766940665,0.9999866316733961,1.0,0.6112806097680558,0.9142094036067376,7.77679165508971e-09
120,0.5579672305482724,0.9999958692556841,1.0,0.6112806097680558,0.9142017784326458,8.166046949753536e-09
120,0.5579599631769553,0.9999814276323739,1.0,0.6112806097680558,0.9142136917935809,5.976518280270682e-09
120,0.5579696626877697,1.0,1.0,0.6112806097680558,0.9141983604099526,5.669004998765104e-07
120,0.5579696626877697,1.0,1.0,0.6112806097680558,0.9141983604099526,5.669004998765104e-07
120,0.5579692697361847,1.0,1.0,0.6112806097680558,0.914198437336077,7.692612435938884e-08
120,0.5579648347480266,0.9999911179644055,1.0,0.6112806097680558,0.9142057038499932,1.1441328440220389e-08
120,0.557969016814425,0.999999445206106,1.0,0.6112806097680558,0.9141988517330597,3.3352161032951244e-08
120,0.5579626813023434,0.9999868420064137,1.0,0.6112806097680558,0.9142092322084103,1.0008552764340095e-08
120,0.5579626938675063,0.9999868420064137,1.0,0.6112806097680558,0.9142092221998576,1.0579181974890162e-08
120,0.5579692380470225,0.9999999069175927,1.0,0.6112806097680558,0.9141984892568291,5.2009299644772966e-08
120,0.5579695242320705,0.9999998345432851,1.0,0.6112806097680558,0.9141984969910137,4.766306506143181e-07
120,0.557960247554657,0.9999819690697779,1.0,0.6112806097680558,0.9142132448320305,2.4965700951007364e-08
120,0.5579669218398352,1.0,1.0,0.6112806097680558,0.9142022842364681,3.9238265154839524e-06
120,0.5579694633581027,1.0,1.0,0.6112806097680558,0.9141983604099526,2.403114059967848e-07
120,0.5579631577316965,0.9999877192751749,1.0,0.6112806097680558,0.9142084980145224,4.642416240319136e-08
