gen,sA,sB,sRail,pRail,Tmax,DeltaT
90,0.3732097139234919,1.0,1.0,0.46418785217530206,1.0557373357421742,4.4131675935865644e-05
90,0.37317671923316487,1.0,1.0,0.46333305912536776,1.0557977850296705,1.1241083262891749e-05
90,0.3731949084961407,1.0,1.0,0.4640416825637633,1.0557476639511503,1.2578314075195607e-05
90,0.373167607246018,1.0,1.0,0.46300387832183804,1.0558210965202226,8.772433187420603e-06
90,0.37277726931999466,1.0,0.9988704074242969,0.45163105733431613,1.0569186023571362,7.291240915474617e-07
90,0.37289056976429386,1.0,0.999425681474499,0.4541182554117757,1.0565985425902222,1.807176188695081e-06
90,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
90,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
90,0.37287254281234666,1.0,0.9993356054299527,0.4537624371632726,1.0566478177983307,1.1088016047544613e-06
90,0.3732205061793054,1.0,1.0,0.46418785217530206,1.0557373357421742,7.465869923639623e-05
90,0.37270783659738627,1.0,0.9992929243671123,0.4474899058633077,1.0571192864022714,4.517160854256019e-06
90,0.37314979123246467,1.0,1.0,0.4625637453804269,1.055862733780588,1.0440246821286081e-05
90,0.372952179401508,1.0,0.9994831133270491,0.4558945288330692,1.056455244699681,3.305322176405667e-05
90,0.3728981066397028,1.0,0.9994020448869574,0.45480497866447556,1.0565753798807413,2.1073398775772745e-05
90,0.37311777650497263,1.0,1.0,0.45947113731145717,1.0560724162384567,0.00011908597673349064
90,0.3731762356254991,1.0,1.0,0.4636293218485445,1.0557879121644662,1.1092029264192504e-05
90,0.3728890313058779,1.0,0.999425681474499,0.45411825541177564,1.0566010947005746,2.552110352382897e-06
90,0.372882234756648,1.0,0.999425681474499,0.45367582307706017,1.0566308236405932,1.0470201822210257e-05
90,0.3734898862634277,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0008360568265866064
90,0.37251715155180304,1.0,0.9983189721118199,0.44323063555132614,1.0576876555299897,3.176764053547387e-05
90,0.372713625867838,1.0,0.9988704074242969,0.4501693612189285,1.057098349333862,7.152644824781618e-05
90,0.3733087072824108,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00032407857762817294
90,0.3734194363498915,1.0,1.0,0.4640416825637633,1.0557476639511503,0.0006473656582739462
90,0.3728461693791899,1.0,0.9989833666818672,0.4536560505633556,1.0567414022209978,1.884198783241864e-05
90,0.37270209461466636,1.0,0.9999483113327049,0.44501587045594787,1.0571361873671854,5.1318348959217275e-06
90,0.3733054180965878,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00031477935467205675
90,0.37346695787663714,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0007712929057792639
90,0.3732082127833264,1.0,1.0,0.46418785217530206,1.0557373357421742,3.988540425026166e-05
90,0.3734896057113876,1.0,1.0,0.46418785217530206,1.0557373357421742,0.000835264422459181
90,0.3730449635044364,1.0,0.9999615870434436,0.4583964043937949,1.0561594371327936,8.660770134394369e-07
90,0.37313319732032885,1.0,1.0,0.4625637453804269,1.055909689917192,5.7396383425389885e-05
90,0.3731039901998434,1.0,1.0,0.4637585154412137,1.055992348056109,0.0002246656673925429
91,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
91,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
91,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
91,0.37286435564429826,1.0,1.0,0.4511778139692243,1.0566710191397786,2.8500511373152904e-07
91,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
91,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
91,0.37288632188377063,1.0,0.999425681474499,0.4539720858002369,1.0566092037893677,4.3173999042522837e-07
91,0.3731571825031234,1.0,1.0,0.4627261560599144,1.0558418198933874,1.0419400287009495e-06
91,0.3730449635044364,1.0,0.9999615870434436,0.4583964043937949,1.0561594371327936,8.660770134394369e-07
91,0.3732082127833264,1.0,1.0,0.46418785217530206,1.0557373357421742,3.988540425026166e-05
91,0.3731949084961407,1.0,1.0,0.4640416825637633,1.0557476639511503,1.2578314075195607e-05
91,0.373167607246018,1.0,1.0,0.46300387832183804,1.0558210965202226,8.772433187420603e-06
91,0.3731762356254991,1.0,1.0,0.4636293218485445,1.0557879121644662,1.1092029264192504e-05
91,0.37277726931999466,1.0,0.9988704074242969,0.45163105733431613,1.0569186023571362,7.291240915474617e-07
91,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
91,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
91,0.37289056976429386,1.0,0.999425681474499,0.4541182554117757,1.0565985425902222,1.807176188695081e-06
91,0.37287254281234666,1.0,0.9993356054299527,0.4537624371632726,1.0566478177983307,1.1088016047544613e-06
91,0.3732097139234919,1.0,1.0,0.46418785217530206,1.0557373357421742,4.4131675935865644e-05
91,0.3728890313058779,1.0,0.999425681474499,0.45411825541177564,1.0566010947005746,2.552110352382897e-06
91,0.3731877287853386,1.0,1.0,0.4635500910807461,1.0557824254311992,2.702864240755609e-05
91,0.37261500829036276,1.0,0.9988187187570018,0.4454691138210397,1.0573905400664305,1.2415426246414896e-05
91,0.3732673954565416,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00020726942388482605
91,0.3728830443766443,1.0,0.999425681474499,0.45398670276139075,1.0566180592583911,9.921754414943251e-06
91,0.37289142400024894,1.0,1.0,0.45233264817829333,1.056594314916106,7.604459842269762e-06
91,0.3734558633787431,1.0,1.0,0.46404168256376327,1.0557476639511503,0.0007502805477515029
91,0.37265576336128886,1.0,0.9989449537253108,0.4470952890369076,1.0572624856924295,2.574193852433737e-05
91,0.3734474990339137,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0007163228810656008
91,0.37305839654997464,1.0,0.9988704074242969,0.46257077797484525,1.0561214070605374,1.1106744317590511e-06
91,0.37288737469060895,1.0,0.9993356054299527,0.45440019825782857,1.0566057888297429,5.649885285841094e-06
91,0.37289922205682874,1.0,1.0,0.4526896012080154,1.0565722194497167,1.1433506834634954e-05
91,0.3732553298105218,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00017314894095488143
91,0.37285033471692497,1.0,0.9998524921029036,0.4511160398649764,1.0567119529970208,1.1980538980882471e-06
91,0.3733116660103478,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00033244338635252113
91,0.3730708597972182,1.0,0.9983189721118199,0.44323063555132614,1.0576876555299897,0.0016015305126204638
91,0.37319861942559784,1.0,1.0,0.46410237287030864,1.0557433751991487,1.8787345864579308e-05
91,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
91,0.3734483379910936,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0007186930012703652
91,0.37263741293827124,1.0,0.998908794801548,0.44598964214233466,1.0573285696458403,1.4019364275696944e-05
91,0.37301532027094586,1.0,0.999425681474499,0.45774432389747477,1.0563352394490797,9.187015850908864e-05
92,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
92,0.37286435564429826,1.0,1.0,0.4511778139692243,1.0566710191397786,2.8500511373152904e-07
92,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
92,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
92,0.37288632188377063,1.0,0.999425681474499,0.4539720858002369,1.0566092037893677,4.3173999042522837e-07
92,0.3731571825031234,1.0,1.0,0.4627261560599144,1.0558418198933874,1.0419400287009495e-06
92,0.3730449635044364,1.0,0.9999615870434436,0.4583964043937949,1.0561594371327936,8.660770134394369e-07
92,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
92,0.373167607246018,1.0,1.0,0.46300387832183804,1.0558210965202226,8.772433187420603e-06
92,0.37277726931999466,1.0,0.9988704074242969,0.45163105733431613,1.0569186023571362,7.291240915474617e-07
92,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
92,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
92,0.37305839654997464,1.0,0.9988704074242969,0.46257077797484525,1.0561214070605374,1.1106744317590511e-06
92,0.37287254281234666,1.0,0.9993356054299527,0.4537624371632726,1.0566478177983307,1.1088016047544613e-06
92,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
92,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
92,0.3731949084961407,1.0,1.0,0.4640416825637633,1.0557476639511503,1.2578314075195607e-05
92,0.3731762356254991,1.0,1.0,0.4636293218485445,1.0557879121644662,1.1092029264192504e-05
92,0.37319861942559784,1.0,1.0,0.46410237287030864,1.0557433751991487,1.8787345864579308e-05
92,0.37285033471692497,1.0,0.9998524921029036,0.4511160398649764,1.0567119529970208,1.1980538980882471e-06
92,0.372753962656491,1.0,0.999301033769052,0.449319447904857,1.0569839576523243,2.1853009453121075e-06
92,0.3733122698905651,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00033415063839159487
92,0.3731571825031234,1.0,1.0,0.4627261560599144,1.0558418198933874,1.0419400287009495e-06
92,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
92,0.3729691346737541,1.0,1.0,0.45413994081644227,1.0564556781032608,8.15118482109245e-05
92,0.37322137942336203,1.0,1.0,0.4627261560599144,1.0558407779533587,0.00018057089527956371
92,0.3730449635044364,1.0,1.0,0.452610370440217,1.0565665383516236,0.0004071012188300305
92,0.3731972862250234,1.0,1.0,0.46111447720063314,1.0559552480734842,0.00022688877631460436
92,0.37319055200517864,1.0,1.0,0.46396475118926916,1.05575310127782,5.691372829241814e-06
92,0.37305860486723535,1.0,0.9995348019943442,0.46072862827464717,1.0561208173185637,2.673915765827317e-05
92,0.37289142400024894,1.0,1.0,0.45233264817829333,1.056594314916106,7.604459842269762e-06
92,0.3727941651204734,1.0,0.9983189721118199,0.45417035619185525,1.056869971535187,2.551455110078038e-06
92,0.37348527552010014,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0008230338793948633
92,0.37303120210292057,1.0,0.9993356054299527,0.45789435601164075,1.056346228310863,0.0001478286624452263
92,0.3730469144374215,1.0,0.9994683625373395,0.4602446171002018,1.0561539137088,9.171583458478239e-06
92,0.3730462849528845,1.0,0.9989833666818672,0.46168006419181185,1.0561575580153908,1.8621348270020377e-06
92,0.3729330547955222,1.0,0.9994485646875231,0.45578743039231207,1.0564763665043801,4.903269247735764e-06
92,0.37295769465960027,1.0,0.999017938342768,0.4580135605167777,1.0564146006246244,8.031403891495259e-06
92,0.3725788103681145,1.0,0.9998672428926132,0.4404787593580488,1.0574947797981133,1.3925507249101798e-05
92,0.3730044667927271,1.0,0.9994602531353997,0.45868171150951154,1.056274103277405,1.4918736819025114e-05
93,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
93,0.37286435564429826,1.0,1.0,0.4511778139692243,1.0566710191397786,2.8500511373152904e-07
93,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
93,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
93,0.37288632188377063,1.0,0.999425681474499,0.4539720858002369,1.0566092037893677,4.3173999042522837e-07
93,0.3731571825031234,1.0,1.0,0.4627261560599144,1.0558418198933874,1.0419400287009495e-06
93,0.3730449635044364,1.0,0.9999615870434436,0.4583964043937949,1.0561594371327936,8.660770134394369e-07
93,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
93,0.3731571825031234,1.0,1.0,0.4627261560599144,1.0558418198933874,1.0419400287009495e-06
93,0.37319055200517864,1.0,1.0,0.46396475118926916,1.05575310127782,5.691372829241814e-06
93,0.37277726931999466,1.0,0.9988704074242969,0.45163105733431613,1.0569186023571362,7.291240915474617e-07
93,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
93,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
93,0.37287254281234666,1.0,0.9993356054299527,0.4537624371632726,1.0566478177983307,1.1088016047544613e-06
93,0.373167607246018,1.0,1.0,0.46300387832183804,1.0558210965202226,8.772433187420603e-06
93,0.37305839654997464,1.0,0.9988704074242969,0.46257077797484525,1.0561214070605374,1.1106744317590511e-06
93,0.37319861942559784,1.0,1.0,0.46410237287030864,1.0557433751991487,1.8787345864579308e-05
93,0.3731949084961407,1.0,1.0,0.4640416825637633,1.0557476639511503,1.2578314075195607e-05
93,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
93,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
93,0.3731721484983765,1.0,1.0,0.46418785217530206,1.0557994755660152,6.213982384095651e-05
93,0.3732861935828573,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00026042431630957097
93,0.37316914942365725,1.0,1.0,0.46135464962770967,1.0559381621239194,0.00013020134010921502
93,0.3733457306280594,1.0,1.0,0.46404168256376327,1.0557476639511503,0.00043906830141993147
93,0.3728154240372584,1.0,0.9989833666818672,0.45288673681841474,1.0568097060277306,1.1748816851175903e-05
93,0.3731571825031234,1.0,1.0,0.46418785217530206,1.0558418198933874,0.00010448415121322441
93,0.3728549733756931,1.0,1.0,0.45092786393349304,1.0566976084895532,8.657953698643084e-06
93,0.373200459776278,1.0,1.0,0.4641655420766988,1.0557389119232896,1.9530128591904727e-05
93,0.373298636896686,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00029560695325092645
93,0.373208001694203,1.0,1.0,0.46418785217530206,1.0557373357421742,3.928829419952429e-05
93,0.37302110331974764,1.0,0.9988704074242969,0.46133218284549043,1.0562269940590343,1.7331777683482485e-05
93,0.373456820025776,1.0,1.0,0.46418785217530206,1.0557373357421742,0.000742654820186317
93,0.3730510901816931,1.0,1.0,0.46418785217530206,1.0561420916587931,0.0004047559166189263
93,0.3727932704459025,1.0,0.9989833666818672,0.4518343156153356,1.0568754901270985,2.982186990241331e-06
93,0.37317513888061554,1.0,1.0,0.461526837915852,1.0559259185489531,0.0001349034714923647
93,0.373200459776278,1.0,1.0,0.4641655420766988,1.0557389119232896,1.9530128591904727e-05
93,0.3734558633787431,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0007399523387754403
93,0.37347021266657116,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0007804869264300685
93,0.3730708597972182,1.0,1.0,0.4628659963364766,1.0560861250173692,0.00025525877989029944
93,0.373200459776278,1.0,1.0,0.4641655420766988,1.0557389119232896,1.9530128591904727e-05
94,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
94,0.37286435564429826,1.0,1.0,0.4511778139692243,1.0566710191397786,2.8500511373152904e-07
94,0.3731721484983765,1.0,1.0,0.46333305912536776,1.0557994755660152,1.6905363446895194e-06
94,0.3731931990979008,1.0,1.0,0.46404168256376327,1.0557476639511503,7.742556894507757e-06
94,0.37288632188377063,1.0,0.999425681474499,0.4539720858002369,1.0566092037893677,4.3173999042522837e-07
94,0.3731571825031234,1.0,1.0,0.4627261560599144,1.0558418198933874,1.0419400287009495e-06
94,0.3730449635044364,1.0,0.9999615870434436,0.4583964043937949,1.0561594371327936,8.660770134394369e-07
94,0.3731972862250234,1.0,1.0,0.46418785217530206,1.0557373357421742,8.976445004638123e-06
94,0.3731571825031234,1.0,1.0,0.4627261560599144,1.0558418198933874,1.0419400287009495e-06
94,0.37319055200517864,1.0,1.0,0.46396475118926916,1.05575310127782,5.691372829241814e-06
94,0.37277726931999466,1.0,0.9988704074242969,0.45163105733431613,1.0569186023571362,7.291240915474617e-07
94,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
94,0.37320156063973353,1.0,1.0,0.46418785217530206,1.0557373357421742,2.106809009050359e-05
94,0.373167607246018,1.0,1.0,0.46300387832183804,1.0558210965202226,8.772433187420603e-06
94,0.37287254281234666,1.0,0.9993356054299527,0.4537624371632726,1.0566478177983307,1.1088016047544613e-06
94,0.37305839654997464,1.0,0.9988704074242969,0.46257077797484525,1.0561214070605374,1.1106744317590511e-06
94,0.3731949084961407,1.0,1.0,0.4640416825637633,1.0557476639511503,1.2578314075195607e-05
94,0.37319861942559784,1.0,1.0,0.46410237287030864,1.0557433751991487,1.8787345864579308e-05
94,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
94,0.3730708597972182,1.0,0.9994831133270491,0.46096485931541614,1.0560895148143992,3.389797029962338e-06
94,0.3730371980058426,1.0,0.9999654283390993,0.4582523087723962,1.056181423156294,1.3453477933911273e-05
94,0.3732709662881481,1.0,1.0,0.46418785217530206,1.0557373357421742,0.0002173669681697632
94,0.3725083066692448,1.0,0.9984090481563661,0.4426709704433496,1.0577069307875855,2.5929788107115215e-05
94,0.37306098420036127,1.0,0.9993872940972478,0.4608252470718748,1.0561224704925687,8.38897148924822e-06
94,0.373206101892092,1.0,1.0,0.46418785217530206,1.0557373357421742,3.391427334742403e-05
94,0.373295905594959,1.0,1.0,0.46418785217530206,1.0557373357421742,0.00028788458135875494
94,0.3724851405492554,1.0,0.9989833666818672,0.439953629986831,1.0577642425513456,1.7460766953858453e-05
94,0.3731760273082384,1.0,0.9993356054299527,0.46418785217530206,1.0558941122138632,0.00010561067915593192
