gen,sA,sB,sRail,pRail,Tmax,DeltaT
134,0.44391930706313804,1.0,1.0,0.36689801169724845,1.2676099029044836,2.4435929564248227e-06
134,0.4439200976182696,1.0,0.9999994411049832,0.36689801169724845,1.2676076454813197,6.474820679613913e-13
134,0.4439187406657967,1.0,0.9999878088151326,0.36689801169724845,1.2676115202689462,1.6935786106841988e-11
134,0.4439201628154925,1.0,1.0,0.36689801169724845,1.2676074593115871,5.995204332975845e-14
135,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
135,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
135,0.4439201628155128,1.0,1.0,0.36689801169724845,1.2676074593115292,1.9984014443252818e-15
135,0.4439201628155191,1.0,1.0,0.36689801169724845,1.2676074593115272,1.5987211554602254e-14
135,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
135,0.44391932744114515,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151642,1.2656542480726785e-14
135,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
135,0.4439201628155227,1.0,1.0,0.36689801169724845,1.2676074593115272,2.6423307986078726e-14
135,0.4439193070631413,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044743,1.9984014443252818e-14
135,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
135,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
135,0.4439193070631402,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044774,2.3092638912203256e-14
135,0.4439193070631402,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044774,2.3092638912203256e-14
135,0.4439193070631402,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044774,2.3092638912203256e-14
135,0.44392016281552577,1.0,1.0,0.36689801169724845,1.2676074593115272,3.5083047578154947e-14
135,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
135,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
135,0.44391951084293996,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,4.3520742565306136e-14
135,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
135,0.44392016281552876,1.0,1.0,0.36689801169724845,1.2676074593115272,4.374278717023117e-14
135,0.4439201628155282,1.0,1.0,0.36689801169724845,1.2676074593115272,4.196643033083092e-14
135,0.4439201444753083,1.0,0.9999998427820451,0.36689801169724845,1.2676075116817138,5.651035195342047e-13
135,0.4439201628155128,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,2.4435929251165334e-06
135,0.4439200772402835,1.0,0.9999992664183668,0.36689801169724845,1.2676077036703772,1.170619157164765e-12
135,0.4439201628155117,1.0,1.0,0.36689801169724845,1.2676074593115323,5.10702591327572e-15
135,0.443919392638373,1.0,0.9999933977653006,0.36689801169724845,1.2676096585447714,1.2230216839270724e-12
135,0.4439201628155384,1.0,1.0,0.36689801169724845,1.2676074593115272,7.127631818093505e-14
135,0.4439199794137037,1.0,0.9999984278204518,0.36689801169724845,1.2676079830128977,4.4146908351194725e-12
135,0.4439193070631413,1.0,1.0,0.36689801169724845,1.2676099029044743,2.4435929470989493e-06
135,0.44391853688600075,1.0,0.9999860619489678,0.36689801169724845,1.267612102168742,2.254418873803843e-11
135,0.44391951084293896,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,4.085620730620576e-14
135,0.44391932744114887,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151536,1.9984014443252818e-15
135,0.44391951084293274,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,2.3092638912203256e-14
135,0.44392093299267515,1.0,1.0,0.36689801169724845,1.2676074593115272,2.1992256737934923e-06
135,0.44391853688600413,1.0,0.9999860619489678,0.36689801169724845,1.267612102168742,2.255395870065513e-11
135,0.44391930706313804,1.0,1.0,0.36689801169724845,1.2676099029044836,2.4435929564248227e-06
135,0.4439200772402889,1.0,0.9999992664183668,0.36689801169724845,1.2676077036703617,1.1550760348200129e-12
135,0.4439185368859946,1.0,0.9999860619489678,0.36689801169724845,1.267612102168742,2.252664721424935e-11
135,0.44392016281552876,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,2.443592970857722e-06
135,0.443919510842938,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,3.7969627442180354e-14
136,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
136,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
136,0.4439201628155128,1.0,1.0,0.36689801169724845,1.2676074593115292,1.9984014443252818e-15
136,0.4439201628155191,1.0,1.0,0.36689801169724845,1.2676074593115272,1.5987211554602254e-14
136,0.4439201628155117,1.0,1.0,0.36689801169724845,1.2676074593115323,5.10702591327572e-15
136,0.44391932744114887,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151536,1.9984014443252818e-15
136,0.4439201628155227,1.0,1.0,0.36689801169724845,1.2676074593115272,2.6423307986078726e-14
136,0.44391951084293274,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,2.3092638912203256e-14
136,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
136,0.44391932744114515,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151642,1.2656542480726785e-14
136,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
136,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
136,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
136,0.4439193070631413,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044743,1.9984014443252818e-14
136,0.44392016281552577,1.0,1.0,0.36689801169724845,1.2676074593115272,3.5083047578154947e-14
136,0.4439193070631402,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044774,2.3092638912203256e-14
136,0.4439193070631402,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044774,2.3092638912203256e-14
136,0.4439193070631402,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044774,2.3092638912203256e-14
136,0.4439201628155282,1.0,1.0,0.36689801169724845,1.2676074593115272,4.196643033083092e-14
136,0.44391930706313804,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044836,2.930988785010413e-14
136,0.44391939263836355,1.0,0.9999933977653006,0.36689801169724845,1.2676096585447985,1.2501111257279263e-12
136,0.44391930706314403,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044665,1.2212453270876722e-14
136,0.4439193070631375,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044852,3.086420008457935e-14
136,0.44391853688600685,1.0,0.9999860619489678,0.36689801169724845,1.267612102168742,2.2561730261827506e-11
136,0.4439201628155117,1.0,0.9999933977653006,0.36689801169724845,1.2676096585435483,2.199232016053543e-06
136,0.4439201444753083,1.0,0.9999998427820451,0.36689801169724845,1.2676075116817138,5.651035195342047e-13
136,0.44391930706314336,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044685,1.4210854715202004e-14
136,0.4439200772402832,1.0,0.9999992664183668,0.36689801169724845,1.2676077036703781,1.1715073355844652e-12
136,0.4439193274411456,1.0,0.9999928388702838,0.36689801169724845,1.267609844715163,1.1324274851176597e-14
136,0.4439203278771202,1.0,1.0,0.36689801169724845,1.2676074593115272,4.7133080038896935e-07
136,0.443919392638368,1.0,0.9999933977653006,0.36689801169724845,1.2676096585447858,1.2374545832471995e-12
136,0.4439201628155122,1.0,1.0,0.36689801169724845,1.2676074593115307,3.552713678800501e-15
136,0.4439193070631416,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044736,1.9317880628477724e-14
136,0.44392093299266,1.0,1.0,0.36689801169724845,1.2676074593115272,2.1992256304947944e-06
136,0.4439187202878092,1.0,0.9999876341285161,0.36689801169724845,1.2676115784588342,1.740674271388798e-11
136,0.44391930706313165,1.0,0.9999926641836673,0.36689801169724845,1.2676099029045018,4.75175454539567e-14
136,0.4439195108429308,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,1.7541523789077473e-14
136,0.4439193926383875,1.0,0.9999933977653006,0.36689801169724845,1.26760965854473,1.1817213874110166e-12
136,0.4439193926383717,1.0,0.9999933977653006,0.36689801169724845,1.2676096585447751,1.226796442210798e-12
136,0.44391930706314986,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,4.440892098500626e-15
137,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
137,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
137,0.4439201628155128,1.0,1.0,0.36689801169724845,1.2676074593115292,1.9984014443252818e-15
137,0.4439201628155191,1.0,1.0,0.36689801169724845,1.2676074593115272,1.5987211554602254e-14
137,0.44391932744114887,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151536,1.9984014443252818e-15
137,0.4439201628155122,1.0,1.0,0.36689801169724845,1.2676074593115307,3.552713678800501e-15
137,0.4439201628155227,1.0,1.0,0.36689801169724845,1.2676074593115272,2.6423307986078726e-14
137,0.4439201628155117,1.0,1.0,0.36689801169724845,1.2676074593115323,5.10702591327572e-15
137,0.44391930706314986,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,4.440892098500626e-15
137,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
137,0.44392016281552543,1.0,1.0,0.36689801169724845,1.2676074593115272,3.419486915845482e-14
137,0.4439193274411456,1.0,0.9999928388702838,0.36689801169724845,1.267609844715163,1.1324274851176597e-14
137,0.4439195108429308,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,1.7541523789077473e-14
137,0.44392016281552577,1.0,1.0,0.36689801169724845,1.2676074593115272,3.5083047578154947e-14
137,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
137,0.44391932744114515,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151642,1.2656542480726785e-14
137,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
137,0.44391951084293274,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,2.3092638912203256e-14
137,0.4439201628155282,1.0,1.0,0.36689801169724845,1.2676074593115272,4.196643033083092e-14
137,0.44391930706314403,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044665,1.2212453270876722e-14
137,0.4439195760401999,1.0,0.9999949699448488,0.36689801169724845,1.2676091348419676,6.434852650727407e-13
137,0.44391939263837915,1.0,0.9999933977653006,0.36689801169724845,1.2676096585447538,1.205480160137995e-12
137,0.4439185368860066,1.0,0.9999860619489678,0.36689801169724845,1.267612102168742,2.2560842083407806e-11
137,0.4439201628155205,1.0,1.0,0.36689801169724845,1.2676074593115272,1.9984014443252818e-14
137,0.4439195108429251,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,1.1102230246251565e-15
137,0.44391930706314076,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044758,2.1538326677728037e-14
137,0.4439201628155249,1.0,1.0,0.36689801169724845,1.2676074593115272,3.26405569239796e-14
137,0.4439201628155165,1.0,1.0,0.36689801169724845,1.2676074593115272,8.659739592076221e-15
137,0.44392034621732457,1.0,1.0,0.36689801169724845,1.2676074593115272,5.237009415015592e-07
137,0.44392016281550334,1.0,1.0,0.36689801169724845,1.267607459311556,2.886579864025407e-14
137,0.44391932744113344,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151976,4.596323321948148e-14
137,0.44391939263837116,1.0,0.9999933977653006,0.36689801169724845,1.2676096585447767,1.2283507544452732e-12
137,0.4439193274411588,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151516,2.6423307986078726e-14
137,0.4439203462173353,1.0,1.0,0.36689801169724845,1.2676074593115272,5.237009721437147e-07
137,0.44391932744115686,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,5.818932358181428e-08
137,0.44391957604020266,1.0,0.9999949699448488,0.36689801169724845,1.2676091348419598,6.357137039003646e-13
137,0.44392091465245764,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,4.590448560604088e-06
137,0.44392091465245503,1.0,1.0,0.36689801169724845,1.2676074593115272,2.146855626161681e-06
137,0.4439185572640155,1.0,0.9999862366355843,0.36689801169724845,1.267612043978671,2.2016610756736554e-11
137,0.44392093299265706,1.0,1.0,0.36689801169724845,1.2676074593115272,2.1992256220570994e-06
138,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
138,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
138,0.4439201628155128,1.0,1.0,0.36689801169724845,1.2676074593115292,1.9984014443252818e-15
138,0.4439195108429251,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,1.1102230246251565e-15
138,0.4439201628155165,1.0,1.0,0.36689801169724845,1.2676074593115272,8.659739592076221e-15
138,0.4439201628155122,1.0,1.0,0.36689801169724845,1.2676074593115307,3.552713678800501e-15
138,0.44391932744114887,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151536,1.9984014443252818e-15
138,0.4439201628155191,1.0,1.0,0.36689801169724845,1.2676074593115272,1.5987211554602254e-14
138,0.4439201628155117,1.0,1.0,0.36689801169724845,1.2676074593115323,5.10702591327572e-15
138,0.44391930706314986,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044543,4.440892098500626e-15
138,0.4439201628155205,1.0,1.0,0.36689801169724845,1.2676074593115272,1.9984014443252818e-14
138,0.4439193274411456,1.0,0.9999928388702838,0.36689801169724845,1.267609844715163,1.1324274851176597e-14
138,0.4439195108429308,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,1.7541523789077473e-14
138,0.4439201628155227,1.0,1.0,0.36689801169724845,1.2676074593115272,2.6423307986078726e-14
138,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
138,0.44391932744114515,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151642,1.2656542480726785e-14
138,0.4439193070631443,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044658,1.1546319456101628e-14
138,0.44391951084293274,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,2.3092638912203256e-14
138,0.4439201628155249,1.0,1.0,0.36689801169724845,1.2676074593115272,3.26405569239796e-14
138,0.44391930706314403,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044665,1.2212453270876722e-14
138,0.44391930706314414,1.0,0.9999926641836673,0.36689801169724845,1.2676099029044663,1.199040866595169e-14
138,0.4439187406657922,1.0,0.9999878088151326,0.36689801169724845,1.2676115202689462,1.6922907519756336e-11
138,0.4439193274411432,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151698,1.8207657603852567e-14
138,0.4439195108429251,1.0,0.9999935549832554,0.36689801169724845,1.2676096061732518,2.851609111065301e-07
138,0.4439193926383992,1.0,0.9999933977653006,0.36689801169724845,1.2676096585446965,1.1481926520673369e-12
138,0.4439191623795422,1.0,0.9999914239086904,0.36689801169724845,1.2676103160490881,1.0098588631990424e-12
138,0.44392093299264557,1.0,1.0,0.36689801169724845,1.2676074593115272,2.199225589194498e-06
138,0.4439195760401999,1.0,0.9999949699448488,0.36689801169724845,1.2676091348419676,6.434852650727407e-13
138,0.4439185572640133,1.0,1.0,0.36689801169724845,1.267612043956661,4.584645133753895e-06
138,0.4439187406657942,1.0,0.9999878088151326,0.36689801169724845,1.2676115202689462,1.6928680679484387e-11
138,0.4439201628155205,1.0,0.9999940791452606,0.36689801169724845,1.2676094315716868,1.972260179616825e-06
138,0.4439193274411456,1.0,0.9999998427820451,0.36689801169724845,1.267609844715163,2.333034014201374e-06
138,0.44391997941372,1.0,0.9999984278204518,0.36689801169724845,1.267607983012851,4.368061468085216e-12
138,0.4439200589000752,1.0,0.9999991092004119,0.36689801169724845,1.2676077560405932,1.688205131245013e-12
138,0.4439201628155183,1.0,1.0,0.36689801169724845,1.2676074593115272,1.3766765505351941e-14
138,0.4439195108429324,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,2.19824158875781e-14
138,0.4439193926383849,1.0,0.9999933977653006,0.36689801169724845,1.2676096585447374,1.1890488593735427e-12
138,0.44391932744115037,1.0,0.9999928388702838,0.36689801169724845,1.2676098447151516,2.220446049250313e-15
138,0.44392016281551744,1.0,1.0,0.36689801169724845,1.2676074593115272,1.1324274851176597e-14
138,0.44391930706314403,1.0,1.0,0.36689801169724845,1.2676099029044665,2.443592939327388e-06
139,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
139,0.4439201628155147,1.0,1.0,0.36689801169724845,1.2676074593115272,3.552713678800501e-15
139,0.4439201628155128,1.0,1.0,0.36689801169724845,1.2676074593115292,1.9984014443252818e-15
139,0.4439195108429251,1.0,0.999994411049832,0.36689801169724845,1.2676093210123418,1.1102230246251565e-15
