gen,sA,sB,sRail,pRail,Tmax,DeltaT
131,0.38310260480372876,0.9993964442229272,1.0,0.3848602455763511,1.1858019251237082,4.1764873093264043e-07
131,0.3844077658840913,0.9999816978460757,1.0,0.3848602455763511,1.1852919402036135,0.0035161109474144414
131,0.3843906401741813,1.0,1.0,0.3848602455763511,1.1852760145443821,0.003447533772088285
131,0.38308801759480177,0.9993481134771158,1.0,0.3848602455763511,1.1858470780378902,3.4633819616658457e-06
132,0.38202516688660343,0.9955718288606134,1.0,0.3848602455763511,1.1891462805843613,1.563691642836318e-08
132,0.3832747039425073,1.0,1.0,0.3848602455763511,1.1852760145443821,6.541699533180179e-06
132,0.3832674159470244,0.9999816978460757,1.0,0.3848602455763511,1.1852920112558438,7.10522303215555e-08
132,0.38326605682386783,0.999976759898622,1.0,0.3848602455763511,1.1852962370692406,2.257706288588679e-08
132,0.38323174780021124,0.9998548362982052,1.0,0.3848602455763511,1.1854023450834954,1.6324975149473175e-08
132,0.3832726818863042,0.9999998145954477,1.0,0.3848602455763511,1.1852761758716355,4.498248316053832e-07
132,0.3832749456486393,1.0,1.0,0.3848602455763511,1.1852760145443821,7.289170512292387e-06
132,0.3832749456486393,1.0,1.0,0.3848602455763511,1.1852760145443821,7.289170512292387e-06
132,0.38321545263861634,0.999796924288018,1.0,0.3848602455763511,1.1854527539763007,1.9310819610041108e-08
132,0.3832221511646622,0.9998206108491395,1.0,0.3848602455763511,1.185432135555534,1.2199392007694598e-07
132,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
132,0.3832699137773535,0.9999939037685757,1.0,0.3848602455763511,1.185284286521341,2.967392612074349e-06
132,0.3832691436193838,0.9999871844543576,1.0,0.3848602455763511,1.1852871659582431,4.976742362661213e-07
132,0.3832764557854799,1.0,1.0,0.3848602455763511,1.1852760145443821,1.1959214645029803e-05
132,0.3819677453931267,0.9953682460599498,1.0,0.3848602455763511,1.1893250458231497,2.0207177930942066e-08
132,0.38220853208528616,0.9962221106641117,1.0,0.3848602455763511,1.1885757856185841,2.650862596098591e-08
132,0.3831936471742704,0.9997194913154184,1.0,0.3848602455763511,1.1855201923268037,2.8518855277326338e-08
132,0.3832712700738639,1.0,1.0,0.3848602455763511,1.1852800921111075,4.077566725380066e-06
132,0.3832676334825432,0.9999816978460757,1.0,0.3848602455763511,1.1852919402036135,6.01697278002078e-07
132,0.3832781334746839,1.0,1.0,0.3848602455763511,1.1852760145443821,1.71473653134413e-05
132,0.3832315520182443,0.9998548362982052,1.0,0.3848602455763511,1.1854029343464414,5.892629459935961e-07
132,0.38444689719444336,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0036204735177367553
132,0.38201328915985305,0.9955300981094933,1.0,0.3848602455763511,1.1891832540482454,3.523901539459473e-07
132,0.38201858593711696,0.9955553569220815,1.0,0.3848602455763511,1.1891667657436498,6.0399413579492744e-06
132,0.38444982378011033,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00362946875182657
132,0.3831938429562373,0.9997194913154184,1.0,0.3848602455763511,1.1855201638079484,5.77188879136159e-07
132,0.3832699037703398,0.9999904324952856,1.0,0.3848602455763511,1.185284339656798,2.2188189952032644e-08
132,0.38422448308494717,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0029364544721659502
132,0.3821741827058581,0.9960969499407782,1.0,0.3848602455763511,1.1886855073448745,2.893891287714112e-06
132,0.38328128489199376,1.0,1.0,0.3848602455763511,1.1852760145443821,2.6892806711531492e-05
132,0.38321409351545976,0.999796924288018,1.0,0.3848602455763511,1.1854569390417966,4.1850654959318945e-06
132,0.3832691436193838,0.9999871844543576,1.0,0.3848602455763511,1.1852871659582431,4.976742362661213e-07
132,0.3841615492287251,1.0,1.0,0.3848602455763511,1.1852760145443821,0.002742762032527102
132,0.3832764557854799,0.9999937369044787,1.0,0.3848602455763511,1.185281464325025,1.740899528779316e-05
132,0.38321658760385163,0.9998111356277919,1.0,0.3848602455763511,1.1854492237328076,8.840406620302943e-06
132,0.38317657457503107,0.9996662769564026,1.0,0.3848602455763511,1.1855730136953944,6.51768976833722e-06
132,0.3821546577319253,0.9960309325085316,1.0,0.3848602455763511,1.1887434063976436,6.099558569339081e-08
132,0.38419130247171024,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0028343419274441395
132,0.38108684343478477,0.9922367566386637,1.0,0.3848602455763511,1.192083945711297,9.713509056874514e-06
132,0.3819675278576079,0.9953682460599498,1.0,0.3848602455763511,1.1893257231593664,6.975433946010412e-07
133,0.38202516688660343,0.9955718288606134,1.0,0.3848602455763511,1.1891462805843613,1.563691642836318e-08
133,0.3832747039425073,1.0,1.0,0.3848602455763511,1.1852760145443821,6.541699533180179e-06
133,0.38323174780021124,0.9998548362982052,1.0,0.3848602455763511,1.1854023450834954,1.6324975149473175e-08
133,0.3832726818863042,0.9999998145954477,1.0,0.3848602455763511,1.1852761758716355,4.498248316053832e-07
133,0.3832699037703398,0.9999904324952856,1.0,0.3848602455763511,1.185284339656798,2.2188189952032644e-08
133,0.3832749456486393,1.0,1.0,0.3848602455763511,1.1852760145443821,7.289170512292387e-06
133,0.3832749456486393,1.0,1.0,0.3848602455763511,1.1852760145443821,7.289170512292387e-06
133,0.38321545263861634,0.999796924288018,1.0,0.3848602455763511,1.1854527539763007,1.9310819610041108e-08
133,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
133,0.3832699137773535,0.9999939037685757,1.0,0.3848602455763511,1.185284286521341,2.967392612074349e-06
133,0.3832674159470244,0.9999816978460757,1.0,0.3848602455763511,1.1852920112558438,7.10522303215555e-08
133,0.38326605682386783,0.999976759898622,1.0,0.3848602455763511,1.1852962370692406,2.257706288588679e-08
133,0.3832691436193838,0.9999871844543576,1.0,0.3848602455763511,1.1852871659582431,4.976742362661213e-07
133,0.3832691436193838,0.9999871844543576,1.0,0.3848602455763511,1.1852871659582431,4.976742362661213e-07
133,0.3832764557854799,1.0,1.0,0.3848602455763511,1.1852760145443821,1.1959214645029803e-05
133,0.3819677453931267,0.9953682460599498,1.0,0.3848602455763511,1.1893250458231497,2.0207177930942066e-08
133,0.3832712700738639,1.0,1.0,0.3848602455763511,1.1852800921111075,4.077566725380066e-06
133,0.38220853208528616,0.9962221106641117,1.0,0.3848602455763511,1.1885757856185841,2.650862596098591e-08
133,0.3831936471742704,0.9997194913154184,1.0,0.3848602455763511,1.1855201923268037,2.8518855277326338e-08
133,0.3832676334825432,0.9999816978460757,1.0,0.3848602455763511,1.1852919402036135,6.01697278002078e-07
133,0.38319886900060035,0.9997310253064965,1.0,0.3848602455763511,1.1855101221471256,6.0848276550729e-06
133,0.38221751136048354,0.9962542882450331,1.0,0.3848602455763511,1.1885478629077537,3.1452474957838206e-07
133,0.383196920106459,0.9998548362982052,1.0,0.3848602455763511,1.1855100666525513,0.00010772156905591856
133,0.3832726818863042,1.0,1.0,0.3848602455763511,1.1852760145443821,2.884975782713184e-07
133,0.38326410792972654,0.9999816978460757,1.0,0.3848602455763511,1.1853022417115138,1.0301507900267737e-05
133,0.38320195696973774,0.9997495086702403,1.0,0.3848602455763511,1.185494484132689,4.5338840837239047e-07
133,0.38204091402005874,0.9956207038760733,1.0,0.3848602455763511,1.1891033599721665,6.094151517865853e-06
133,0.38209719207357973,0.9958240925165943,1.0,0.3848602455763511,1.1889248603045859,2.7333773406912343e-06
133,0.3808486866566421,1.0,1.0,0.3848602455763511,1.1928196740736432,0.00754365952926106
133,0.38196592554254394,0.9953680791958528,1.0,0.3848602455763511,1.1893307122811434,5.5401162328827525e-06
133,0.3833093808061256,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00011376951552644066
133,0.38319878253652306,0.9997416128165493,1.0,0.3848602455763511,1.1855043048138287,3.4001033826225324e-06
133,0.3820620075640871,0.9957023093281316,1.0,0.3848602455763511,1.1890317319419819,1.1587181436567562e-07
133,0.3833107114768936,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00011788382985011836
133,0.3832743823091948,1.0,1.0,0.3848602455763511,1.1852760145443821,5.547054017229769e-06
133,0.38202325307757135,0.9955602948695352,1.0,0.3848602455763511,1.1891563906860265,4.152875585639038e-06
133,0.3832742525064666,0.9999939526172038,1.0,0.3848602455763511,1.1852812766232503,1.0407719696292617e-05
133,0.3832674159470244,0.9999816978460757,1.0,0.3848602455763511,1.1852920112558438,7.10522303215555e-08
133,0.3832625844234492,0.9999707125158258,1.0,0.3848602455763511,1.1853069534039002,5.454011199779174e-06
133,0.3832765223073147,0.9999816978460757,1.0,0.3848602455763511,1.1852919402036135,2.809058942343512e-05
134,0.38202516688660343,0.9955718288606134,1.0,0.3848602455763511,1.1891462805843613,1.563691642836318e-08
134,0.38323174780021124,0.9998548362982052,1.0,0.3848602455763511,1.1854023450834954,1.6324975149473175e-08
134,0.3832699037703398,0.9999904324952856,1.0,0.3848602455763511,1.185284339656798,2.2188189952032644e-08
134,0.3832726818863042,1.0,1.0,0.3848602455763511,1.1852760145443821,2.884975782713184e-07
134,0.38321545263861634,0.999796924288018,1.0,0.3848602455763511,1.1854527539763007,1.9310819610041108e-08
134,0.3832674159470244,0.9999816978460757,1.0,0.3848602455763511,1.1852920112558438,7.10522303215555e-08
134,0.38326605682386783,0.999976759898622,1.0,0.3848602455763511,1.1852962370692406,2.257706288588679e-08
134,0.3832674159470244,0.9999816978460757,1.0,0.3848602455763511,1.1852920112558438,7.10522303215555e-08
134,0.3832726818863042,0.9999998145954477,1.0,0.3848602455763511,1.1852761758716355,4.498248316053832e-07
134,0.3832743823091948,1.0,1.0,0.3848602455763511,1.1852760145443821,5.547054017229769e-06
134,0.3819677453931267,0.9953682460599498,1.0,0.3848602455763511,1.1893250458231497,2.0207177930942066e-08
134,0.38220853208528616,0.9962221106641117,1.0,0.3848602455763511,1.1885757856185841,2.650862596098591e-08
134,0.3831936471742704,0.9997194913154184,1.0,0.3848602455763511,1.1855201923268037,2.8518855277326338e-08
134,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
134,0.3832699137773535,0.9999939037685757,1.0,0.3848602455763511,1.185284286521341,2.967392612074349e-06
134,0.3832691436193838,0.9999871844543576,1.0,0.3848602455763511,1.1852871659582431,4.976742362661213e-07
134,0.3832691436193838,0.9999871844543576,1.0,0.3848602455763511,1.1852871659582431,4.976742362661213e-07
134,0.38320195696973774,0.9997495086702403,1.0,0.3848602455763511,1.185494484132689,4.5338840837239047e-07
134,0.3832747039425073,1.0,1.0,0.3848602455763511,1.1852760145443821,6.541699533180179e-06
134,0.3820620075640871,0.9957023093281316,1.0,0.3848602455763511,1.1890317319419819,1.1587181436567562e-07
134,0.3822037927399343,0.9962058055896769,1.0,0.3848602455763511,1.1885905240152645,4.692256572180753e-07
134,0.38323395910989116,0.999865401265895,1.0,0.3848602455763511,1.1853954888332603,2.3392836183688814e-06
134,0.38332621026542635,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00016580258600606967
134,0.3832726818863042,1.0,1.0,0.3848602455763511,1.1852760145443821,2.884975782713184e-07
134,0.3821548032496925,0.9960261799656301,1.0,0.3848602455763511,1.1887475748009604,4.682051271132082e-06
134,0.38196652218228583,0.9953638019072415,1.0,0.3848602455763511,1.1893289287243936,7.420283432146846e-08
134,0.38205979625440717,0.9956917443604418,1.0,0.3848602455763511,1.1890410045311675,2.506509166222415e-06
134,0.3843187579132757,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0032264867864018054
134,0.38319472202349975,0.9997194913154184,1.0,0.3848602455763511,1.1855201638079484,3.2968282555057016e-06
134,0.3822117165255145,0.9962334777910928,1.0,0.3848602455763511,1.1885658828647632,8.974991572152646e-08
134,0.38231375278846647,0.9966000664617976,1.0,0.3848602455763511,1.188248664821316,4.152128828538437e-06
134,0.38214956455988147,0.9960133644199878,1.0,0.3848602455763511,1.188759188608278,3.732343611950739e-07
134,0.38330566959859413,1.0,1.0,0.3848602455763511,1.1852760145443821,0.00010229464471933625
134,0.3832186370788447,0.9998084582790961,1.0,0.3848602455763511,1.185442883883181,1.7001234509095298e-07
134,0.3843575494309478,1.0,1.0,0.3848602455763511,1.1852760145443821,0.003345785848158034
134,0.3844436786414669,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0036105807267763357
134,0.3831834259175205,0.9996836021484995,1.0,0.3848602455763511,1.185551815579316,4.0465707251691185e-07
134,0.3819661904880033,0.9953633081124961,1.0,0.3848602455763511,1.1893298873186757,5.249134171769754e-07
134,0.38438227802833264,1.0,1.0,0.3848602455763511,1.1852760145443821,0.003421823372146582
134,0.38220853208528616,0.9962221106641117,1.0,0.3848602455763511,1.1885757856185841,2.650862596098591e-08
135,0.38202516688660343,0.9955718288606134,1.0,0.3848602455763511,1.1891462805843613,1.563691642836318e-08
135,0.38323174780021124,0.9998548362982052,1.0,0.3848602455763511,1.1854023450834954,1.6324975149473175e-08
135,0.3832699037703398,0.9999904324952856,1.0,0.3848602455763511,1.185284339656798,2.2188189952032644e-08
135,0.3832726818863042,1.0,1.0,0.3848602455763511,1.1852760145443821,2.884975782713184e-07
135,0.3832726818863042,1.0,1.0,0.3848602455763511,1.1852760145443821,2.884975782713184e-07
135,0.38321545263861634,0.999796924288018,1.0,0.3848602455763511,1.1854527539763007,1.9310819610041108e-08
135,0.3832674159470244,0.9999816978460757,1.0,0.3848602455763511,1.1852920112558438,7.10522303215555e-08
135,0.38326605682386783,0.999976759898622,1.0,0.3848602455763511,1.1852962370692406,2.257706288588679e-08
135,0.3832674159470244,0.9999816978460757,1.0,0.3848602455763511,1.1852920112558438,7.10522303215555e-08
135,0.3832726818863042,0.9999998145954477,1.0,0.3848602455763511,1.1852761758716355,4.498248316053832e-07
135,0.3832743823091948,1.0,1.0,0.3848602455763511,1.1852760145443821,5.547054017229769e-06
135,0.3819677453931267,0.9953682460599498,1.0,0.3848602455763511,1.1893250458231497,2.0207177930942066e-08
135,0.3832747039425073,1.0,1.0,0.3848602455763511,1.1852760145443821,6.541699533180179e-06
135,0.3831936471742704,0.9997194913154184,1.0,0.3848602455763511,1.1855201923268037,2.8518855277326338e-08
135,0.38220853208528616,0.9962221106641117,1.0,0.3848602455763511,1.1885757856185841,2.650862596098591e-08
135,0.38327148760938273,1.0,1.0,0.3848602455763511,1.1852794193751293,3.4048307471223893e-06
135,0.3832699137773535,0.9999939037685757,1.0,0.3848602455763511,1.185284286521341,2.967392612074349e-06
135,0.3832691436193838,0.9999871844543576,1.0,0.3848602455763511,1.1852871659582431,4.976742362661213e-07
135,0.38220853208528616,0.9962221106641117,1.0,0.3848602455763511,1.1885757856185841,2.650862596098591e-08
135,0.3832186370788447,0.9998084582790961,1.0,0.3848602455763511,1.185442883883181,1.7001234509095298e-07
135,0.3842293418579911,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0029514057498081225
135,0.3832658855664229,0.9999815309819786,1.0,0.3848602455763511,1.1852967441265865,4.658723132378029e-06
135,0.3832699037703398,1.0,1.0,0.3848602455763511,1.185284317468608,8.302924225933594e-06
135,0.38423104228088173,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0029566381532384334
135,0.3831987850105619,0.9997378507841952,1.0,0.3848602455763511,1.1855042971598804,1.1726404181011674e-07
135,0.3819356440609949,0.9952540706668662,1.0,0.3848602455763511,1.1894253120150367,3.045391783196294e-07
135,0.3841565173574393,1.0,1.0,0.3848602455763511,1.1852760145443821,0.002727272629553301
135,0.3832742122669057,0.999976759898622,1.0,0.3848602455763511,1.1852962370692406,2.524372533141417e-05
135,0.38322511640881995,0.9998274270466343,1.0,0.3848602455763511,1.1854262024468958,3.3612886369827066e-06
135,0.38434680505932134,1.0,1.0,0.3848602455763511,1.1852760145443821,0.003312745121883065
135,0.3832743823091948,0.9999873513184547,1.0,0.3848602455763511,1.1852870207600446,1.6553269679642213e-05
135,0.3832449250329075,0.9999016275787658,1.0,0.3848602455763511,1.1853616203762922,4.9684647063230614e-08
135,0.3810100105722105,0.9919681456576503,1.0,0.3848602455763511,1.1923214098278556,6.7889930879250215e-06
135,0.38327060038725275,0.9999932318371538,1.0,0.3848602455763511,1.1852821631444852,2.5933634062447197e-07
135,0.3833205223315404,0.9962221106641117,1.0,0.3848602455763511,1.1885757591099582,0.003447961793838772
135,0.3832762021597776,1.0,1.0,0.3848602455763511,1.1852760145443821,1.1174888808973549e-05
135,0.3832699137773535,0.9964169686310396,1.0,0.3848602455763511,1.1884049511356227,0.003120664614281621
135,0.383189336025632,0.9997140047071364,1.0,0.3848602455763511,1.1855335302599588,8.589649507895203e-06
135,0.38220853208528616,0.999871308236737,1.0,0.3848602455763511,1.1885757856185841,0.0031877772920021474
135,0.3841935760297368,1.0,1.0,0.3848602455763511,1.1852760145443821,0.0028413393108375207
136,0.38202516688660343,0.9955718288606134,1.0,0.3848602455763511,1.1891462805843613,1.563691642836318e-08
