gen,sA,sB,sRail,pRail,Tmax,DeltaT
94,0.36170087096829756,1.0,0.9999724051387678,0.5377066041123484,0.9286911815463214,0.0001439040442899886
94,0.3616461746437612,1.0,0.9999882929018828,0.5377066041123484,0.9286886029659551,8.895166965228185e-07
95,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
95,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
95,0.3616458089338883,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,1.6150730919317624e-07
95,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
95,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
95,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
95,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
95,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
95,0.36164533180717195,1.0,0.9999779595447824,0.5377066041123484,0.9286902800581638,4.0224533170984955e-07
95,0.3616161116292228,1.0,1.0,0.5242964556185339,0.9287649409000133,2.084613726083262e-08
95,0.3616473726530976,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0659223867181e-06
95,0.36164695745085745,1.0,0.9999962921345936,0.5377066041123484,0.9286873047233043,1.6014757502347265e-06
95,0.3616461746437612,1.0,0.9999882929018828,0.5377066041123484,0.9286886029659551,8.895166965228185e-07
95,0.3616399493173267,1.0,0.9999518732446862,0.5361280896856484,0.9287037000242121,4.2692016477552386e-08
95,0.3616441485554974,1.0,0.9999606980406507,0.5377066041123484,0.9286930816581364,1.652952422714904e-07
95,0.361640545614767,1.0,0.9999550916710103,0.5362859411283184,0.9287022143681775,4.565356082064653e-08
95,0.3615900167416602,1.0,0.9999779595447824,0.5138540110510053,0.9288319462851649,2.7919608514004324e-08
95,0.3616478540901826,1.0,1.0,0.5377066041123484,0.9286867029590059,3.3022168046681344e-06
95,0.36163880207283194,1.0,0.999933949191385,0.5361280896856484,0.9287066461964647,5.1280023116717643e-08
95,0.3616462254312984,1.0,0.9999874138566756,0.5377066041123484,0.9286887456326525,1.1626030093081496e-06
95,0.36169430738671565,1.0,0.9999320368349903,0.5377066041123484,0.9286977336815114,0.00013360605033163608
95,0.3615885347557205,1.0,0.9999896666428996,0.5128842338686205,0.9288357531422652,7.539348056972983e-08
95,0.3616487685756828,1.0,0.9999857557462882,0.5377066041123484,0.9286890147402377,7.962319324206213e-06
95,0.36163258683620086,1.0,0.9999733844731393,0.5325124048345427,0.9287226075112387,1.4686091488469444e-06
95,0.3616422930946233,1.0,0.9999759557655776,0.5366290739096986,0.9286976811633572,8.644259479329008e-07
95,0.3615910492412795,1.0,0.9999996204308749,0.5138540110510053,0.9288292940662277,1.4078781279680541e-06
95,0.36164673915446033,1.0,0.999971709654382,0.5377066041123484,0.9286912944251521,5.030606409106575e-06
95,0.3617002505937394,1.0,0.9999609203711792,0.5377066041123484,0.9286930455725315,0.0001441754614143198
95,0.3616412043233692,1.0,1.0,0.5343104214479502,0.928706257797108,5.780659940057831e-06
95,0.3616400375551378,1.0,0.9999445552827049,0.5362859411283184,0.9287039394961869,4.6606962145201436e-07
95,0.3616406226375073,1.0,0.9999546361651985,0.5362859411283184,0.9287022889476149,3.1802932221047797e-07
95,0.36163859838563656,1.0,0.9999579191834509,0.5354131416641721,0.9287071692757279,3.5357934213831044e-07
95,0.36166811038748076,1.0,0.9999550916710103,0.5377066041123484,0.928693991611528,6.26045428274713e-05
95,0.36164631954135795,1.0,0.9999618687504623,0.5377066041123484,0.9286928916449528,5.550284694399998e-06
95,0.3617034787721311,1.0,1.0,0.5377066041123484,0.9286867029590059,0.00014612008195136195
95,0.3615923539188012,1.0,1.0,0.5138540110510053,0.9288278155328029,1.8728170253501375e-06
95,0.3616442974321091,1.0,0.9999764557248978,0.5377066041123484,0.9286925340517247,2.009922399626163e-06
95,0.3616899511323387,1.0,0.9999769474151137,0.5377066041123484,0.9286904443275319,0.00011513291443776552
95,0.36163880207283194,1.0,1.0,0.5377066041123484,0.9287066461964647,1.9943237458797114e-05
95,0.36163308839252006,1.0,0.9999852816254511,0.5321590252981769,0.9287213194468822,1.1371230379531028e-07
96,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
96,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
96,0.3616458089338883,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,1.6150730919317624e-07
96,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
96,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
96,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
96,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
96,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
96,0.36164533180717195,1.0,0.9999779595447824,0.5377066041123484,0.9286902800581638,4.0224533170984955e-07
96,0.3616161116292228,1.0,1.0,0.5242964556185339,0.9287649409000133,2.084613726083262e-08
96,0.3616473726530976,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0659223867181e-06
96,0.36164695745085745,1.0,0.9999962921345936,0.5377066041123484,0.9286873047233043,1.6014757502347265e-06
96,0.3616461746437612,1.0,0.9999882929018828,0.5377066041123484,0.9286886029659551,8.895166965228185e-07
96,0.3616399493173267,1.0,0.9999518732446862,0.5361280896856484,0.9287037000242121,4.2692016477552386e-08
96,0.3616441485554974,1.0,0.9999606980406507,0.5377066041123484,0.9286930816581364,1.652952422714904e-07
96,0.361640545614767,1.0,0.9999550916710103,0.5362859411283184,0.9287022143681775,4.565356082064653e-08
96,0.3615900167416602,1.0,0.9999779595447824,0.5138540110510053,0.9288319462851649,2.7919608514004324e-08
96,0.3616478540901826,1.0,1.0,0.5377066041123484,0.9286867029590059,3.3022168046681344e-06
96,0.36163880207283194,1.0,0.999933949191385,0.5361280896856484,0.9287066461964647,5.1280023116717643e-08
96,0.3616462254312984,1.0,0.9999874138566756,0.5377066041123484,0.9286887456326525,1.1626030093081496e-06
96,0.36158935852422325,1.0,1.0,0.5128430876927413,0.9288339960807311,3.590008376130882e-07
96,0.3616525910773918,1.0,1.0,0.5377066041123484,0.9286867029590059,1.5466270062103327e-05
96,0.3616458089338883,1.0,1.0,0.49086151487003243,0.928972665751216,0.0002840131779406896
96,0.3616349522338028,1.0,0.9999793831046911,0.5366290739096986,0.9287165328820883,2.0276097250748748e-05
96,0.36164553490572804,1.0,1.0,0.5367368269299636,0.9286922691771666,2.9129125205251682e-06
96,0.36165351448398414,1.0,1.0,0.5377066041123484,0.9286867029590059,1.78374377831636e-05
96,0.36162232353508195,1.0,0.9999671557035074,0.5283084040015726,0.9287489658390579,2.082036966277734e-06
96,0.3617013420536177,1.0,0.9999768774683702,0.5377066041123484,0.9286904556799506,0.00014438753198953158
96,0.36164991920797884,1.0,0.9999977784578757,0.5377066041123484,0.9286870635014216,8.965789888515374e-06
96,0.3616416342770202,1.0,0.9999679653154514,0.5366290739096986,0.9286993730105358,1.250792683316071e-06
96,0.36165951235863397,1.0,0.9999760460258253,0.5377066041123484,0.928690590623937,3.712643806097482e-05
96,0.3616441002988735,1.0,0.9999971489323835,0.5377066041123484,0.9286930402846852,5.8746149156352345e-06
96,0.3615862045835951,1.0,0.9999882929018828,0.512173500115463,0.9288417388440083,1.4408775624863424e-06
96,0.36160305065280285,1.0,1.0,0.5176599333411696,0.9288046967079289,6.22998826826926e-06
96,0.36165450385699593,1.0,0.9999835364780838,0.5377066041123484,0.9286893749238706,2.3049948666420406e-05
96,0.3615866941150556,1.0,0.9999779595447824,0.5128842338686205,0.9288404813385216,2.6129361886395586e-06
96,0.3615900167416602,1.0,1.0,0.5367368269299636,0.9288319462851649,0.0001396771079982262
96,0.36164569183034095,1.0,0.9999916879603369,0.5374145934274303,0.9286897289581839,7.75668661412432e-07
96,0.36163880207283194,1.0,1.0,0.5377066041123484,0.9287066461964647,1.9943237458797114e-05
96,0.36158139737369727,1.0,0.9999874138566756,0.510557174771719,0.9288540877569241,3.6696338566732933e-06
97,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
97,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
97,0.3616458089338883,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,1.6150730919317624e-07
97,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
97,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
97,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
97,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
97,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
97,0.36164533180717195,1.0,0.9999779595447824,0.5377066041123484,0.9286902800581638,4.0224533170984955e-07
97,0.3616161116292228,1.0,1.0,0.5242964556185339,0.9287649409000133,2.084613726083262e-08
97,0.3616473726530976,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0659223867181e-06
97,0.36164695745085745,1.0,0.9999962921345936,0.5377066041123484,0.9286873047233043,1.6014757502347265e-06
97,0.3616461746437612,1.0,0.9999882929018828,0.5377066041123484,0.9286886029659551,8.895166965228185e-07
97,0.36164569183034095,1.0,0.9999916879603369,0.5374145934274303,0.9286897289581839,7.75668661412432e-07
97,0.3616399493173267,1.0,0.9999518732446862,0.5361280896856484,0.9287037000242121,4.2692016477552386e-08
97,0.3616441485554974,1.0,0.9999606980406507,0.5377066041123484,0.9286930816581364,1.652952422714904e-07
97,0.361640545614767,1.0,0.9999550916710103,0.5362859411283184,0.9287022143681775,4.565356082064653e-08
97,0.3615900167416602,1.0,0.9999779595447824,0.5138540110510053,0.9288319462851649,2.7919608514004324e-08
97,0.3616478540901826,1.0,1.0,0.5377066041123484,0.9286867029590059,3.3022168046681344e-06
97,0.36163880207283194,1.0,0.999933949191385,0.5361280896856484,0.9287066461964647,5.1280023116717643e-08
97,0.36164341652785575,1.0,1.0,0.5367368269299636,0.9286947961949398,2.527017773146234e-06
97,0.3616209558700835,1.0,1.0,0.5257171186025639,0.9287565210904866,4.042685498029108e-06
97,0.3616458089338883,1.0,0.9999465746171124,0.533915843202912,0.9287174145785817,2.8762005306437466e-05
97,0.3615917447323494,1.0,0.9999801838934247,0.5145014066746194,0.9288275422439245,3.4702104745321094e-08
97,0.36164341652785575,1.0,1.0,0.5367368269299636,0.9286947961949398,2.527017773146234e-06
97,0.36164869029497315,1.0,0.9999849558230172,0.5368338046482021,0.9286941666605951,1.2913221916210915e-05
97,0.3616387088534339,1.0,0.9999352552613144,0.5362859411283184,0.928706885588632,1.4233651884909548e-06
97,0.3616498540854095,1.0,0.9999758272188608,0.5377066041123484,0.9286906261365713,1.236119725422924e-05
97,0.3615837335436841,1.0,1.0,0.5102647324218826,0.9288498358554573,1.74936693853045e-06
97,0.3616161116292228,1.0,0.9999882929018828,0.5120200291219991,0.9288412412117097,7.632115783373639e-05
97,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
97,0.36161707345474475,1.0,0.999967423156477,0.5259231446954383,0.9287624497341176,1.4760102257094232e-06
97,0.3616490268115576,1.0,1.0,0.5374145934274303,0.9286883775306054,7.988235389833065e-06
97,0.3615839058882399,1.0,0.999934645465,0.5124333480669753,0.9288487650513532,1.1212869374110923e-06
97,0.36158312282746996,1.0,1.0,0.5100804747572295,0.9288509720363657,1.3167174741646193e-06
97,0.36163394505314944,1.0,0.9999657126687249,0.5330318247623232,0.9287193899526651,2.705176974648893e-07
97,0.3616524747456041,1.0,0.9999918706884213,0.5377066041123484,0.9286880223033109,1.6486891166289652e-05
97,0.3616348515939105,1.0,0.9999828745487244,0.5330318247623232,0.9287167913359713,2.6701841626675105e-07
97,0.3616065055881892,1.0,1.0,0.5209140497071647,0.9287895926019913,4.477227202648315e-06
97,0.3616402215939149,1.0,0.9999427360970112,0.5361280896856484,0.9287051548118531,2.154002659460197e-06
98,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
98,0.3616458089338883,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,1.6150730919317624e-07
98,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
98,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
98,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
98,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
98,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
98,0.36164533180717195,1.0,0.9999779595447824,0.5377066041123484,0.9286902800581638,4.0224533170984955e-07
98,0.3616161116292228,1.0,1.0,0.5242964556185339,0.9287649409000133,2.084613726083262e-08
98,0.3616473726530976,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0659223867181e-06
98,0.36164695745085745,1.0,0.9999962921345936,0.5377066041123484,0.9286873047233043,1.6014757502347265e-06
98,0.3616461746437612,1.0,0.9999882929018828,0.5377066041123484,0.9286886029659551,8.895166965228185e-07
98,0.36164569183034095,1.0,0.9999916879603369,0.5374145934274303,0.9286897289581839,7.75668661412432e-07
98,0.3616399493173267,1.0,0.9999518732446862,0.5361280896856484,0.9287037000242121,4.2692016477552386e-08
98,0.3616441485554974,1.0,0.9999606980406507,0.5377066041123484,0.9286930816581364,1.652952422714904e-07
98,0.361640545614767,1.0,0.9999550916710103,0.5362859411283184,0.9287022143681775,4.565356082064653e-08
98,0.3615843477499863,1.0,0.9999869921132032,0.5112037229330783,0.9288465104282287,1.7302047572442802e-09
98,0.3615849339522953,1.0,1.0,0.5110502519396143,0.9288450028499772,4.384063001516836e-09
98,0.3615900167416602,1.0,0.9999779595447824,0.5138540110510053,0.9288319462851649,2.7919608514004324e-08
98,0.3616478540901826,1.0,1.0,0.5377066041123484,0.9286867029590059,3.3022168046681344e-06
98,0.3616460530775565,1.0,1.0,0.5368338046482021,0.92869171192255,3.6862977832452515e-06
98,0.3616458089338883,1.0,0.9999550916710103,0.5148186073731096,0.9288302503964931,0.00014159782321787606
98,0.3615901221348528,1.0,0.999973733282362,0.5366290739096986,0.9288316755571832,0.00013449571236534563
98,0.36164063506014016,1.0,0.9999975285015086,0.5349624169433018,0.9287028981200938,9.591034251243968e-07
98,0.3615353492990876,1.0,0.999988718367952,0.5377066041123484,0.9289723941474309,0.00028386023339632693
98,0.3615817323498132,1.0,0.999963574597755,0.511137531886029,0.9288532272490336,1.8859968884399336e-06
98,0.36164524481390853,1.0,0.9999989463611694,0.5377066041123484,0.9286901012078971,3.2272500875007992e-06
98,0.3616005468350533,1.0,1.0,0.5377066041123484,0.9288048979656879,0.00011819500668197591
98,0.361651909435046,1.0,1.0,0.5377066041123484,0.9286867029590059,1.3715908396716436e-05
98,0.3616471429319973,1.0,0.999967423156477,0.5377066041123484,0.9286919901377976,6.7631934181910935e-06
98,0.3615914987275999,1.0,0.9999962921345936,0.51482378823339,0.9288281394592695,5.550561734790627e-06
98,0.36164074535563395,1.0,0.9999214512543716,0.5373008068908677,0.9287018112197747,1.55444527250026e-07
98,0.3616962980481107,1.0,0.9999602432639375,0.5377066041123484,0.9286931554712288,0.0001341383616842995
98,0.3616341906502466,1.0,0.9999817544923907,0.5325124048345427,0.928719736964805,1.248252056385013e-06
98,0.36164355595338216,1.0,1.0,0.535951307412232,0.9286967881340273,2.34998158088473e-06
98,0.36164742467613786,1.0,0.9999918706884213,0.5377066041123484,0.9286880223033109,3.5188581259948393e-06
98,0.361595595960883,1.0,0.9999788628016244,0.5162392703571396,0.9288176149241278,4.317670021514175e-07
98,0.36169602410718765,1.0,0.9999528215196337,0.5377066041123484,0.9286943600760332,0.00013463969551930077
98,0.361649196132535,1.0,1.0,0.5377066041123484,0.9286867029590059,6.7484637912285095e-06
98,0.36167120272074155,1.0,0.9999858214033915,0.5377066041123484,0.9286890040842206,6.55569280586521e-05
99,0.3616331569849744,1.0,0.9999733844731393,0.5325124048345427,0.9287211432924747,4.390384833463656e-09
99,0.3616458089338883,1.0,0.9999869921132032,0.5377066041123484,0.9286888140805845,1.6150730919317624e-07
99,0.3616441622828442,1.0,1.0,0.5366290739096986,0.9286928885141212,7.402700785696936e-09
99,0.3616444751465426,1.0,0.9999975285015086,0.5368338046482021,0.9286921151885515,3.750234189858759e-08
99,0.36164673915446033,1.0,1.0,0.5377066041123484,0.9286867029590059,4.3914026293112585e-07
99,0.3616443269479486,1.0,0.9999986992113203,0.5367368269299636,0.9286924815483298,2.3292456852175292e-08
99,0.36158506733102985,1.0,0.9999989463611694,0.511137531886029,0.9288446606032346,3.7849812173362807e-10
99,0.36164533180717195,1.0,0.9999779595447824,0.5377066041123484,0.9286902800581638,4.0224533170984955e-07
99,0.3616161116292228,1.0,1.0,0.5242964556185339,0.9287649409000133,2.084613726083262e-08
99,0.3616473726530976,1.0,1.0,0.5377066041123484,0.9286867029590059,2.0659223867181e-06
