gen,sA,sB,sRail,pRail,Tmax,DeltaT
22,0.520117840677613,1.0,1.0,0.24070660596064983,1.3954658797470134,0.016306023247316004
22,0.5985746265070563,1.0,1.0,0.37853085622275806,1.3546523590148838,0.1562626930870996
22,0.5609514401087466,1.0,1.0,0.33391688321167673,1.3668159822580794,0.08804995132819804
22,0.42024460742266906,0.9075373302166201,1.0,0.0,1.7069240949536824,0.12964792157746952
22,0.5734670610269873,1.0,1.0,0.3268460291980533,1.368830224049507,0.11797259788427161
22,0.6044490302710643,0.9699588785873798,1.0,0.37853085622275806,1.3866516355546232,0.19990865015748827
22,0.48896051889302355,0.916783597194958,1.0,0.13059690184540926,1.5147221700673366,0.04768011103163383
22,0.4494228436112337,0.8576999512033783,1.0,0.0,1.6282510452698231,0.032146938653835555
22,0.5303655794739015,0.9729629907286419,1.0,0.37853085622275806,1.3833627872794296,0.030851096663926825
22,0.6431850900173728,1.0,1.0,0.37853085622275806,1.3546523590148838,0.23938140838326571
22,0.5228235896706245,1.0,1.0,0.3020919806717082,1.3760785625934369,0.004056219510338188
22,0.5268699682628195,0.9059562185633243,1.0,0.26915441161220627,1.4853941505470933,0.1239089839229841
22,0.5312667295367225,1.0,1.0,0.37853085622275806,1.3546523590148838,0.004434838022487009
22,0.5564479469327972,1.0,1.0,0.23583563584537118,1.3970962836989338,0.1079808317399642
22,0.6781434589879195,1.0,1.0,0.37853085622275806,1.3546523590148838,0.29687374694391044
23,0.5020949159002984,1.0,1.0,0.1443324532905898,1.4305378699072444,0.0018724448129903148
23,0.5228235896706245,1.0,1.0,0.3020919806717082,1.3760785625934369,0.004056219510338188
23,0.5312667295367225,1.0,1.0,0.37853085622275806,1.3546523590148838,0.004434838022487009
23,0.5142012257949369,1.0,1.0,0.273491273167403,1.3950290479899965,0.0101777175830009
23,0.5620731369114825,1.0,1.0,0.37853085622275806,1.3546523590148838,0.07843828737925196
23,0.4894981987361103,1.0,1.0,0.0738196688063888,1.4654306150211402,0.005022128749124555
23,0.5231529193077521,0.9699588785873798,1.0,0.36947592640503146,1.3888402565184619,0.017681614282359703
23,0.5309455641528928,1.0,1.0,0.2835523062982104,1.3817151028902017,0.03068084444514696
23,0.5124184803021326,0.984188883467042,1.0,0.2409473590451253,1.4104279676864164,0.010545500394845364
23,0.520117840677613,1.0,1.0,0.24070660596064983,1.3954658797470134,0.016306023247316004
23,0.5689314291043142,1.0,1.0,0.37853085622275806,1.3546523590148838,0.093822652771538
23,0.5609514401087466,1.0,1.0,0.33391688321167673,1.3668159822580794,0.08804995132819804
23,0.43764682827414064,0.8418888346704203,1.0,0.0024119058630276274,1.6446553722586343,0.005603973027090037
23,0.5303655794739015,0.9729629907286419,1.0,0.37853085622275806,1.3833627872794296,0.030851096663926825
23,0.4641768370067001,0.9075373302166201,1.0,0.10429078754802573,1.5453714816349258,0.011615240035731889
23,0.581244052561251,1.0,1.0,0.37853085622275806,1.3546523590148838,0.120531091887911
23,0.5489059571295202,1.0,1.0,0.273491273167403,1.3848513304069956,0.07802338061496861
23,0.49624083281830955,1.0,1.0,0.147177084523911,1.4455191894862607,0.016106874033065433
23,0.4778791577817804,0.916783597194958,1.0,0.13059690184540926,1.5147221700673366,0.013661421321459866
23,0.5727829649888236,1.0,1.0,0.3651822666839013,1.3581957136603915,0.10584414162529399
23,0.47973886966573337,1.0,1.0,0.2075563559218887,1.4952418737626922,0.0883942173520933
23,0.5354767940452201,1.0,1.0,0.3020919806717082,1.3760785625934369,0.03647681975703221
23,0.4835469522728033,1.0,1.0,0.17152421164728404,1.4834663790888047,0.06345193140527883
23,0.49191866110662713,0.9699588785873798,1.0,0.24673822680816204,1.4582200334077653,0.035633966947037576
23,0.5391688596788222,1.0,1.0,0.3241478071829117,1.3696053340005738,0.0391767795994451
23,0.5342342804189952,0.9699588785873798,1.0,0.36947592640503146,1.3888402565184619,0.046122889175955306
23,0.6610846560785882,1.0,1.0,0.37853085622275806,1.3546523590148838,0.2695785485577231
23,0.634319383615859,1.0,1.0,0.37853085622275806,1.3546523590148838,0.22379357511465936
23,0.4972166964946219,0.9007719291312399,1.0,0.2492279676702867,1.4964033715672558,0.05372123417023511
23,0.6261849035685446,1.0,1.0,0.37853085622275806,1.3546523590148838,0.20910310885325223
23,0.591326467429913,1.0,1.0,0.37853085622275806,1.3546523590148838,0.14157348264449499
23,0.5502189326034308,0.9729629907286419,1.0,0.37853085622275806,1.3833627872794296,0.07965329260028042
23,0.43764682827414064,1.0,1.0,0.25448903098686065,1.6390513992315443,0.24812296202441786
23,0.5303655794739015,1.0,1.0,0.37853085622275806,1.3546523590148838,0.002140668399380985
23,0.578676380232066,1.0,1.0,0.37853085622275806,1.3546523590148838,0.11505511406812552
23,0.6567518272797006,1.0,1.0,0.37853085622275806,1.3546523590148838,0.2624199250831871
23,0.5190285340261321,1.0,1.0,0.273491273167403,1.3848513304069956,0.0027969740797215703
23,0.4886871636795714,0.9756666916557777,1.0,0.0738196688063888,1.481214291261562,0.013351618090323258
23,0.4778791577817804,0.916783597194958,1.0,0.1900626066955207,1.5010607487458767,0.00594477472187438
23,0.47327756643652713,1.0,1.0,0.0,1.5156552882410426,0.019494411976150205
24,0.5020949159002984,1.0,1.0,0.1443324532905898,1.4305378699072444,0.0018724448129903148
24,0.5303655794739015,1.0,1.0,0.37853085622275806,1.3546523590148838,0.002140668399380985
24,0.5228235896706245,1.0,1.0,0.3020919806717082,1.3760785625934369,0.004056219510338188
24,0.5312667295367225,1.0,1.0,0.37853085622275806,1.3546523590148838,0.004434838022487009
24,0.5190285340261321,1.0,1.0,0.273491273167403,1.3848513304069956,0.0027969740797215703
24,0.5620731369114825,1.0,1.0,0.37853085622275806,1.3546523590148838,0.07843828737925196
24,0.5309455641528928,1.0,1.0,0.2835523062982104,1.3817151028902017,0.03068084444514696
24,0.5354767940452201,1.0,1.0,0.3020919806717082,1.3760785625934369,0.03647681975703221
24,0.5391688596788222,1.0,1.0,0.3241478071829117,1.3696053340005738,0.0391767795994451
24,0.5142012257949369,1.0,1.0,0.273491273167403,1.3950290479899965,0.0101777175830009
24,0.4894981987361103,1.0,1.0,0.0738196688063888,1.4654306150211402,0.005022128749124555
24,0.5231529193077521,0.9699588785873798,1.0,0.36947592640503146,1.3888402565184619,0.017681614282359703
24,0.5689314291043142,1.0,1.0,0.37853085622275806,1.3546523590148838,0.093822652771538
24,0.5609514401087466,1.0,1.0,0.33391688321167673,1.3668159822580794,0.08804995132819804
24,0.5303655794739015,0.9729629907286419,1.0,0.37853085622275806,1.3833627872794296,0.030851096663926825
24,0.5124184803021326,0.984188883467042,1.0,0.2409473590451253,1.4104279676864164,0.010545500394845364
24,0.520117840677613,1.0,1.0,0.24070660596064983,1.3954658797470134,0.016306023247316004
24,0.43764682827414064,0.8418888346704203,1.0,0.0024119058630276274,1.6446553722586343,0.005603973027090037
24,0.4778791577817804,0.916783597194958,1.0,0.1900626066955207,1.5010607487458767,0.00594477472187438
24,0.578676380232066,1.0,1.0,0.37853085622275806,1.3546523590148838,0.11505511406812552
24,0.5475252186004144,1.0,1.0,0.28399523147293854,1.381578302033486,0.07145481874529036
24,0.557680946477285,1.0,1.0,0.273491273167403,1.3848513304069956,0.09858603636044472
24,0.49560352175076394,0.9729629907286419,1.0,0.13618301645463587,1.4579703330095048,0.010592308112438609
24,0.5977320827727588,1.0,1.0,0.37853085622275806,1.3546523590148838,0.15457348193098874
24,0.5692489860459938,1.0,1.0,0.37853085622275806,1.3546523590148838,0.09452600971130387
24,0.5780484872469835,1.0,1.0,0.37853085622275806,1.3546523590148838,0.11370862769154133
24,0.4846151401232566,0.9857699951203378,1.0,0.17826683321183873,1.4801965250784126,0.049781243398037134
24,0.5483918245954819,0.9756666916557777,1.0,0.3020919806717082,1.400474317446356,0.0924211802353716
24,0.5781454796710292,1.0,1.0,0.3020919806717082,1.3760785625934369,0.13534301786780967
24,0.5491991229661447,0.9598555751228197,1.0,0.37853085622275806,1.3978635951770095,0.09173323810228018
24,0.5283643284793977,0.916783597194958,1.0,0.17203333043754127,1.5007760473601968,0.14314153672277974
24,0.49397973855489935,1.0,1.0,0.23329699267576337,1.4521357668178367,0.05418412270561257
24,0.4877953938272671,0.9729629907286419,1.0,0.2939425438357543,1.4705461664824464,0.06498892706274395
24,0.5743318028239903,1.0,1.0,0.37853085622275806,1.3546523590148838,0.10567808471044238
24,0.5303655794739015,1.0,1.0,0.18448502900056302,1.4151790743609907,0.06266738374548786
24,0.5738781243461936,0.984188883467042,1.0,0.3241478071829117,1.3855701015103148,0.13560845249590003
24,0.5510587609519512,1.0,1.0,0.24070660596064983,1.3954658797470134,0.09374327334088339
24,0.5150122608514758,1.0,1.0,0.273491273167403,1.3928321731840598,0.007980842777064234
24,0.5303984036638455,1.0,1.0,0.3241478071829117,1.3696053340005738,0.017177344806952766
24,0.5528077018894538,1.0,1.0,0.31579240578534395,1.3720285653597473,0.07442427341218316
25,0.5020949159002984,1.0,1.0,0.1443324532905898,1.4305378699072444,0.0018724448129903148
25,0.5303655794739015,1.0,1.0,0.37853085622275806,1.3546523590148838,0.002140668399380985
25,0.5228235896706245,1.0,1.0,0.3020919806717082,1.3760785625934369,0.004056219510338188
25,0.5312667295367225,1.0,1.0,0.37853085622275806,1.3546523590148838,0.004434838022487009
25,0.5190285340261321,1.0,1.0,0.273491273167403,1.3848513304069956,0.0027969740797215703
25,0.5620731369114825,1.0,1.0,0.37853085622275806,1.3546523590148838,0.07843828737925196
25,0.5303984036638455,1.0,1.0,0.3241478071829117,1.3696053340005738,0.017177344806952766
25,0.4894981987361103,1.0,1.0,0.0738196688063888,1.4654306150211402,0.005022128749124555
25,0.5150122608514758,1.0,1.0,0.273491273167403,1.3928321731840598,0.007980842777064234
25,0.5689314291043142,1.0,1.0,0.37853085622275806,1.3546523590148838,0.093822652771538
25,0.5609514401087466,1.0,1.0,0.33391688321167673,1.3668159822580794,0.08804995132819804
25,0.5309455641528928,1.0,1.0,0.2835523062982104,1.3817151028902017,0.03068084444514696
25,0.5354767940452201,1.0,1.0,0.3020919806717082,1.3760785625934369,0.03647681975703221
25,0.5391688596788222,1.0,1.0,0.3241478071829117,1.3696053340005738,0.0391767795994451
25,0.5231529193077521,0.9699588785873798,1.0,0.36947592640503146,1.3888402565184619,0.017681614282359703
25,0.43764682827414064,0.8418888346704203,1.0,0.0024119058630276274,1.6446553722586343,0.005603973027090037
25,0.4778791577817804,0.916783597194958,1.0,0.1900626066955207,1.5010607487458767,0.00594477472187438
25,0.5142012257949369,1.0,1.0,0.273491273167403,1.3950290479899965,0.0101777175830009
25,0.5692489860459938,1.0,1.0,0.37853085622275806,1.3546523590148838,0.09452600971130387
25,0.5124184803021326,0.984188883467042,1.0,0.2409473590451253,1.4104279676864164,0.010545500394845364
25,0.4391749451253402,0.8418888346704203,1.0,0.0,1.6456840896788056,0.012335798252580243
25,0.5303655794739015,0.984188883467042,1.0,0.2810999347550985,1.3979544034162101,0.04544271280070733
25,0.49598959288564476,1.0,1.0,0.08196910564234273,1.4567539241041527,0.010502517353035534
25,0.42732986180602883,0.9251052374754622,1.0,0.014863604426049365,1.6786227931293287,0.12501709482284573
25,0.5141716840239873,1.0,1.0,0.32243601730326477,1.3951091994837566,0.02501025379158439
25,0.5414041545329535,1.0,1.0,0.37853085622275806,1.3546523590148838,0.02971674379985112
25,0.5528684690020922,1.0,1.0,0.3417737956236941,1.3646062903539073,0.06714462123699327
25,0.5243425214371294,1.0,1.0,0.0738196688063888,1.4604084862720157,0.09236066028811596
25,0.48148106639090416,1.0,1.0,0.09538770915472808,1.489831473079808,0.038976048027612675
25,0.44611330308275915,0.8576999512033783,1.0,0.029519842593465184,1.6157896105609482,0.007844630381749429
25,0.5654540079930017,1.0,1.0,0.37853085622275806,1.3546523590148838,0.08606881997783544
25,0.4755562683767659,0.9251052374754622,1.0,0.18141530023305633,1.5083927898398035,0.019400273971750037
25,0.5617329333943359,1.0,1.0,0.37853085622275806,1.3546523590148838,0.07766537112453653
25,0.555002391757147,0.9857699951203378,1.0,0.30462736050162675,1.3894677778371036,0.09699470519413578
25,0.6523783051840989,1.0,1.0,0.37853085622275806,1.3546523590148838,0.2550976357948227
25,0.5012738776956597,1.0,1.0,0.17308577554397056,1.4310054410924966,0.011579628624898142
25,0.45572198359903743,0.8576999512033783,1.0,0.0,1.6282510452698231,0.054208817480086324
25,0.5142012257949369,1.0,1.0,0.19193330856867014,1.4124513101964273,0.01742226220643084
25,0.5294266071854389,1.0,1.0,0.37853085622275806,1.3549104574656663,0.0002580984507825068
25,0.5280090027016976,0.984188883467042,1.0,0.261939404961735,1.403790675796221,0.045242539567303286
26,0.5303655794739015,1.0,1.0,0.37853085622275806,1.3546523590148838,0.002140668399380985
26,0.5294266071854389,1.0,1.0,0.37853085622275806,1.3549104574656663,0.0002580984507825068
26,0.5312667295367225,1.0,1.0,0.37853085622275806,1.3546523590148838,0.004434838022487009
26,0.5020949159002984,1.0,1.0,0.1443324532905898,1.4305378699072444,0.0018724448129903148
26,0.5228235896706245,1.0,1.0,0.3020919806717082,1.3760785625934369,0.004056219510338188
26,0.5190285340261321,1.0,1.0,0.273491273167403,1.3848513304069956,0.0027969740797215703
26,0.5303984036638455,1.0,1.0,0.3241478071829117,1.3696053340005738,0.017177344806952766
26,0.5414041545329535,1.0,1.0,0.37853085622275806,1.3546523590148838,0.02971674379985112
26,0.4894981987361103,1.0,1.0,0.0738196688063888,1.4654306150211402,0.005022128749124555
26,0.5150122608514758,1.0,1.0,0.273491273167403,1.3928321731840598,0.007980842777064234
26,0.5231529193077521,0.9699588785873798,1.0,0.36947592640503146,1.3888402565184619,0.017681614282359703
26,0.5309455641528928,1.0,1.0,0.2835523062982104,1.3817151028902017,0.03068084444514696
26,0.5354767940452201,1.0,1.0,0.3020919806717082,1.3760785625934369,0.03647681975703221
26,0.5391688596788222,1.0,1.0,0.3241478071829117,1.3696053340005738,0.0391767795994451
26,0.5528684690020922,1.0,1.0,0.3417737956236941,1.3646062903539073,0.06714462123699327
26,0.5617329333943359,1.0,1.0,0.37853085622275806,1.3546523590148838,0.07766537112453653
26,0.43764682827414064,0.8418888346704203,1.0,0.0024119058630276274,1.6446553722586343,0.005603973027090037
26,0.4778791577817804,0.916783597194958,1.0,0.1900626066955207,1.5010607487458767,0.00594477472187438
26,0.5142012257949369,1.0,1.0,0.273491273167403,1.3950290479899965,0.0101777175830009
26,0.5620731369114825,1.0,1.0,0.37853085622275806,1.3546523590148838,0.07843828737925196
26,0.5146893422167421,0.916783597194958,1.0,0.37853085622275806,1.4484343494504195,0.05472830648509186
26,0.6313618227139376,1.0,1.0,0.37853085622275806,1.3546523590148838,0.21849616307732167
26,0.5376843404194256,1.0,1.0,0.37853085622275806,1.3546523590148838,0.020550558695813903
26,0.5286155721289,1.0,1.0,0.23269596586749522,1.3981547196823216,0.04116547389611558
26,0.5269419773653999,0.9699588785873798,1.0,0.3006809384090866,1.4067660156175692,0.045466902352369276
26,0.5044468470008967,0.9729629907286419,1.0,0.31599837034695777,1.4220044207506952,0.022582071050453623
26,0.5440684227253533,1.0,1.0,0.37853085622275806,1.3546523590148838,0.03620486856993854
26,0.5613833224801382,1.0,1.0,0.36802689791722254,1.3574339043304584,0.07965165129848328
26,0.5388389745663719,1.0,1.0,0.2835523062982104,1.3817151028902017,0.050472040643172456
26,0.48073017149206526,1.0,1.0,0.12276441294225052,1.4921585723909787,0.052892840549715325
26,0.5155658401269879,1.0,1.0,0.36947592640503146,1.3913366454282725,0.03428939383209251
26,0.5267837578066548,1.0,1.0,0.3241478071829117,1.3696053340005738,0.00789735439995587
26,0.47445701270910234,0.8418888346704203,1.0,0.22770723040189822,1.574048670020306,0.062161128758594364
26,0.4481039651330375,0.916783597194958,1.0,0.0,1.600801827489432,0.03237346698336019
26,0.4710666210368665,0.916783597194958,1.0,0.07749770568772173,1.534658620983575,0.011889623279276007
26,0.5286594614513211,1.0,1.0,0.2822417368116251,1.3821205047328449,0.025243916229370722
26,0.5845440074069793,1.0,1.0,0.37853085622275806,1.3546523590148838,0.1274981369642445
26,0.555790217631003,1.0,1.0,0.3097358682268132,1.3738070871204076,0.08316607933528908
26,0.5112185983969064,1.0,1.0,0.1443324532905898,1.4305378699072444,0.02736973647612362
26,0.4864424084391135,1.0,1.0,0.10861881983380253,1.4746363268739924,0.02945533380603904
27,0.5303655794739015,1.0,1.0,0.37853085622275806,1.3546523590148838,0.002140668399380985
27,0.5294266071854389,1.0,1.0,0.37853085622275806,1.3549104574656663,0.0002580984507825068
27,0.5312667295367225,1.0,1.0,0.37853085622275806,1.3546523590148838,0.004434838022487009
27,0.5020949159002984,1.0,1.0,0.1443324532905898,1.4305378699072444,0.0018724448129903148
27,0.5228235896706245,1.0,1.0,0.3020919806717082,1.3760785625934369,0.004056219510338188
27,0.5190285340261321,1.0,1.0,0.273491273167403,1.3848513304069956,0.0027969740797215703
27,0.5376843404194256,1.0,1.0,0.37853085622275806,1.3546523590148838,0.020550558695813903
