gen,sA,sB,sRail,pRail,Tmax,DeltaT
74,0.495953318485784,1.0,0.9995469113413363,0.488414161592126,1.1027635569082772,3.4810309991417654e-05
74,0.48859173820423846,1.0,0.9795861381774521,0.4204850382423563,1.119408028887437,2.9204457517417737e-05
74,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
74,0.49611304219501434,1.0,0.9976018017296934,0.492129409681468,1.10257776227593,0.00016924035036369744
74,0.4962082728447125,1.0,1.0,0.48980473438239674,1.1024246852405306,0.0002277339100338338
74,0.4960296295649871,1.0,0.9995469113413363,0.4889827451156592,1.1026433066666579,4.940308541612204e-05
74,0.4963409522707728,1.0,0.9995469113413363,0.4922102631287987,1.1021602126425634,0.00025789518812358025
74,0.4981699929220299,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004195095941917915
74,0.49846845403180196,1.0,1.0,0.4929379441547744,1.101957877673246,0.004758564184657699
74,0.4984159570104828,1.0,1.0,0.4929187429638048,1.1019607291881308,0.004645850186789868
74,0.4958307392351025,1.0,0.9985231694404716,0.4875008401846398,1.1030841651166459,4.798305725239871e-05
74,0.47960423026523263,1.0,0.9206760290755891,0.410374406729865,1.1403553409314084,4.703614338930073e-05
74,0.49604373087317927,1.0,0.9995922202072027,0.48874650554897825,1.102669213813885,0.00010665427641631808
74,0.49593188583368847,1.0,0.9995469113413363,0.4884314426639986,1.1028112149602927,8.50666366156716e-05
74,0.49621331104918615,1.0,0.9995922202072027,0.4888665398483908,1.1026511859732564,0.0004654255831801901
74,0.4979554849860966,1.0,1.0,0.4915722444910234,1.1021609767643255,0.0038313829582621306
74,0.49643505861094356,1.0,1.0,0.49116687156640426,1.1022213721448821,0.0005279359777603521
74,0.49830735286459543,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004497723480672233
74,0.49605027032399285,1.0,1.0,0.4855383695326683,1.1030652169543804,0.0005171925437805758
74,0.5129387509836167,1.0,1.0,0.4929379441547744,1.101957877673246,0.03571118731969847
74,0.49613699996998306,1.0,0.9995922202072027,0.48829795632485756,1.1027366206723266,0.0003813325415393809
74,0.4963647663286567,1.0,0.9978416215567241,0.492191061937829,1.1025183791292512,0.0006689275655786808
74,0.4998281914340039,1.0,1.0,0.49180473601278174,1.1021263613763679,0.007911879409498335
74,0.49631234587197415,1.0,0.9976018017296934,0.48880336390133156,1.103082225891886,0.0011163971076779688
74,0.4962082728447125,1.0,1.0,0.4929379441547744,1.1021969513304968,0.0002390736572508434
74,0.4964623455086331,1.0,0.9991707690602996,0.4929379441547744,1.1021297224350406,0.0004968382841781249
74,0.5150647321591315,1.0,1.0,0.4929379441547744,1.101957877673246,0.040112227123458855
74,0.5050144733521312,1.0,1.0,0.4923061846841819,1.1020517579836915,0.01907438915037707
74,0.4998452223963903,1.0,1.0,0.4929379441547744,1.101957877673246,0.007780678298692445
74,0.4984159570104828,1.0,0.8843059537992355,0.4929187429638048,1.129053239834335,0.03173836083299397
74,0.5000772077808856,1.0,1.0,0.4929379441547744,1.101957877673246,0.008288266154818924
74,0.47960423026523263,1.0,1.0,0.4929379441547744,1.1403553409314084,0.03839746325816251
74,0.4898096363575526,1.0,0.9820353041525042,0.43003066055161154,1.1168849120920243,0.00028939223423773974
74,0.4817067706193653,1.0,0.9286084261680302,0.41918014280491955,1.1353990450076705,2.109543469952513e-05
74,0.5126503749977068,1.0,1.0,0.4929379441547744,1.101957877673246,0.03511140244690791
74,0.4692953650905579,1.0,0.8772528732265225,0.3503904870878254,1.1756479506624653,0.010242779048063033
74,0.4965054030143141,1.0,0.9995922202072027,0.48946391007517426,1.102561534067047,0.0010241847558543071
74,0.5002221988313714,1.0,1.0,0.4929379441547744,1.101957877673246,0.008605269890182843
75,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
75,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
75,0.495953318485784,1.0,0.9995469113413363,0.488414161592126,1.1027635569082772,3.4810309991417654e-05
75,0.48859173820423846,1.0,0.9795861381774521,0.4204850382423563,1.119408028887437,2.9204457517417737e-05
75,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
75,0.49611304219501434,1.0,0.9976018017296934,0.492129409681468,1.10257776227593,0.00016924035036369744
75,0.4962082728447125,1.0,1.0,0.48980473438239674,1.1024246852405306,0.0002277339100338338
75,0.4960296295649871,1.0,0.9995469113413363,0.4889827451156592,1.1026433066666579,4.940308541612204e-05
75,0.4963409522707728,1.0,0.9995469113413363,0.4922102631287987,1.1021602126425634,0.00025789518812358025
75,0.4981699929220299,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004195095941917915
75,0.4962082728447125,1.0,1.0,0.4929379441547744,1.1021969513304968,0.0002390736572508434
75,0.4964623455086331,1.0,0.9991707690602996,0.4929379441547744,1.1021297224350406,0.0004968382841781249
75,0.4817067706193653,1.0,0.9286084261680302,0.41918014280491955,1.1353990450076705,2.109543469952513e-05
75,0.49846845403180196,1.0,1.0,0.4929379441547744,1.101957877673246,0.004758564184657699
75,0.47960423026523263,1.0,0.9206760290755891,0.410374406729865,1.1403553409314084,4.703614338930073e-05
75,0.4958307392351025,1.0,0.9985231694404716,0.4875008401846398,1.1030841651166459,4.798305725239871e-05
75,0.4979554849860966,1.0,1.0,0.4915722444910234,1.1021609767643255,0.0038313829582621306
75,0.49643505861094356,1.0,1.0,0.49116687156640426,1.1022213721448821,0.0005279359777603521
75,0.49830735286459543,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004497723480672233
75,0.49621331104918615,1.0,0.9995922202072027,0.4888665398483908,1.1026511859732564,0.0004654255831801901
75,0.48909843730935737,1.0,0.9811744357010432,0.42320654627094967,1.1184237509099697,0.00020458720313110135
75,0.4961319617655094,1.0,1.0,0.4892361508588635,1.102509722258497,0.00014323974443852805
75,0.4942829863162418,1.0,0.9976018017296934,0.4905354443519349,1.1064901295230942,0.0036710365609919915
75,0.4829782775621746,1.0,0.9352944948925634,0.42542061269592973,1.1323889105008778,0.0006604297790355762
75,0.4944385123102721,1.0,0.9995922202072027,0.4897184049825518,1.1061420822479606,0.0036187085245211748
75,0.49611304219501434,1.0,0.9995061333620565,0.48857560468502087,1.1027131062686877,0.0003045843431213058
75,0.49788069020475,1.0,0.9989309492332689,0.49049193579631023,1.1025462560044474,0.004051664191298432
75,0.48550280961371783,1.0,0.9379059619945032,0.4272836039658808,1.1304690288229184,0.0039683480848258235
75,0.4958846385145012,1.0,0.9995469113413363,0.488414161592126,1.1029162895468487,0.0001875429485629354
75,0.4790863733333931,1.0,0.8955083566057944,0.4249356007694076,1.144911381601763,0.003323400900786533
75,0.479374771342197,1.0,0.9202682492827918,0.40912289121862133,1.1409011867362044,0.0001230230231026308
75,0.4942146902219222,1.0,0.9991391315485391,0.488650583993595,1.106643036661615,0.0038635316276802723
75,0.4690902460223753,1.0,0.8755022745760438,0.3503177189852278,1.1764699338582167,0.010555165584378301
75,0.5068195150562712,1.0,1.0,0.4929379441547744,1.101957877673246,0.0228375412813715
75,0.4829578518567657,1.0,0.93533980375843,0.42407848396305453,1.1324368025522387,0.0003993655518983452
75,0.4958307392351025,1.0,0.9985231694404716,0.4913439788252413,1.1030361820593935,0.0005325975236400993
75,0.48127278702847903,1.0,0.93533980375843,0.42305310215705466,1.1364017668587711,0.004116967838805774
75,0.4837683000225407,1.0,0.9357475835512272,0.42778505263728095,1.131019725906084,0.00048007396818805503
75,0.49878513512245093,1.0,1.0,0.4929379441547744,1.101957877673246,0.005455181325168423
75,0.4966140599078397,1.0,0.9995922202072027,0.4925005860043217,1.1021075051959903,0.0008111672372748124
76,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
76,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
76,0.495953318485784,1.0,0.9995469113413363,0.488414161592126,1.1027635569082772,3.4810309991417654e-05
76,0.48859173820423846,1.0,0.9795861381774521,0.4204850382423563,1.119408028887437,2.9204457517417737e-05
76,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
76,0.4962082728447125,1.0,1.0,0.48980473438239674,1.1024246852405306,0.0002277339100338338
76,0.4960296295649871,1.0,0.9995469113413363,0.4889827451156592,1.1026433066666579,4.940308541612204e-05
76,0.4963409522707728,1.0,0.9995469113413363,0.4922102631287987,1.1021602126425634,0.00025789518812358025
76,0.4981699929220299,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004195095941917915
76,0.4962082728447125,1.0,1.0,0.4929379441547744,1.1021969513304968,0.0002390736572508434
76,0.4964623455086331,1.0,0.9991707690602996,0.4929379441547744,1.1021297224350406,0.0004968382841781249
76,0.4817067706193653,1.0,0.9286084261680302,0.41918014280491955,1.1353990450076705,2.109543469952513e-05
76,0.4961319617655094,1.0,1.0,0.4892361508588635,1.102509722258497,0.00014323974443852805
76,0.4966140599078397,1.0,0.9995922202072027,0.4925005860043217,1.1021075051959903,0.0008111672372748124
76,0.49846845403180196,1.0,1.0,0.4929379441547744,1.101957877673246,0.004758564184657699
76,0.47960423026523263,1.0,0.9206760290755891,0.410374406729865,1.1403553409314084,4.703614338930073e-05
76,0.4958307392351025,1.0,0.9985231694404716,0.4875008401846398,1.1030841651166459,4.798305725239871e-05
76,0.4979554849860966,1.0,1.0,0.4915722444910234,1.1021609767643255,0.0038313829582621306
76,0.49643505861094356,1.0,1.0,0.49116687156640426,1.1022213721448821,0.0005279359777603521
76,0.49830735286459543,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004497723480672233
76,0.4957620592638197,1.0,0.9985231694404716,0.4869891150134599,1.1031889902296423,2.7172495873362124e-05
76,0.4602221495668238,1.0,0.8161843856813835,0.34237206334449827,1.2089144553807727,0.020533483315417378
76,0.49976043230838685,1.0,1.0,0.49173196791018414,1.102137193941335,0.007774354858547383
76,0.4938346875448537,1.0,0.9991391315485391,0.4849113408092756,1.1074945914961483,0.004149433074011277
76,0.49478400402906714,1.0,0.9995922202072027,0.4142465750653226,1.114788097315833,0.009418398421705554
76,0.4962868146343642,1.0,0.9986708524964244,0.4886131341051865,1.1028843538103104,0.0008618349216578114
76,0.5001534244782389,1.0,1.0,0.4929379441547744,1.101957877673246,0.008454926786415795
76,0.4958994192063853,1.0,0.9985231694404716,0.4875008401846398,1.1030841651166459,0.00020074890093124687
76,0.47357490310432826,1.0,0.9153337217286792,0.3541030170274869,1.1579745055393191,0.0031007106725953193
76,0.5112109441785171,1.0,1.0,0.4929379441547744,1.101957877673246,0.03210745327432418
76,0.4897409563862698,1.0,0.9820353041525042,0.4295189353804316,1.1169811617811347,0.00022905353293123376
76,0.4977322365057927,1.0,1.0,0.4896297731942709,1.1024508416505252,0.0036286126598918944
76,0.513209043024997,1.0,1.0,0.4929379441547744,1.101957877673246,0.03627274795060709
76,0.4963182046271448,1.0,0.9995922202072027,0.49037987539779654,1.1024242831719155,0.0004714624698693992
76,0.49846845403180196,1.0,0.8962546644515248,0.4207500123105168,1.1458616293292536,0.04866231584066538
76,0.47960423026523263,1.0,0.9811744357010432,0.410374406729865,1.1403553409314084,0.01944373449676373
76,0.4958307392351025,1.0,0.9286084261680302,0.4160661342235116,1.1361814204875382,0.03314523842814476
76,0.49817375594181024,1.0,1.0,0.4929379441547744,1.101957877673246,0.004109508433487008
76,0.4955679574238523,1.0,0.9995469113413363,0.4877536154182833,1.1036210823558492,0.0007929504174979396
76,0.48383303266821587,1.0,0.9290162059608275,0.4227398219401232,1.1343781646396307,0.00398976906006121
77,0.495953318485784,1.0,0.9995469113413363,0.488414161592126,1.1027635569082772,3.4810309991417654e-05
77,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
77,0.4962082728447125,1.0,1.0,0.48980473438239674,1.1024246852405306,0.0002277339100338338
77,0.4960296295649871,1.0,0.9995469113413363,0.4889827451156592,1.1026433066666579,4.940308541612204e-05
77,0.4963409522707728,1.0,0.9995469113413363,0.4922102631287987,1.1021602126425634,0.00025789518812358025
77,0.4962082728447125,1.0,1.0,0.4929379441547744,1.1021969513304968,0.0002390736572508434
77,0.4964623455086331,1.0,0.9991707690602996,0.4929379441547744,1.1021297224350406,0.0004968382841781249
77,0.4817067706193653,1.0,0.9286084261680302,0.41918014280491955,1.1353990450076705,2.109543469952513e-05
77,0.4961319617655094,1.0,1.0,0.4892361508588635,1.102509722258497,0.00014323974443852805
77,0.4966140599078397,1.0,0.9995922202072027,0.4925005860043217,1.1021075051959903,0.0008111672372748124
77,0.4957620592638197,1.0,0.9985231694404716,0.4869891150134599,1.1031889902296423,2.7172495873362124e-05
77,0.49817375594181024,1.0,1.0,0.4929379441547744,1.101957877673246,0.004109508433487008
77,0.4958307392351025,1.0,0.9985231694404716,0.4875008401846398,1.1030841651166459,4.798305725239871e-05
77,0.4963182046271448,1.0,0.9995922202072027,0.49037987539779654,1.1024242831719155,0.0004714624698693992
77,0.49643505861094356,1.0,1.0,0.49116687156640426,1.1022213721448821,0.0005279359777603521
77,0.4979554849860966,1.0,1.0,0.4915722444910234,1.1021609767643255,0.0038313829582621306
77,0.48859173820423846,1.0,0.9795861381774521,0.4204850382423563,1.119408028887437,2.9204457517417737e-05
77,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
77,0.49839214295259887,1.0,1.0,0.4929379441547744,1.101957877673246,0.004590567026738546
77,0.4981699929220299,1.0,1.0,0.4923061846841819,1.1020517579836915,0.004195095941917915
77,0.47680446950029975,1.0,0.8955083566057944,0.4207500123105168,1.1470514235798603,0.0009301312346228219
77,0.4833340425074987,1.0,0.9360861116041603,0.42611856478945237,1.1315553994245497,0.0002423873142198829
77,0.49632159134494713,1.0,0.9995922202072027,0.49094845892132977,1.1023392156378886,0.00039391426059642853
77,0.4957652270310469,1.0,0.9999546911341336,0.4857374605491843,1.1031819412360238,0.0001370329461805042
77,0.4963409522707728,1.0,0.9986708524964244,0.4844507881552137,1.1035162901486468,0.0016139726942070443
77,0.4813150616931112,1.0,0.9357475835512272,0.4234227131675274,1.1363019548908835,0.00423522481676164
77,0.473072352883975,1.0,0.8835311721929207,0.4138529527299152,1.1561006306251982,0.0036394608064134193
77,0.49575735690316963,1.0,0.9982086233702415,0.48843817291706065,1.1031994542044368,0.0001905504513028955
77,0.4957075216124238,1.0,0.9995061333620565,0.4881528710041552,1.1033103628815155,0.0005336720394104599
77,0.49652495393536145,1.0,1.0,0.4904652805562394,1.1023260201800151,0.0008320444586753517
77,0.49402699146444545,1.0,0.9991391315485391,0.48542306598045554,1.1070634904548693,0.003796001741217525
77,0.4895141706200387,1.0,0.9820353041525042,0.43129000796880174,1.1172694854708507,0.0006210312248828842
77,0.49789750983509506,1.0,1.0,0.4886675673353303,1.102594859662166,0.00413737643576062
77,0.494848511838254,1.0,0.9995922202072027,0.4929379441547744,1.1052256043363642,0.003183256495830955
77,0.5025374230971587,1.0,1.0,0.4929379441547744,1.101957877673246,0.013642420094764907
77,0.49620559968790795,1.0,0.9995922202072027,0.4870954672600207,1.1029176370222604,0.0007147479408065038
77,0.4942858901518659,1.0,0.9995922202072027,0.48858123793548536,1.106483629103978,0.003789586568614167
77,0.4744726925967461,1.0,0.8838981740064382,0.41367799154178936,1.1526885615074753,0.0003081160340387967
77,0.49409746935610394,1.0,0.9981153896476743,0.48517029074681206,1.106905579302879,0.003379199323661597
77,0.49568726913845473,1.0,0.9990786322892218,0.4851057010785918,1.1033554412318185,2.6768376855557108e-05
78,0.495953318485784,1.0,0.9995469113413363,0.488414161592126,1.1027635569082772,3.4810309991417654e-05
78,0.4746726276242582,1.0,0.8838981740064382,0.4142465750653226,1.1522058197818679,2.7777784892268897e-06
78,0.4962082728447125,1.0,1.0,0.48980473438239674,1.1024246852405306,0.0002277339100338338
78,0.4960296295649871,1.0,0.9995469113413363,0.4889827451156592,1.1026433066666579,4.940308541612204e-05
78,0.4963409522707728,1.0,0.9995469113413363,0.4922102631287987,1.1021602126425634,0.00025789518812358025
78,0.4962082728447125,1.0,1.0,0.4929379441547744,1.1021969513304968,0.0002390736572508434
78,0.4964623455086331,1.0,0.9991707690602996,0.4929379441547744,1.1021297224350406,0.0004968382841781249
78,0.4817067706193653,1.0,0.9286084261680302,0.41918014280491955,1.1353990450076705,2.109543469952513e-05
78,0.4961319617655094,1.0,1.0,0.4892361508588635,1.102509722258497,0.00014323974443852805
