gen,sA,sB,sRail,pRail,Tmax,DeltaT
83,0.33336580750830314,1.0,1.0,0.5116647055113868,0.9581585174259258,4.917940363835527e-07
83,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
83,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
83,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
83,0.3334526742512541,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002489110578292042
83,0.333469231310727,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002964721073140941
83,0.3333545158576178,1.0,1.0,0.4851748666693038,0.9584413610042628,0.0002508798777582921
83,0.33345785119402965,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00026378261366677425
83,0.3334558105042643,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002579204769437293
83,0.3334521477501397,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002473985773973064
83,0.3334692931539773,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002966497465445306
83,0.3334558105042643,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002579204769437293
83,0.33336588001470324,1.0,1.0,0.48273781457012865,0.958468392587053,0.00031057535258249835
83,0.3332574049519662,1.0,1.0,0.48264026966867396,0.9584696969631132,2.1873619793222332e-07
83,0.33326356652616246,1.0,1.0,0.48422349978253276,0.9584519762077467,8.371234272441797e-08
83,0.3333606993720605,1.0,1.0,0.5099675425632594,0.9581760570122803,3.3493805886575245e-06
83,0.3333634339577406,1.0,1.0,0.5109699367837106,0.9581656883086858,8.405833024083265e-07
83,0.333475465674409,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00031437943046297434
83,0.33326300034007517,1.0,1.0,0.484119836589096,0.9584536045378406,5.628848036565159e-07
83,0.33335396807501266,1.0,1.0,0.5084473611198496,0.9581920556692628,2.2252113118792494e-07
83,0.3332675935007994,1.0,1.0,0.48561480281938274,0.9584403949383327,3.894906303036905e-06
83,0.33334600656370106,1.0,1.0,0.5117798868374276,0.9582149407697794,5.7610915142336516e-05
83,0.3333511891857369,1.0,1.0,0.5077232372007165,0.95820004337024,6.735047599626398e-07
83,0.3333601456474299,1.0,1.0,0.5100408608745401,0.958175297699759,9.98504606886108e-07
84,0.3333595890581774,1.0,1.0,0.5099756150187091,0.9581759734037748,7.440608873476862e-08
84,0.3332672628282523,1.0,1.0,0.48517905092300917,0.9584413459166045,3.1172222580977405e-08
84,0.3333545158576178,1.0,1.0,0.5085832332271453,0.9581904811265045,6.05641049533645e-08
84,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
84,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
84,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
84,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
84,0.3332447328114109,1.0,1.0,0.4793616668309035,0.9585061442389006,1.0304035291675007e-08
84,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
84,0.33336010728585974,1.0,1.0,0.5101099407572819,0.9581745824139402,1.7295643317538634e-07
84,0.3333664366039557,1.0,1.0,0.5117798868374276,0.9581573298546371,1.1123623214759348e-06
84,0.33324530861994683,1.0,1.0,0.47951091765153986,0.958504488053491,2.982102531579045e-08
84,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
84,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
84,0.3333595646801258,1.0,1.0,0.5099675425632594,0.9581760570122803,8.794472383666374e-08
84,0.33326356652616246,1.0,1.0,0.48422349978253276,0.9584519762077467,8.371234272441797e-08
84,0.33336576535117596,1.0,1.0,0.5117798868374276,0.9581581467996692,8.169450320671956e-07
84,0.33336580750830314,1.0,1.0,0.5116647055113868,0.9581585174259258,4.917940363835527e-07
84,0.33325734807603674,1.0,1.0,0.48259965514568615,0.9584699303358319,6.979386579786251e-08
84,0.33326356652616246,1.0,1.0,0.48422349978253276,0.9584519762077467,8.371234272441797e-08
84,0.3334692931539773,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002966497465445306
84,0.33336577681752866,1.0,1.0,0.48517905092300917,0.9584413147443819,0.0002832009012427861
84,0.3332580078624638,1.0,1.0,0.48259965514568615,0.9584699303358319,1.9673788838048267e-06
84,0.333370912300121,1.0,1.0,0.5117798868374276,0.9581573298546371,1.3976160383344371e-05
84,0.3333764779182605,1.0,1.0,0.5117798868374276,0.9581573298546371,2.997207001342872e-05
84,0.3332516636738463,1.0,1.0,0.45209995523099233,0.9588239480301126,0.00033773849802198885
84,0.3333601552442647,1.0,1.0,0.5100792782121459,0.9581748998926584,6.282816080727116e-07
84,0.3333601456474299,1.0,1.0,0.4793616668309035,0.9585061339348653,0.0003318347397132104
84,0.33325031248497594,1.0,1.0,0.4808034012665428,0.9584900957876958,1.2067781707258973e-07
84,0.33325804944768533,1.0,1.0,0.4828414777635654,0.9584678433556286,6.041914318855035e-07
84,0.3332516285275272,1.0,1.0,0.4811316562836099,0.9584863106186546,5.80532133476197e-09
84,0.3333658420732888,1.0,1.0,0.5117798868374276,0.9581579262854234,5.964307863148832e-07
84,0.33316524339503284,1.0,1.0,0.4579651237857325,0.9587535431821224,1.871034114775405e-05
84,0.33344715458655694,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002330544724791217
84,0.33336131413419956,1.0,1.0,0.5105267432250201,0.9581709406351128,6.712774870409888e-07
84,0.33337268317865293,1.0,1.0,0.5117798868374276,0.9581573298546371,1.9065826022068855e-05
84,0.33337027724721036,1.0,1.0,0.5117798868374276,0.9581573298546371,1.2150947503508647e-05
84,0.33326820126990336,1.0,1.0,0.4855176783148603,0.95843864706543,1.074370536535696e-06
84,0.33335560286555915,1.0,1.0,0.5090065617816102,0.9581873566532686,1.3340080360357831e-06
84,0.3333669178221862,1.0,1.0,0.5117798868374276,0.9581573298546371,2.4954696830059575e-06
85,0.3333595890581774,1.0,1.0,0.5099756150187091,0.9581759734037748,7.440608873476862e-08
85,0.3332672628282523,1.0,1.0,0.48517905092300917,0.9584413459166045,3.1172222580977405e-08
85,0.3333545158576178,1.0,1.0,0.5085832332271453,0.9581904811265045,6.05641049533645e-08
85,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
85,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
85,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
85,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
85,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
85,0.33336010728585974,1.0,1.0,0.5101099407572819,0.9581745824139402,1.7295643317538634e-07
85,0.3333664366039557,1.0,1.0,0.5117798868374276,0.9581573298546371,1.1123623214759348e-06
85,0.3332516285275272,1.0,1.0,0.4811316562836099,0.9584863106186546,5.80532133476197e-09
85,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
85,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
85,0.3332447328114109,1.0,1.0,0.4793616668309035,0.9585061442389006,1.0304035291675007e-08
85,0.3333595646801258,1.0,1.0,0.5099675425632594,0.9581760570122803,8.794472383666374e-08
85,0.33326356652616246,1.0,1.0,0.48422349978253276,0.9584519762077467,8.371234272441797e-08
85,0.3333658420732888,1.0,1.0,0.5117798868374276,0.9581579262854234,5.964307863148832e-07
85,0.33336580750830314,1.0,1.0,0.5116647055113868,0.9581585174259258,4.917940363835527e-07
85,0.33325734807603674,1.0,1.0,0.48259965514568615,0.9584699303358319,6.979386579786251e-08
85,0.33324530861994683,1.0,1.0,0.47951091765153986,0.958504488053491,2.982102531579045e-08
85,0.3333595890581774,1.0,1.0,0.4840812980129508,0.9584534689535258,0.0002775699558397182
85,0.3331608059666642,1.0,1.0,0.4566494263773101,0.9587692368405624,2.16344388943579e-05
85,0.333370301625262,1.0,1.0,0.5117798868374276,0.9581573298546371,1.2221012870683445e-05
85,0.3333659452704633,1.0,1.0,0.48114202749829127,0.958486188903138,0.0003285592262670667
85,0.33334827546724555,1.0,1.0,0.5069521233803939,0.9582084187703303,1.0075123064723357e-06
85,0.33337033325694915,1.0,1.0,0.5117798868374276,0.9581573298546371,1.231192601813813e-05
85,0.3332670220927831,1.0,1.0,0.48527852986274056,0.9584420382468116,1.8231599430151846e-06
85,0.33337008916671074,1.0,1.0,0.5117798868374276,0.9581573298546371,1.1610381840165829e-05
85,0.33345457022674896,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002543575895163075
85,0.33336062686321727,1.0,1.0,0.5103080542894816,0.95817291604261,3.842804525699961e-07
85,0.3332449824443275,1.0,1.0,0.4794068352212736,0.9585056267390201,2.0051448201829913e-07
85,0.33346807893540653,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002931619997527113
85,0.3332511972689322,1.0,1.0,0.4810211343335758,0.9584875509906676,1.0767231772845776e-08
85,0.3332735032186245,1.0,1.0,0.4868101607697606,0.958423399551017,7.852649019923774e-08
85,0.33338293056280005,1.0,1.0,0.5117798868374276,0.9581573298546371,4.851667646466051e-05
85,0.3333715418755765,1.0,1.0,0.5117798868374276,0.9581573298546371,1.5785623581954233e-05
85,0.3332738998501245,1.0,1.0,0.5117798868374276,0.9584222589249143,0.0002649290702771978
85,0.3334634585818835,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002798901675462595
85,0.3334426582870584,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00022013736568693432
85,0.3332579046652892,1.0,1.0,0.48259965514568615,0.9584699303358319,1.6705781656911611e-06
86,0.3333595890581774,1.0,1.0,0.5099756150187091,0.9581759734037748,7.440608873476862e-08
86,0.3332672628282523,1.0,1.0,0.48517905092300917,0.9584413459166045,3.1172222580977405e-08
86,0.3333545158576178,1.0,1.0,0.5085832332271453,0.9581904811265045,6.05641049533645e-08
86,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
86,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
86,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
86,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
86,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
86,0.33336010728585974,1.0,1.0,0.5101099407572819,0.9581745824139402,1.7295643317538634e-07
86,0.3333664366039557,1.0,1.0,0.5117798868374276,0.9581573298546371,1.1123623214759348e-06
86,0.3332516285275272,1.0,1.0,0.4811316562836099,0.9584863106186546,5.80532133476197e-09
86,0.33336062686321727,1.0,1.0,0.5103080542894816,0.95817291604261,3.842804525699961e-07
86,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
86,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
86,0.3332447328114109,1.0,1.0,0.4793616668309035,0.9585061442389006,1.0304035291675007e-08
86,0.3333595646801258,1.0,1.0,0.5099675425632594,0.9581760570122803,8.794472383666374e-08
86,0.3332735032186245,1.0,1.0,0.4868101607697606,0.958423399551017,7.852649019923774e-08
86,0.3333658420732888,1.0,1.0,0.5117798868374276,0.9581579262854234,5.964307863148832e-07
86,0.33336580750830314,1.0,1.0,0.5116647055113868,0.9581585174259258,4.917940363835527e-07
86,0.33325734807603674,1.0,1.0,0.48259965514568615,0.9584699303358319,6.979386579786251e-08
86,0.3333595890581774,1.0,1.0,0.5100861846992764,0.9581758989976861,1.070616708287453e-06
86,0.33346870635316167,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002949642107927808
86,0.33326253499191494,1.0,1.0,0.48385440162985777,0.9584559855854655,1.0427195100692899e-06
86,0.3334639785168243,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002813836840293016
86,0.33334186565730894,1.0,1.0,0.5053118955992796,0.9582268441001742,2.2743466815411395e-06
86,0.3332516626748002,1.0,1.0,0.4811316562836099,0.9584863048133333,9.240782294916983e-08
86,0.33328895934835806,1.0,1.0,0.5117798868374276,0.9583789530851403,0.00022162323050323174
86,0.33336588001470324,1.0,1.0,0.5060795867277071,0.9582165297823595,5.8712547889028244e-05
86,0.33325070770906395,1.0,1.0,0.4808355669446913,0.9584896153146362,6.562638296125911e-07
86,0.33345457022674896,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002543575895163075
86,0.333360252301103,1.0,1.0,0.4811316562836099,0.9584863048133333,0.00031231217184946036
86,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
86,0.33334883600842163,1.0,1.0,0.5070905543140053,0.9582068074994501,8.410254923596483e-07
86,0.33344321225505763,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002217288407233564
86,0.3332447328114109,1.0,1.0,0.4842058134322049,0.9585061442389006,5.405570415117911e-05
86,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
86,0.33336062686321727,1.0,1.0,0.5103080542894816,0.95817291604261,3.842804525699961e-07
86,0.33325796992104934,1.0,1.0,0.4827033183391229,0.9584687764852875,7.044067776851293e-07
86,0.33324601217619226,1.0,1.0,0.4796636574215336,0.958502744055781,2.796178537600724e-07
86,0.3333348027903172,1.0,1.0,0.5036147809591915,0.9582471474968519,4.7467884762841805e-06
87,0.3333595890581774,1.0,1.0,0.5099756150187091,0.9581759734037748,7.440608873476862e-08
87,0.3332672628282523,1.0,1.0,0.48517905092300917,0.9584413459166045,3.1172222580977405e-08
87,0.3333545158576178,1.0,1.0,0.5085832332271453,0.9581904811265045,6.05641049533645e-08
87,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
87,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
87,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
87,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
87,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
87,0.33336010728585974,1.0,1.0,0.5101099407572819,0.9581745824139402,1.7295643317538634e-07
87,0.3333664366039557,1.0,1.0,0.5117798868374276,0.9581573298546371,1.1123623214759348e-06
87,0.3332516285275272,1.0,1.0,0.4811316562836099,0.9584863106186546,5.80532133476197e-09
87,0.33336062686321727,1.0,1.0,0.5103080542894816,0.95817291604261,3.842804525699961e-07
87,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
87,0.33336062686321727,1.0,1.0,0.5103080542894816,0.95817291604261,3.842804525699961e-07
87,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
87,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
87,0.3332447328114109,1.0,1.0,0.4793616668309035,0.9585061442389006,1.0304035291675007e-08
87,0.3333595646801258,1.0,1.0,0.5099675425632594,0.9581760570122803,8.794472383666374e-08
87,0.3332735032186245,1.0,1.0,0.4868101607697606,0.958423399551017,7.852649019923774e-08
87,0.3333658420732888,1.0,1.0,0.5117798868374276,0.9581579262854234,5.964307863148832e-07
87,0.3334748783503933,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00031269245431309045
87,0.333462867845358,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002781932674010834
87,0.33326726282825225,1.0,1.0,0.48517905092300917,0.9584413459166046,3.117222269199971e-08
87,0.3333612527460619,1.0,1.0,0.510318425504163,0.9581724244398065,1.3073584842482333e-06
87,0.333463978159241,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00028138265687061015
87,0.3332516636738463,1.0,1.0,0.5086842096526349,0.9584862095320906,0.00029683844214101196
87,0.33335404823799597,1.0,1.0,0.5084049310481655,0.9581922743717435,4.4912276186970246e-07
87,0.3331473590272206,1.0,1.0,0.453290278785571,0.9588095662758215,2.326562077348271e-05
87,0.3334691933693125,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002963631239465414
87,0.33346932478566443,1.0,1.0,0.5117798868374276,0.9581573298546371,0.00029674060572415506
87,0.3332678194175048,1.0,1.0,0.48517905092300917,0.9584413147443819,1.5695168316121055e-06
87,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
87,0.3332521851167797,1.0,1.0,0.4811316562836099,0.9584863048133333,1.595033927048739e-06
87,0.3334686747214745,1.0,1.0,0.5117798868374276,0.9581573298546371,0.0002948733512762036
87,0.33336541239508144,1.0,1.0,0.5116015846584478,0.9581591683802871,7.114978162192642e-09
87,0.33325168951915934,1.0,1.0,0.4809998257287093,0.9584877784524258,1.6432556704248924e-06
87,0.333170207581526,1.0,1.0,0.4592360873645379,0.9587384374012291,1.788956649195761e-05
87,0.333272912482099,1.0,1.0,0.4868101607697606,0.9584250983860739,1.7773615471616822e-06
87,0.3333601456474299,1.0,1.0,0.5099756150187091,0.9581759734037748,1.674208622737261e-06
87,0.3331841237117814,1.0,1.0,0.46270629746210884,0.9586974623741847,1.695750378072347e-05
88,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
88,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
88,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
88,0.3333664366039557,1.0,1.0,0.5117798868374276,0.9581573298546371,1.1123623214759348e-06
88,0.3332516285275272,1.0,1.0,0.4811316562836099,0.9584863106186546,5.80532133476197e-09
88,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
88,0.33336588001470324,1.0,1.0,0.5117798868374276,0.9581578172344705,4.873798333804302e-07
88,0.33336541239508144,1.0,1.0,0.5116015846584478,0.9581591683802871,7.114978162192642e-09
88,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
88,0.333366498447206,1.0,1.0,0.5117798868374276,0.9581573298546371,1.290111120155757e-06
88,0.3333658420732888,1.0,1.0,0.5117798868374276,0.9581579262854234,5.964307863148832e-07
88,0.3333595890581774,1.0,1.0,0.5099756150187091,0.9581759734037748,7.440608873476862e-08
88,0.3332672628282523,1.0,1.0,0.48517905092300917,0.9584413459166045,3.1172222580977405e-08
88,0.3333545158576178,1.0,1.0,0.5085832332271453,0.9581904811265045,6.05641049533645e-08
88,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
88,0.3332516636738463,1.0,1.0,0.48114202749829127,0.9584862095320906,2.0628952657197885e-08
88,0.33336010728585974,1.0,1.0,0.5101099407572819,0.9581745824139402,1.7295643317538634e-07
