gen,sA,sB,sRail,pRail,Tmax,DeltaT
115,0.4191554122053216,1.0,0.9995319678542138,0.2796909123664704,1.3724501491534071,3.9826511821772215e-07
115,0.41917102341975276,1.0,0.9996404248360897,0.27971052952170483,1.372400594768349,1.9581177075345124e-06
115,0.4192270780681112,1.0,0.9997999870735332,0.2801726320336287,1.3722410077248168,2.5873826803080036e-05
115,0.41911187506095066,1.0,0.9992679194739377,0.27955753704714453,1.3725923203222736,4.27458000817893e-06
115,0.41919083448414046,1.0,0.9997194572990552,0.2798681439906971,1.3723357895803816,2.0128347160142113e-06
115,0.41920528502645404,1.0,0.9996987077898395,0.28013860802230695,1.3722903592697544,3.888624394043916e-06
115,0.41916933075653473,1.0,0.9996987077898395,0.2798901511066707,1.3724041785844538,6.407374735029059e-05
115,0.4191711497046746,1.0,0.99959361917041,0.279807068838799,1.372400933376193,2.7101921136196694e-06
115,0.4191995414699492,1.0,0.9996912413708476,0.28006883375077635,1.3723074642804791,2.191599127510102e-06
115,0.4191660047438774,1.0,0.9996266387792797,0.2796865975564595,1.372415068383737,3.879036178489059e-06
116,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
116,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
116,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
116,0.4191818737224091,1.0,0.9996306649192345,0.2799128456968426,1.3723641631161758,1.0502834062453559e-06
116,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
116,0.41918417280113857,1.0,0.9996374692062949,0.27993542192938903,1.3723567803059957,1.1944053934787036e-06
116,0.4191969149952566,1.0,0.999664278920484,0.2800854805823788,1.3723154607790105,1.5899307075351032e-06
116,0.4192193279015279,1.0,0.9998865155054472,0.2800022153732972,1.3722405022318254,1.7491279795667225e-06
116,0.4191813458402666,1.0,0.9996488124908111,0.27987381909507286,1.372364841072792,4.894487686257776e-07
116,0.4191554122053216,1.0,0.9995319678542138,0.2796909123664704,1.3724501491534071,3.9826511821772215e-07
116,0.41924771692458934,1.0,1.0,0.2801726320336287,1.3721570200258815,9.437959385794059e-06
116,0.4191416478709401,1.0,0.999503884196725,0.2795268113948102,1.3724948774992591,5.6269371162542825e-08
116,0.41923848795524443,1.0,0.9999385577781795,0.2801726320336287,1.3721828167371062,5.028694047837234e-06
116,0.41914391975912746,1.0,0.9994821947603678,0.2796141071415866,1.3724873818883705,8.870657854931352e-07
116,0.41922717609624344,1.0,0.99988014390999,0.2801161021925684,1.3722186501830849,3.837150925889432e-06
116,0.41919083448414046,1.0,0.9997194572990552,0.2798681439906971,1.3723357895803816,2.0128347160142113e-06
116,0.41917208669758477,1.0,0.99961665386567,0.27978253675060255,1.372396162530079,1.0071251830279238e-06
116,0.41917628724547873,1.0,0.9995821712066565,0.27993542192938903,1.3723814026909629,1.3755167322937467e-06
116,0.4192196218978352,1.0,0.9998545338789832,0.28004857850401166,1.372242913478857,3.373591393129871e-06
116,0.419212985430617,1.0,0.9998729541600481,0.27993393319459026,1.3722612635053304,3.1526774597612217e-06
116,0.4192472496837554,1.0,0.9995538661956554,0.2799026130987527,1.3723985022451426,0.00024939095363829544
116,0.41911168413822375,1.0,0.999374781713361,0.2793062099806106,1.3725935123541637,5.667592526403809e-07
116,0.4190826708785623,1.0,0.9991557478408435,0.27927986434776464,1.3726910904824168,3.1197332528432042e-06
116,0.419220048805861,1.0,0.9998672197241366,0.2800364313319343,1.3722400144640443,1.8719812924228307e-06
116,0.41918465901269464,1.0,0.9996372684341905,0.2799183914321432,1.3723602761280196,6.2820202679780834e-06
116,0.4192266231684171,1.0,0.9998692686148388,0.280129568568416,1.3722205243266814,3.901448224263859e-06
116,0.4192051150642092,1.0,0.9998783585237224,0.27978119688928366,1.3722870270242788,6.247779427148714e-07
116,0.4192752502211425,1.0,1.0,0.2801726320336287,1.3721570200258815,9.954522467681137e-05
116,0.4191606187228786,1.0,0.9995925251228998,0.2796474839629117,1.372433379518483,6.762329216591922e-07
116,0.41925368418961173,1.0,0.9999905566348186,0.2801726320336287,1.3721609846464617,3.293244591917599e-05
116,0.41925322250425173,1.0,0.9999834217470416,0.2801726320336287,1.3721639801455594,3.4416945462689696e-05
116,0.41916420114192493,1.0,0.9995613558660316,0.27978253675060255,1.372420973684057,1.5548563538914095e-06
116,0.4192550382878497,1.0,1.0,0.2801726320336287,1.3721570200258815,3.339948626979172e-05
116,0.41921030126060027,1.0,0.9997531490280741,0.2800941957275038,1.372276376974265,6.326989883786993e-06
116,0.41912589308361997,1.0,0.9993099170048637,0.2796993566030269,1.3725464128025198,4.520471779789759e-06
116,0.41925680781471514,1.0,1.0,0.2801726320336287,1.3721570200258815,3.9190709115066724e-05
116,0.41927075580500794,1.0,1.0,0.2801726320336287,1.3721570200258815,8.483731301800468e-05
116,0.4191500623476896,1.0,0.9994949262073752,0.27968521314454386,1.3724672682679016,3.9205968538347236e-07
116,0.4192809331567806,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00011814209776583873
116,0.41923951332230613,1.0,0.9999467508191784,0.2801726320336287,1.372179376679741,4.944679848017941e-06
117,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
117,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
117,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
117,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
117,0.4192193279015279,1.0,0.9998865155054472,0.2800022153732972,1.3722405022318254,1.7491279795667225e-06
117,0.4191813458402666,1.0,0.9996488124908111,0.27987381909507286,1.372364841072792,4.894487686257776e-07
117,0.4191554122053216,1.0,0.9995319678542138,0.2796909123664704,1.3724501491534071,3.9826511821772215e-07
117,0.419220048805861,1.0,0.9998672197241366,0.2800364313319343,1.3722400144640443,1.8719812924228307e-06
117,0.4192051150642092,1.0,0.9998783585237224,0.27978119688928366,1.3722870270242788,6.247779427148714e-07
117,0.4191500623476896,1.0,0.9994949262073752,0.27968521314454386,1.3724672682679016,3.9205968538347236e-07
117,0.41924771692458934,1.0,1.0,0.2801726320336287,1.3721570200258815,9.437959385794059e-06
117,0.4191416478709401,1.0,0.999503884196725,0.2795268113948102,1.3724948774992591,5.6269371162542825e-08
117,0.41923951332230613,1.0,0.9999467508191784,0.2801726320336287,1.372179376679741,4.944679848017941e-06
117,0.4191969149952566,1.0,0.999664278920484,0.2800854805823788,1.3723154607790105,1.5899307075351032e-06
117,0.419212985430617,1.0,0.9998729541600481,0.27993393319459026,1.3722612635053304,3.1526774597612217e-06
117,0.4191606187228786,1.0,0.9995925251228998,0.2796474839629117,1.372433379518483,6.762329216591922e-07
117,0.41922717609624344,1.0,0.99988014390999,0.2801161021925684,1.3722186501830849,3.837150925889432e-06
117,0.41917208669758477,1.0,0.99961665386567,0.27978253675060255,1.372396162530079,1.0071251830279238e-06
117,0.41918417280113857,1.0,0.9996374692062949,0.27993542192938903,1.3723567803059957,1.1944053934787036e-06
117,0.4192196218978352,1.0,0.9998545338789832,0.28004857850401166,1.372242913478857,3.373591393129871e-06
117,0.41919062994859113,1.0,0.9997756067335559,0.2797303200323294,1.3723397829522743,5.33660423185367e-06
117,0.4191154559229501,1.0,0.9992764287082645,0.2795586887055608,1.3725842316169794,3.6385254706949866e-06
117,0.4191158861498797,1.0,0.9992807735203421,0.27956622789237984,1.3725808883160222,1.7041931361649887e-06
117,0.4193035093871517,1.0,1.0,0.2796287064126289,1.3722657832244591,0.0003007789106082015
117,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
117,0.4192547404281752,1.0,0.9996488124908111,0.2801726320336287,1.3723045099498512,0.0001799145845438055
117,0.41918500871343317,1.0,0.9997277264681921,0.27975586149851694,1.3723547998326606,1.9505969681699042e-06
117,0.41928481454195504,1.0,0.9998672197241366,0.2801726320336287,1.3722127722222957,0.00018659547285881928
117,0.4191103407007818,1.0,0.9993300093641603,0.2794011858314276,1.3725973453736142,4.047819164965105e-06
117,0.41915359995207346,1.0,0.999508783384661,0.2797316598936483,1.3724556848144518,3.952469662005242e-06
117,0.4192085183943788,1.0,0.9997945876607136,0.2799977016470574,1.3722782782315832,2.3920730651827427e-06
117,0.419246878612517,1.0,0.9999637564440974,0.2801726320336287,1.3721722366140348,2.191084701563817e-05
117,0.4192152339339922,1.0,0.9998338822419819,0.2800313020322004,1.3722550454247622,1.1421817158741021e-06
117,0.4191969149952566,1.0,0.9997702023698816,0.279883056337636,1.372313870848303,2.397210146387607e-06
117,0.41915399347729615,1.0,0.9995491413240966,0.27968309897472887,1.3724543962762628,9.90540667378248e-06
117,0.4191606187228786,1.0,0.9998834772145649,0.27978119688928366,1.3724327032855614,0.0001484525217361199
117,0.4192468654665321,1.0,0.9999885827393619,0.2801726320336287,1.3721618133590818,1.1444566654805755e-05
117,0.419220048805861,1.0,0.9998672197241366,0.2800364313319343,1.3722400144640443,1.8719812924228307e-06
117,0.41915476339142177,1.0,0.9995493340573933,0.27966011800369706,1.3724518753171415,2.857910123887919e-06
117,0.4191602483221301,1.0,0.9995454335866377,0.27973395503345233,1.3724358547222448,1.938654456745681e-06
118,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
118,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
118,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
118,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
118,0.4192193279015279,1.0,0.9998865155054472,0.2800022153732972,1.3722405022318254,1.7491279795667225e-06
118,0.4191813458402666,1.0,0.9996488124908111,0.27987381909507286,1.372364841072792,4.894487686257776e-07
118,0.4191554122053216,1.0,0.9995319678542138,0.2796909123664704,1.3724501491534071,3.9826511821772215e-07
118,0.419220048805861,1.0,0.9998672197241366,0.2800364313319343,1.3722400144640443,1.8719812924228307e-06
118,0.4192051150642092,1.0,0.9998783585237224,0.27978119688928366,1.3722870270242788,6.247779427148714e-07
118,0.4191500623476896,1.0,0.9994949262073752,0.27968521314454386,1.3724672682679016,3.9205968538347236e-07
118,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
118,0.4192152339339922,1.0,0.9998338822419819,0.2800313020322004,1.3722550454247622,1.1421817158741021e-06
118,0.419220048805861,1.0,0.9998672197241366,0.2800364313319343,1.3722400144640443,1.8719812924228307e-06
118,0.41924771692458934,1.0,1.0,0.2801726320336287,1.3721570200258815,9.437959385794059e-06
118,0.4191416478709401,1.0,0.999503884196725,0.2795268113948102,1.3724948774992591,5.6269371162542825e-08
118,0.41923951332230613,1.0,0.9999467508191784,0.2801726320336287,1.372179376679741,4.944679848017941e-06
118,0.4191606187228786,1.0,0.9995925251228998,0.2796474839629117,1.372433379518483,6.762329216591922e-07
118,0.4191969149952566,1.0,0.999664278920484,0.2800854805823788,1.3723154607790105,1.5899307075351032e-06
118,0.41922717609624344,1.0,0.99988014390999,0.2801161021925684,1.3722186501830849,3.837150925889432e-06
118,0.4192085183943788,1.0,0.9997945876607136,0.2799977016470574,1.3722782782315832,2.3920730651827427e-06
118,0.4191806970263668,1.0,0.9996661786939905,0.2798430247322995,1.372366965238787,3.746205790688961e-06
118,0.4191998208114256,1.0,0.9998056108796555,0.2798377784637277,1.3723056548525452,1.2966319375973256e-06
118,0.41930932599771725,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0002110474521466177
118,0.4191480528039151,1.0,0.9996882212309105,0.2801414659408362,1.372473848360615,0.00017965559035770795
118,0.41921320426018005,1.0,0.9998490892025309,0.2799586160838546,1.3722631995911978,2.6524071303768437e-06
118,0.4192345561583008,1.0,1.0,0.27984224686878273,1.3722230704049425,3.241337400838873e-05
118,0.4191398392815431,1.0,0.9995132793684532,0.2794759553360867,1.372501124802232,3.812539610681398e-07
118,0.419220048805861,1.0,0.9998851825241336,0.27991050985726046,1.3722576590863418,1.9516603589897485e-05
118,0.41909544236189483,1.0,0.9992356699790688,0.27978119688928366,1.3726461395581624,8.942804018086115e-05
118,0.4191080060967175,1.0,0.999248115226333,0.2795083647788941,1.3726062609683032,1.2696626454644644e-06
118,0.4192328898610403,1.0,0.9999228085087519,0.2796287064126289,1.372298234816411,0.00010212382997254466
118,0.4192152339339922,1.0,0.9995350548252776,0.2800297168223026,1.3723809404608067,0.00012703721776041732
118,0.4190881511678867,1.0,0.9992465083786921,0.27920695000593787,1.372670020522719,2.5228665725407495e-06
118,0.41919116250826527,1.0,0.9996872215711058,0.27994390232836,1.3723341687131503,1.4658417102353383e-06
118,0.4191416382425709,1.0,0.9994937335198053,0.2795570026380582,1.3724948527583396,1.7593105416935373e-06
118,0.4192259730467504,1.0,0.9998589698288843,0.2801495703098821,1.3722208491006032,2.098234346936678e-06
118,0.41925190122324946,1.0,0.9999720261109184,0.2801726320336287,1.3721687645586234,3.487706395599588e-05
118,0.41916812857645036,1.0,0.9996027966883843,0.2797360900014981,1.3724112985213879,3.1838624694469075e-06
118,0.4192196282891104,1.0,0.9998672197241366,0.2800364313319343,1.3722400144640443,4.954972625537124e-07
118,0.4191432379320463,1.0,0.9994720278049186,0.279623577112895,1.3724896145357774,7.408195925595606e-07
119,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
119,0.4192432706691524,1.0,0.9999943125657306,0.2801726320336287,1.3721621342824983,2.7265024815648076e-06
119,0.4192472496837554,1.0,1.0,0.2801726320336287,1.3721570200258815,7.9087343771711e-06
119,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
119,0.4191813458402666,1.0,0.9996488124908111,0.27987381909507286,1.372364841072792,4.894487686257776e-07
119,0.4191554122053216,1.0,0.9995319678542138,0.2796909123664704,1.3724501491534071,3.9826511821772215e-07
119,0.4191500623476896,1.0,0.9994949262073752,0.27968521314454386,1.3724672682679016,3.9205968538347236e-07
119,0.4191480528039151,1.0,0.9995053652870733,0.2796287064126289,1.372473848360615,3.200203591013917e-08
119,0.4192259730467504,1.0,0.9998589698288843,0.2801495703098821,1.3722208491006032,2.098234346936678e-06
119,0.4192196282891104,1.0,0.9998672197241366,0.2800364313319343,1.3722400144640443,4.954972625537124e-07
119,0.41923951332230613,1.0,0.9999467508191784,0.2801726320336287,1.372179376679741,4.944679848017941e-06
119,0.41922717609624344,1.0,0.99988014390999,0.2801161021925684,1.3722186501830849,3.837150925889432e-06
119,0.41924771692458934,1.0,1.0,0.2801726320336287,1.3721570200258815,9.437959385794059e-06
119,0.4191416478709401,1.0,0.999503884196725,0.2795268113948102,1.3724948774992591,5.6269371162542825e-08
119,0.4192193279015279,1.0,0.9998865155054472,0.2800022153732972,1.3722405022318254,1.7491279795667225e-06
119,0.419220048805861,1.0,0.9998672197241366,0.2800364313319343,1.3722400144640443,1.8719812924228307e-06
119,0.4192051150642092,1.0,0.9998783585237224,0.27978119688928366,1.3722870270242788,6.247779427148714e-07
119,0.4192152339339922,1.0,0.9998338822419819,0.2800313020322004,1.3722550454247622,1.1421817158741021e-06
119,0.419220048805861,1.0,0.9998672197241366,0.2800364313319343,1.3722400144640443,1.8719812924228307e-06
119,0.41930932599771725,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0002110474521466177
119,0.41922394546214437,1.0,0.9998249423560168,0.28015187648225676,1.372234678739191,9.29111079628342e-06
119,0.4192897854435222,1.0,1.0,0.2801726320336287,1.3721570200258815,0.00014710937042705652
119,0.41926241964245686,1.0,1.0,0.2801726320336287,1.3721570200258815,5.755650705063786e-05
119,0.41929198225675424,1.0,1.0,0.2801726320336287,1.3721570200258815,0.0001542977967423642
119,0.4192459083351923,1.0,1.0,0.2801217759749052,1.372167184448728,1.3683060152480664e-05
119,0.4192110956949095,1.0,0.9998535674148159,0.27991381633221,1.3722702821003134,2.8326635270747857e-06
119,0.4192724827453996,1.0,1.0,0.2801726320336287,1.3721570200258815,9.048873772243837e-05
119,0.41916625139718494,1.0,0.9998978639549024,0.2800192570393304,1.3724142608027021,0.00018368372816568446
119,0.41923951878075205,1.0,0.9999505391737415,0.2801726320336287,1.3721777860614508,3.3719270966514614e-06
119,0.41923594192312486,1.0,0.9999599317004356,0.28006738341280524,1.3721948834417022,8.762122880812129e-06
119,0.4191817243053422,1.0,0.9996488124908111,0.27987381909507286,1.3723643516240234,7.496132703455061e-07
