gen,sA,sB,sRail,pRail,Tmax,DeltaT
119,0.4667249953827323,1.0,1.0,0.5564849412015782,0.9567582246361717,2.4732444421804445e-05
119,0.46678269686046064,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001429993308009747
119,0.4666618295721136,1.0,1.0,0.5548344467751941,0.9568629924907271,5.639419872194296e-07
119,0.4667989728903421,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00017635394137860416
120,0.46668283202329436,1.0,1.0,0.5555062765116874,0.9568199631116809,3.298979267540858e-08
120,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
120,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
120,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
120,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
120,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
120,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
120,0.4666565246037159,1.0,1.0,0.5546532814517862,0.9568738914165398,2.1272426042884263e-08
120,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
120,0.4666867657380656,1.0,1.0,0.5556355986569336,0.9568118650620648,6.842010202845472e-08
120,0.46671390996719575,1.0,1.0,0.5564849412015782,0.9567582246361717,2.0080557342483374e-06
120,0.46659978540652175,1.0,1.0,0.5528193987558039,0.9569902273667052,2.1152265383683755e-08
120,0.4666111279531913,1.0,1.0,0.5531859530003813,0.9569669645132439,4.7931650204446896e-08
120,0.4667128948495884,1.0,1.0,0.5564820673597014,0.9567584057200939,1.0815991480228604e-07
120,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
120,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
120,0.4667145312244521,1.0,1.0,0.5564849412015782,0.9567582246361717,3.281621696049619e-06
120,0.4665644241655771,1.0,1.0,0.5516799706059682,0.9570627583188874,2.6117194962260726e-08
120,0.4666955696190813,1.0,1.0,0.5559185799250722,0.9567939356439104,1.2015922479235996e-07
120,0.46671343135902554,1.0,1.0,0.5564780090094164,0.956758661443299,1.4637225934643894e-06
120,0.4666259850708312,1.0,1.0,0.5536666516103634,0.9569364952055036,8.969988407603324e-08
120,0.46656954427217207,1.0,1.0,0.5518344950929673,0.9570528849353964,6.293666141576892e-07
120,0.466591241816537,1.0,1.0,0.5525371871306102,0.9570081509120016,4.004300474536038e-07
120,0.46674370438911134,1.0,1.0,0.5564849412015782,0.9567582246361717,6.308225568163461e-05
120,0.46674361884243154,1.0,1.0,0.5564849412015782,0.9567582246361717,6.290690868271387e-05
120,0.46666370088174347,1.0,1.0,0.5548808786495711,0.956859491463884,3.3596953152859044e-07
120,0.4667275432764817,1.0,1.0,0.5564849412015782,0.9567582246361717,2.995531012672803e-05
120,0.46677959798896446,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00013664852270878214
120,0.46677525903960343,1.0,1.0,0.5564849412015782,0.9567582246361717,0.0001277561650117054
120,0.4665689758669988,1.0,1.0,0.5518218428789858,0.9570536910766537,2.6956354148843786e-07
120,0.4667212561584313,1.0,1.0,0.5564849412015782,0.9567582246361717,1.7067395811420916e-05
120,0.46674458609922187,1.0,1.0,0.5564849412015782,0.9567582246361717,6.488951344763016e-05
120,0.46674658726163254,1.0,1.0,0.5564849412015782,0.9567582246361717,6.899130827364708e-05
120,0.46677796502211827,1.0,1.0,0.5564820673597014,0.9567584057200939,0.00013348298054349783
120,0.46667929358919985,1.0,1.0,0.5564849412015782,0.956827184877568,6.896024139635415e-05
120,0.4667143991893286,1.0,1.0,0.5553906037984265,0.9568272697771334,7.205609336402574e-05
120,0.4667639124921396,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00010450146878926425
120,0.4666757532459057,1.0,1.0,0.5552742138677049,0.9568346237813546,1.8012362335007026e-07
120,0.46664905245485017,1.0,1.0,0.55440570013559,0.9568895646380711,3.7269280828144957e-07
120,0.46671343135902554,1.0,1.0,0.5555062765116874,0.9568199631116809,6.276539097538336e-05
121,0.46668283202329436,1.0,1.0,0.5555062765116874,0.9568199631116809,3.298979267540858e-08
121,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
121,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
121,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
121,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
121,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
121,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
121,0.4666565246037159,1.0,1.0,0.5546532814517862,0.9568738914165398,2.1272426042884263e-08
121,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
121,0.4666867657380656,1.0,1.0,0.5556355986569336,0.9568118650620648,6.842010202845472e-08
121,0.46671390996719575,1.0,1.0,0.5564849412015782,0.9567582246361717,2.0080557342483374e-06
121,0.46659978540652175,1.0,1.0,0.5528193987558039,0.9569902273667052,2.1152265383683755e-08
121,0.4666111279531913,1.0,1.0,0.5531859530003813,0.9569669645132439,4.7931650204446896e-08
121,0.4667128948495884,1.0,1.0,0.5564820673597014,0.9567584057200939,1.0815991480228604e-07
121,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
121,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
121,0.4667145312244521,1.0,1.0,0.5564849412015782,0.9567582246361717,3.281621696049619e-06
121,0.4665644241655771,1.0,1.0,0.5516799706059682,0.9570627583188874,2.6117194962260726e-08
121,0.46671343135902554,1.0,1.0,0.5564780090094164,0.956758661443299,1.4637225934643894e-06
121,0.4666955696190813,1.0,1.0,0.5559185799250722,0.9567939356439104,1.2015922479235996e-07
121,0.4665667784691182,1.0,1.0,0.5517476284687232,0.9570584201714118,4.912067350648641e-07
121,0.4667858606611454,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00014948311737950082
121,0.4667546577920831,1.0,1.0,0.5564849412015782,0.9567582246361717,8.553316692216928e-05
121,0.46674373642883293,1.0,1.0,0.5564849412015782,0.9567582246361717,6.3147928220042e-05
121,0.4666099202536788,1.0,1.0,0.5531434397537824,0.9569696166852173,1.7530964380174652e-07
121,0.46669394201609316,1.0,1.0,0.5558657823124077,0.9567972671696556,1.1485042050729533e-07
121,0.4665984182957851,1.0,1.0,0.552781631924721,0.9569930313016536,4.2434881319941553e-07
121,0.4666520224837714,1.0,1.0,0.5545087206348693,0.9568831017786473,6.001435959301915e-08
121,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
121,0.4667708837959572,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00011878925744468471
121,0.466719802722603,1.0,1.0,0.5564849412015782,0.9567582246361717,1.408795961599374e-05
121,0.46659494972119275,1.0,1.0,0.5526648742688047,0.9570001453985985,1.1509632980022388e-07
121,0.4668165933544778,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00021246109084427367
121,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
121,0.4666792167430093,1.0,1.0,0.5553832798828254,0.9568277324726769,3.900382231636357e-07
121,0.46661776005683375,1.0,1.0,0.5534143832317177,0.9569533630076419,9.498026016796501e-07
121,0.4665488314581207,1.0,1.0,0.5511702454571128,0.9570952409191626,4.962387849527516e-07
121,0.4666003445380525,1.0,1.0,0.5516799706059682,0.9570627322016925,7.365160527117443e-05
121,0.4667066345541305,1.0,1.0,0.5562714020193282,0.9567716833503219,5.520544120729554e-07
121,0.46677544349956185,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00012813420549884214
122,0.46668283202329436,1.0,1.0,0.5555062765116874,0.9568199631116809,3.298979267540858e-08
122,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
122,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
122,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
122,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
122,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
122,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
122,0.4666565246037159,1.0,1.0,0.5546532814517862,0.9568738914165398,2.1272426042884263e-08
122,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
122,0.4666867657380656,1.0,1.0,0.5556355986569336,0.9568118650620648,6.842010202845472e-08
122,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
122,0.46671390996719575,1.0,1.0,0.5564849412015782,0.9567582246361717,2.0080557342483374e-06
122,0.46659978540652175,1.0,1.0,0.5528193987558039,0.9569902273667052,2.1152265383683755e-08
122,0.4666111279531913,1.0,1.0,0.5531859530003813,0.9569669645132439,4.7931650204446896e-08
122,0.4666520224837714,1.0,1.0,0.5545087206348693,0.9568831017786473,6.001435959301915e-08
122,0.4667128948495884,1.0,1.0,0.5564820673597014,0.9567584057200939,1.0815991480228604e-07
122,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
122,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
122,0.46667929358919985,1.0,1.0,0.5553906037984265,0.9568272697771334,8.48995653779383e-08
122,0.4667145312244521,1.0,1.0,0.5564849412015782,0.9567582246361717,3.281621696049619e-06
122,0.4667300268104851,1.0,1.0,0.5564849412015782,0.9567582246361717,3.504619146565968e-05
122,0.46677558189832474,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00012841784591610672
122,0.466736571527209,1.0,1.0,0.5564849412015782,0.9567582246361717,4.8461643681441124e-05
122,0.4666859938523025,1.0,1.0,0.5556008557169455,0.9568139903511603,5.427486620135369e-07
122,0.46667530190185735,1.0,1.0,0.5552671120425764,0.956835369058173,2.964876268940486e-07
122,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
122,0.46670953472354954,1.0,1.0,0.5563755074612631,0.9567651858455524,6.479444403240109e-08
122,0.4666824781798849,1.0,1.0,0.5554947092403613,0.9568206936875422,3.8095036569707474e-08
122,0.4666867657380656,1.0,1.0,0.5556355986569336,0.9568118650620648,6.842010202845472e-08
122,0.466737438844474,1.0,1.0,0.5564849412015782,0.9567582246361717,5.023945455373546e-05
122,0.4668157084659557,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00021064787772862026
122,0.4666182429153272,1.0,1.0,0.5564849412015782,0.9569523727483342,0.00019414811216256211
122,0.466659424773135,1.0,1.0,0.5547548004360319,0.9568679234168371,4.560181907642402e-07
122,0.46662138408988707,1.0,1.0,0.5535145128258288,0.9569460583230208,1.275307227599498e-07
122,0.466625715064193,1.0,1.0,0.5536557255749681,0.9569370986177308,4.969391043108118e-08
122,0.466743882697167,1.0,1.0,0.5564849412015782,0.9567582246361717,6.344773760147415e-05
122,0.4667636280708736,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00010391853420288477
122,0.46658372567236905,1.0,1.0,0.5522997488400854,0.9570232580397796,9.122885535894909e-08
122,0.46669228921912576,1.0,1.0,0.5557884881368811,0.9568021451830313,1.6043539259325001e-06
122,0.4666831004276728,1.0,1.0,0.5554873853247602,0.9568211562682413,1.7764440986001162e-06
123,0.46668283202329436,1.0,1.0,0.5555062765116874,0.9568199631116809,3.298979267540858e-08
123,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
123,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
123,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
123,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
123,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
123,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
123,0.4666565246037159,1.0,1.0,0.5546532814517862,0.9568738914165398,2.1272426042884263e-08
123,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
123,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
123,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
123,0.46670953472354954,1.0,1.0,0.5563755074612631,0.9567651858455524,6.479444403240109e-08
123,0.4666824781798849,1.0,1.0,0.5554947092403613,0.9568206936875422,3.8095036569707474e-08
123,0.46671390996719575,1.0,1.0,0.5564849412015782,0.9567582246361717,2.0080557342483374e-06
123,0.46659978540652175,1.0,1.0,0.5528193987558039,0.9569902273667052,2.1152265383683755e-08
123,0.4667128948495884,1.0,1.0,0.5564820673597014,0.9567584057200939,1.0815991480228604e-07
123,0.4666867657380656,1.0,1.0,0.5556355986569336,0.9568118650620648,6.842010202845472e-08
123,0.4666867657380656,1.0,1.0,0.5556355986569336,0.9568118650620648,6.842010202845472e-08
123,0.4666111279531913,1.0,1.0,0.5531859530003813,0.9569669645132439,4.7931650204446896e-08
123,0.4667145312244521,1.0,1.0,0.5564849412015782,0.9567582246361717,3.281621696049619e-06
123,0.4667434343824731,1.0,1.0,0.5564849412015782,0.9567582246361717,6.252881664081666e-05
123,0.46653726199527173,1.0,1.0,0.5508369392161494,0.9571184792734527,1.959624561398421e-06
123,0.4668113332223095,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00020168252406060905
123,0.46664506076750767,1.0,1.0,0.5531859530003813,0.9569669165815937,6.953939493736794e-05
123,0.46672762272353774,1.0,1.0,0.5564849412015782,0.9567582246361717,3.0118165806558572e-05
123,0.46665939073533247,1.0,1.0,0.5547443898918383,0.9568681260956655,1.328855658844219e-07
123,0.46664506076750767,1.0,1.0,0.5546636919959796,0.9568973771866564,2.414461036415183e-05
123,0.4667379423974254,1.0,1.0,0.5564849412015782,0.9567582246361717,5.1271625039039925e-05
123,0.466774229944727,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00012564708647122558
123,0.466646533504885,1.0,1.0,0.5542822083797398,0.9568973857897214,3.028573062557882e-06
123,0.4667061548575055,1.0,1.0,0.5562624047942724,0.9567722505679088,1.3586975144974645e-07
123,0.46668135928591703,1.0,1.0,0.5555062765116874,0.9568229496221177,2.986510436731038e-06
123,0.46668135928591703,1.0,1.0,0.5555062765116874,0.9568229496221177,2.986510436731038e-06
123,0.4666162130273972,1.0,1.0,0.5533909996146446,0.9569565357114131,2.6382093476495783e-06
123,0.466659424773135,1.0,1.0,0.5547548004360319,0.9568679234168371,4.560181907642402e-07
123,0.46669612604498245,1.0,1.0,0.555932702806124,0.9567930445621458,3.698301472843113e-07
123,0.46662154456713717,1.0,1.0,0.5535178000895596,0.9569458497174401,2.480313586739058e-07
123,0.4666637980031669,1.0,1.0,0.5556355986569336,0.9568589563541505,4.715971218771653e-05
123,0.46666187720703717,1.0,1.0,0.5548364474267654,0.9568628948180917,5.92828854228955e-07
123,0.46668886241935875,1.0,1.0,0.5557026333469601,0.9568075664175164,1.909538860367377e-09
124,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
124,0.46671321087321727,1.0,1.0,0.5564849412015782,0.9567582246361717,5.749218676687207e-07
124,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
124,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
124,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
124,0.4667128948495884,1.0,1.0,0.5564849412015782,0.956758297560179,7.29240073882309e-08
124,0.46670953472354954,1.0,1.0,0.5563755074612631,0.9567651858455524,6.479444403240109e-08
124,0.46668886241935875,1.0,1.0,0.5557026333469601,0.9568075664175164,1.909538860367377e-09
124,0.46671390996719575,1.0,1.0,0.5564849412015782,0.9567582246361717,2.0080557342483374e-06
124,0.4667128948495884,1.0,1.0,0.5564820673597014,0.9567584057200939,1.0815991480228604e-07
124,0.46668283202329436,1.0,1.0,0.5555062765116874,0.9568199631116809,3.298979267540858e-08
124,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
124,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
124,0.46664506076750767,1.0,1.0,0.5542822083797398,0.9568973857897214,8.603065038137458e-09
124,0.4666565246037159,1.0,1.0,0.5546532814517862,0.9568738914165398,2.1272426042884263e-08
124,0.4666867657380656,1.0,1.0,0.5556355986569336,0.9568118650620648,6.842010202845472e-08
124,0.4666867657380656,1.0,1.0,0.5556355986569336,0.9568118650620648,6.842010202845472e-08
124,0.4667145312244521,1.0,1.0,0.5564849412015782,0.9567582246361717,3.281621696049619e-06
124,0.46659978540652175,1.0,1.0,0.5528193987558039,0.9569902273667052,2.1152265383683755e-08
124,0.4667061548575055,1.0,1.0,0.5562624047942724,0.9567722505679088,1.3586975144974645e-07
124,0.4667061114413803,1.0,1.0,0.5562646679193943,0.9567722037035009,9.581232407462892e-08
124,0.466653500490281,1.0,1.0,0.5545547910855025,0.9568801252741765,5.417985671218872e-08
124,0.4667499130932314,1.0,1.0,0.5564849412015782,0.9567582246361717,7.580820783026354e-05
124,0.46676554886700333,1.0,1.0,0.5564849412015782,0.9567582246361717,0.00010785528122536636
124,0.46674781641193824,1.0,1.0,0.5564849412015782,0.9567582246361717,7.15106877323679e-05
124,0.4667064392787715,1.0,1.0,0.5564849412015782,0.9567715316199895,1.3306983817851226e-05
124,0.46673066108071315,1.0,1.0,0.5564849412015782,0.9567582246361717,3.634634394733549e-05
124,0.466685808592395,1.0,1.0,0.5555987370412823,0.9568141241326573,2.96704659397129e-07
124,0.4666157767788286,1.0,1.0,0.5533367527902437,0.9569574303895162,8.91999716312597e-08
124,0.4666101028591092,1.0,1.0,0.5531533645206456,0.9569690668705739,8.05522392122171e-08
124,0.46671757527758856,1.0,1.0,0.5564849412015782,0.9567582246361717,9.521825693359354e-06
124,0.4666469477806715,1.0,1.0,0.5543425396007637,0.9568935645208445,5.680757031445438e-08
