gen,sA,sB,sRail,pRail,Tmax,DeltaT
99,0.473756775873898,0.9997602959671733,1.0,0.5596743471069573,0.9558803221636535,7.786786590624484e-05
99,0.47210397577710633,0.9958449817918913,1.0,0.5596743471069573,0.9591486459561218,6.18480728137305e-05
99,0.4718330348955901,0.9950863677380946,1.0,0.5596743471069573,0.9597109886379122,1.1570353720569138e-05
99,0.47420452633512383,1.0,1.0,0.5596743471069573,0.9556848304206005,0.000784857995301036
99,0.4727203188481371,0.997381778396778,1.0,0.5596743471069573,0.9578980870162956,7.286155594765642e-05
99,0.47235407973135785,0.9963471591713003,1.0,0.5596743471069573,0.958674127136946,3.333509561875836e-05
99,0.4730982238746146,0.9958333092189473,1.0,0.5596743471069573,0.9590963949203747,0.001963465080546123
99,0.47283283312116703,0.9976568289160725,1.0,0.5596743471069573,0.9576701476704638,7.03039999795374e-05
99,0.46784922612586594,0.9876921473530743,1.0,0.5251999041445973,0.967871407756841,7.433275599477707e-05
99,0.4727508441245623,0.9974639716307104,1.0,0.5596743471069573,0.9578362360345472,7.837434418267453e-05
99,0.46988813883636676,0.9924796022161401,1.0,0.5286473484408333,0.963751964408315,8.029090331740374e-05
99,0.47245694381927145,0.9997856000034231,1.0,0.5596743471069573,0.9584320752221728,0.0025723943089011048
100,0.4734918343791511,0.9991945391987387,1.0,0.5596743471069573,0.9563420996811287,4.827859608091956e-06
100,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
100,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
100,0.47345750998721364,0.999121387598201,1.0,0.5596743471069573,0.9564066036930838,4.758609805755043e-06
100,0.47305049159799806,0.9981076067956927,1.0,0.5596743471069573,0.9572307360472453,1.2284964095998774e-06
100,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
100,0.4731757732204767,0.9984211815910726,1.0,0.5596743471069573,0.9569760641745597,1.8940423865965172e-06
100,0.468749855264624,0.9899217215712738,1.0,0.5251999041445973,0.9660117950428384,7.659281355820724e-07
100,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
100,0.4734854486367679,0.9991945391987387,1.0,0.5596743471069573,0.9563501696274701,8.069946341393575e-06
100,0.4731255481354461,0.9982914330192598,1.0,0.5596743471069573,0.9570803104587273,2.65759532325216e-06
100,0.4685120187884075,0.9893089693194398,1.0,0.5251999041445973,0.9665021834034622,1.0988099530262474e-06
100,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
100,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
100,0.4738079098518806,1.0,1.0,0.5596743471069573,0.9556993028295374,1.4472408936927472e-05
100,0.47372215941461976,0.9997856000034231,1.0,0.5596743471069573,0.955872297973011,1.2617059739317149e-05
100,0.4732325485539385,0.9985446972707452,1.0,0.5596743471069573,0.9568731542268737,1.1901755798127134e-05
100,0.472781736077306,0.9974485285150413,1.0,0.5596743471069573,0.9577736502165697,3.1325346621091654e-06
100,0.472794729505971,0.9974639716307104,1.0,0.5596743471069573,0.9577578616903645,1.0533179174099239e-05
100,0.472781736077306,0.9974485285150413,1.0,0.5596743471069573,0.9577736502165697,3.1325346621091654e-06
100,0.4732434571586188,0.9985699105715504,1.0,0.5596743471069573,0.9568525368844746,1.334075872649887e-05
100,0.4737104653288213,0.9997717011993209,1.0,0.5596743471069573,0.9558958947762471,2.4876326944811566e-05
100,0.47721587471420596,1.0,1.0,0.5596743471069573,0.9556848304206005,0.006810509341968696
100,0.4740160597199106,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0004051941387708258
100,0.4783799983562856,1.0,1.0,0.5596743471069573,0.9556848304206005,0.009119567061807055
100,0.469254766262258,0.9909295494141463,1.0,0.5286473484408333,0.9649914680389535,1.9087005709406135e-05
100,0.4740531417760614,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0004799193750699704
100,0.47245303101289476,0.9967236137939061,1.0,0.5251999041445973,0.9606116070334874,0.002171594177557412
100,0.46935805178354084,0.9914272947461176,1.0,0.5251999041445973,0.9648095028281736,4.947071449623586e-05
100,0.47251026158051446,0.9967390569095752,1.0,0.5596743471069573,0.9583523689860168,2.8442637215020383e-05
100,0.4723876989341353,0.99647587543901,1.0,0.5596743471069573,0.9585725668542979,4.147004200594218e-06
100,0.4738815684388574,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00013407833614587084
100,0.4740221542240591,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0004174761716717601
100,0.4684000388835166,0.9887992539785684,1.0,0.5286473484408333,0.9667332440639208,3.1939432659000566e-05
100,0.47345373005595925,0.9992009184807944,1.0,0.5596743471069573,0.9564142393942645,7.734947523230229e-05
100,0.474740898628832,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0018637241491800127
100,0.47272833963240835,0.9973131938565184,1.0,0.5596743471069573,0.9578818343543555,3.900124707634234e-07
100,0.4737392976636918,0.9998041056479396,1.0,0.5596743471069573,0.955844585973457,6.868153644146169e-06
100,0.4695720718219358,0.9916878448438251,1.0,0.5286473484408333,0.9643846110627343,6.429415161157692e-05
100,0.47309649054447056,0.9982914330192598,1.0,0.5596743471069573,0.9571364365818754,5.612612314809251e-05
101,0.4734918343791511,0.9991945391987387,1.0,0.5596743471069573,0.9563420996811287,4.827859608091956e-06
101,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
101,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
101,0.47345750998721364,0.999121387598201,1.0,0.5596743471069573,0.9564066036930838,4.758609805755043e-06
101,0.47305049159799806,0.9981076067956927,1.0,0.5596743471069573,0.9572307360472453,1.2284964095998774e-06
101,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
101,0.4731757732204767,0.9984211815910726,1.0,0.5596743471069573,0.9569760641745597,1.8940423865965172e-06
101,0.47272833963240835,0.9973131938565184,1.0,0.5596743471069573,0.9578818343543555,3.900124707634234e-07
101,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
101,0.4737392976636918,0.9998041056479396,1.0,0.5596743471069573,0.955844585973457,6.868153644146169e-06
101,0.4731255481354461,0.9982914330192598,1.0,0.5596743471069573,0.9570803104587273,2.65759532325216e-06
101,0.468749855264624,0.9899217215712738,1.0,0.5251999041445973,0.9660117950428384,7.659281355820724e-07
101,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
101,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
101,0.4738079098518806,1.0,1.0,0.5596743471069573,0.9556993028295374,1.4472408936927472e-05
101,0.4734854486367679,0.9991945391987387,1.0,0.5596743471069573,0.9563501696274701,8.069946341393575e-06
101,0.47372215941461976,0.9997856000034231,1.0,0.5596743471069573,0.955872297973011,1.2617059739317149e-05
101,0.472781736077306,0.9974485285150413,1.0,0.5596743471069573,0.9577736502165697,3.1325346621091654e-06
101,0.472781736077306,0.9974485285150413,1.0,0.5596743471069573,0.9577736502165697,3.1325346621091654e-06
101,0.4685120187884075,0.9893089693194398,1.0,0.5251999041445973,0.9665021834034622,1.0988099530262474e-06
101,0.4734918343791511,0.9980371948998742,1.0,0.5596743471069573,0.9572883690050698,0.0009510971835491322
101,0.4693396579668163,0.9911103218689007,1.0,0.5286473484408333,0.9648467131779013,4.8871305609266e-05
101,0.47354908650938254,0.9992750852788648,1.0,0.5596743471069573,0.956276325074095,5.467452072949186e-05
101,0.47752511077607274,1.0,1.0,0.5596743471069573,0.9556848304206005,0.007424982070252106
101,0.47305049159799806,1.0,1.0,0.5596743471069573,0.9572295075508357,0.0015446771302352058
101,0.47418033410544824,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0007361399069707453
101,0.4739340556382633,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0002399035710378694
101,0.47272833963240835,0.9990217608372586,1.0,0.5596743471069573,0.9578818343543555,0.0013986066317497325
101,0.47349798007756355,0.9992298113550302,1.0,0.5596743471069573,0.9563248591805209,1.1564344180370334e-05
101,0.47181012287978097,0.9950304029859078,1.0,0.5596743471069573,0.9597570743626141,1.1051211059931454e-05
101,0.47310652833534056,0.9982392796766604,1.0,0.5596743471069573,0.9571229820769531,6.852835578663452e-06
101,0.47334184462286905,0.9989284276012818,1.0,0.5596743471069573,0.9566403103034347,8.082623917526899e-05
101,0.4686956071294483,0.9897955116926179,1.0,0.5251999041445973,0.9661236039386971,1.1686676271605023e-05
101,0.4748030669479846,1.0,1.0,0.5596743471069573,0.9556848304206005,0.001988612674448831
101,0.4735078343789417,0.9992390484413047,1.0,0.5596743471069573,0.9563057517481746,7.94906482415314e-07
101,0.4684712222327208,0.9889755588954228,1.0,0.5286473484408333,0.9665863507080715,2.6833077284460494e-05
101,0.4723737062035547,0.9964378060880902,1.0,0.5596743471069573,0.9586009618463676,1.2806663441944366e-06
101,0.47466285406080894,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0017068958753504448
101,0.46893888397014605,0.9901414821668382,1.0,0.5286473484408333,0.9656231361068288,7.392670154926506e-07
101,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
102,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
102,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
102,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
102,0.4735078343789417,0.9992390484413047,1.0,0.5596743471069573,0.9563057517481746,7.94906482415314e-07
102,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
102,0.47272833963240835,0.9973131938565184,1.0,0.5596743471069573,0.9578818343543555,3.900124707634234e-07
102,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
102,0.4734918343791511,0.9991945391987387,1.0,0.5596743471069573,0.9563420996811287,4.827859608091956e-06
102,0.47345750998721364,0.999121387598201,1.0,0.5596743471069573,0.9564066036930838,4.758609805755043e-06
102,0.47305049159799806,0.9981076067956927,1.0,0.5596743471069573,0.9572307360472453,1.2284964095998774e-06
102,0.4731757732204767,0.9984211815910726,1.0,0.5596743471069573,0.9569760641745597,1.8940423865965172e-06
102,0.4737392976636918,0.9998041056479396,1.0,0.5596743471069573,0.955844585973457,6.868153644146169e-06
102,0.46893888397014605,0.9901414821668382,1.0,0.5286473484408333,0.9656231361068288,7.392670154926506e-07
102,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
102,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
102,0.4723737062035547,0.9964378060880902,1.0,0.5596743471069573,0.9586009618463676,1.2806663441944366e-06
102,0.4738079098518806,1.0,1.0,0.5596743471069573,0.9556993028295374,1.4472408936927472e-05
102,0.4731255481354461,0.9982914330192598,1.0,0.5596743471069573,0.9570803104587273,2.65759532325216e-06
102,0.4734854486367679,0.9991945391987387,1.0,0.5596743471069573,0.9563501696274701,8.069946341393575e-06
102,0.47349798007756355,0.9992298113550302,1.0,0.5596743471069573,0.9563248591805209,1.1564344180370334e-05
102,0.4727565912927072,0.9999194539198739,1.0,0.5596743471069573,0.9578245918904073,0.0020740821940081755
102,0.4734179807552873,0.9990154340626156,1.0,0.5596743471069573,0.95648839645661,1.935174861911193e-06
102,0.473532179434194,0.9993068302195272,1.0,0.5596743471069573,0.9562557916572035,5.3868559086733825e-06
102,0.4691002787057557,0.9903218731488931,1.0,0.5317500483074457,0.965290172839575,1.5265906374573035e-06
102,0.4728583464527816,0.9977280118105998,1.0,0.5596743471069573,0.9576184760521314,7.694080015896443e-05
102,0.47272833963240835,1.0,1.0,0.5596743471069573,0.9578818343543555,0.002197003933754993
102,0.4741876197070847,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0007508121072529184
102,0.46886770062094185,0.9899651772499839,1.0,0.5596743471069573,0.9657689973329503,0.001819245069381692
102,0.4737820586401038,1.0,1.0,0.5596743471069573,0.9557514491372536,6.6618716653144e-05
102,0.4747635289349709,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0019091894435333545
102,0.4741592343825685,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0006936454215097365
102,0.47369832010079055,0.9997123695872945,1.0,0.5596743471069573,0.9559204031460229,9.83153785827362e-07
102,0.4738684496211164,1.0,1.0,0.5596743471069573,0.9556848304206005,0.00010762437800104774
102,0.4689098263791705,0.9901414821668382,1.0,0.5286473484408333,0.9656822349131611,5.909880633225839e-05
102,0.4732293503244817,0.9985290398355972,1.0,0.5596743471069573,0.9568859581003984,1.823886677920772e-05
102,0.46890039399933625,0.9901414821668382,1.0,0.5286473484408333,0.9657016605347558,7.852442792699588e-05
102,0.4733809551480092,0.9988509041391845,1.0,0.5596743471069573,0.9566228341319808,6.1561027698942e-05
102,0.4741503239595495,1.0,1.0,0.5596743471069573,0.9556848304206005,0.0006756988442537804
102,0.47370902020666655,0.9997114040623571,1.0,0.5596743471069573,0.9559202076956853,2.139681213741973e-05
102,0.4731569346924497,0.9983881229192635,1.0,0.5596743471069573,0.9570141657409666,1.2954706891110668e-05
103,0.4727565912927072,0.9973826920745574,1.0,0.5596743471069573,0.9578245918904073,1.1532133181724191e-07
103,0.4738183902739187,1.0,1.0,0.5596743471069573,0.9556848304206005,6.666770587582249e-06
103,0.4737824351203705,0.9999258332019296,1.0,0.5596743471069573,0.955750689671446,5.382186030855607e-06
103,0.4735078343789417,0.9992390484413047,1.0,0.5596743471069573,0.9563057517481746,7.94906482415314e-07
103,0.4738121865153039,1.0,1.0,0.5596743471069573,0.9556906766178026,5.846197202119541e-06
103,0.47369832010079055,0.9997123695872945,1.0,0.5596743471069573,0.9559204031460229,9.83153785827362e-07
103,0.47272833963240835,0.9973131938565184,1.0,0.5596743471069573,0.9578818343543555,3.900124707634234e-07
103,0.47382054861091366,1.0,1.0,0.5596743471069573,0.9556848304206005,1.1020054837440618e-05
103,0.4737392976636918,0.9998041056479396,1.0,0.5596743471069573,0.955844585973457,6.868153644146169e-06
103,0.4734918343791511,0.9991945391987387,1.0,0.5596743471069573,0.9563420996811287,4.827859608091956e-06
103,0.47345750998721364,0.999121387598201,1.0,0.5596743471069573,0.9564066036930838,4.758609805755043e-06
103,0.47305049159799806,0.9981076067956927,1.0,0.5596743471069573,0.9572307360472453,1.2284964095998774e-06
103,0.4731757732204767,0.9984211815910726,1.0,0.5596743471069573,0.9569760641745597,1.8940423865965172e-06
103,0.4734179807552873,0.9990154340626156,1.0,0.5596743471069573,0.95648839645661,1.935174861911193e-06
103,0.473532179434194,0.9993068302195272,1.0,0.5596743471069573,0.9562557916572035,5.3868559086733825e-06
103,0.46893888397014605,0.9901414821668382,1.0,0.5286473484408333,0.9656231361068288,7.392670154926506e-07
103,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
103,0.47385067648611373,1.0,1.0,0.5596743471069573,0.9556848304206005,7.178270150798305e-05
103,0.4738079098518806,1.0,1.0,0.5596743471069573,0.9556993028295374,1.4472408936927472e-05
103,0.4723737062035547,0.9964378060880902,1.0,0.5596743471069573,0.9586009618463676,1.2806663441944366e-06
103,0.4730873714046092,0.9981901692502733,1.0,0.5596743471069573,0.9571631680718772,8.281914847807492e-06
103,0.47411221715321117,1.0,1.0,0.5596743471069573,0.9556848304206005,0.000598939911168217
103,0.47285656743221355,0.9976444228671016,1.0,0.5596743471069573,0.9576220788845312,1.207213049470024e-05
103,0.4734568044662981,0.9991249888612066,1.0,0.5596743471069573,0.9564080288808832,9.125276430044238e-06
103,0.4693504924729954,0.991159779647889,1.0,0.5286473484408333,0.9648071187000957,3.154826103890507e-05
103,0.477843373621931,1.0,1.0,0.5596743471069573,0.9556848304206005,0.008056561148203967
103,0.4680533338793635,0.9877414449550989,1.0,0.5317500483074457,0.9674493403470176,7.846789623866535e-05
103,0.4730031205588387,0.9979032902385366,1.0,0.5596743471069573,0.9573979939725448,7.262033875965468e-05
103,0.4751025421324549,1.0,1.0,0.5596743471069573,0.9556848304206005,0.002589763636207776
103,0.4736659604625972,0.9996456194690312,1.0,0.5596743471069573,0.955985709165252,1.1828892988452466e-05
103,0.47383409706503093,1.0,1.0,0.5596743471069573,0.9556848304206005,3.8345869555533874e-05
103,0.47258197215099595,0.9969527185864595,1.0,0.5596743471069573,0.9581785082851242,1.4544935922344848e-06
103,0.47240160487107835,0.9965224426948993,1.0,0.5596743471069573,0.9585443496562521,1.416609531834645e-05
103,0.4736944711037096,0.9997123695872945,1.0,0.5596743471069573,0.955928170462422,8.750470184892833e-06
103,0.47276796617583694,0.9973826920745574,1.0,0.5596743471069573,0.9578244765690754,2.2930112259289537e-05
103,0.4738412441062794,1.0,1.0,0.5596743471069573,0.9556848304206005,5.2760074554791814e-05
