gen,sA,sB,sRail,pRail,Tmax,DeltaT
118,0.41926767454401437,1.0,1.0,0.5456726371106912,0.8980347389620964,5.621052734383625e-09
118,0.41939614347726994,1.0,1.0,0.5716503344732281,0.8977596540180401,4.415678838132209e-07
118,0.41939341968055666,1.0,1.0,0.5710425073811047,0.8977654846168869,3.7123642937508805e-08
118,0.419322956558437,1.0,1.0,0.556616404060378,0.8979163627350449,1.7408442243294076e-08
118,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
118,0.4193992825097044,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3937513851924876e-06
118,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
118,0.419261479131094,1.0,1.0,0.5444636557408912,0.8980480228645649,1.3673057130958455e-08
118,0.4194028785634896,1.0,1.0,0.5721271269608083,0.8977543284048888,9.091285179452235e-06
118,0.4194006455030423,1.0,1.0,0.57209388103503,0.8977546687658173,4.651683565004561e-06
118,0.4193868829408357,1.0,1.0,0.5697528666078797,0.8977794775659469,7.685011732538882e-07
118,0.4193978759328885,1.0,1.0,0.5721076387541082,0.8977559455377586,1.4176225224815653e-06
118,0.419345210408687,1.0,1.0,0.5611317032963942,0.8978686946193994,1.8117513911342087e-07
118,0.41932283943649634,1.0,1.0,0.5565889548924917,0.8979166553599944,5.923449708511441e-08
118,0.41928543314184663,1.0,1.0,0.5491586485352096,0.8979967032077629,4.978960921331321e-08
118,0.41928366046977433,1.0,1.0,0.5488070904734171,0.8980004998109293,2.2130370980200098e-08
118,0.4193376586084701,1.0,1.0,0.5595712491501457,0.8978849856398664,1.2141383287644913e-07
118,0.41932492619407286,1.0,1.0,0.5570070241290362,0.8979122007795979,7.310836713791957e-08
118,0.41924802252384796,1.0,1.0,0.5414362303350885,0.8980814909185213,4.657072704583598e-06
118,0.419280536015188,1.0,1.0,0.548206160484616,0.8980071916593041,1.6874016817158832e-07
118,0.4192623346082653,1.0,1.0,0.5442100895739056,0.8980508156096955,4.638825979452754e-06
118,0.4194004395428227,1.0,1.0,0.5721271269608083,0.8977543284048888,3.870453307852628e-06
118,0.4194488012837712,1.0,1.0,0.5710425073811047,0.8977654474932439,0.00011849865850266372
118,0.4193820077087671,1.0,1.0,0.556616404060378,0.8979163627350449,0.00012644866202660143
118,0.4193249670754629,1.0,1.0,0.5565864827271776,0.897916681715831,4.641585049203201e-06
118,0.41933220525274667,1.0,1.0,0.5584525765782834,0.8978968359853023,2.948942670055743e-07
118,0.41919624677969947,1.0,1.0,0.5721271269608083,0.8981877570628569,0.0004334286579681379
118,0.4192743582336108,1.0,1.0,0.5469286612513223,0.8980209721422565,5.488312603274537e-07
118,0.41946395690320337,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00013981238179838762
118,0.4193343160403583,1.0,1.0,0.5589481476510356,0.8978920213824915,4.393900797650119e-07
118,0.4192681617484073,1.0,1.0,0.5452886648628954,0.8980389494323225,5.2540182670091085e-06
118,0.41941886130153866,1.0,1.0,0.5721271269608083,0.8977543284048888,4.330154191645175e-05
118,0.4192527994259619,1.0,1.0,0.5430083115117832,0.8980666012960956,2.523606856152938e-06
118,0.419333606785275,1.0,1.0,0.559172057244524,0.8978935400646783,4.329694384463956e-06
118,0.41935421367257397,1.0,1.0,0.5622312456628356,0.8978569470503422,7.529091366587082e-06
118,0.4193396345370587,1.0,1.0,0.5600436200635741,0.8978806333920696,6.412328589222582e-07
118,0.4193028109712713,1.0,1.0,0.5525251855800772,0.8979602125404859,7.26429977615517e-07
118,0.41937844839042343,1.0,1.0,0.5682180357015348,0.8977975337304294,2.983870715400627e-06
119,0.41926032409123937,1.0,1.0,0.544240010907106,0.898050485961239,2.695319967216392e-09
119,0.41932366308683156,1.0,1.0,0.5567566559435034,0.8979148678945121,3.548847238299402e-08
119,0.41926767454401437,1.0,1.0,0.5456726371106912,0.8980347389620964,5.621052734383625e-09
119,0.41939614347726994,1.0,1.0,0.5716503344732281,0.8977596540180401,4.415678838132209e-07
119,0.41939341968055666,1.0,1.0,0.5710425073811047,0.8977654846168869,3.7123642937508805e-08
119,0.419322956558437,1.0,1.0,0.556616404060378,0.8979163627350449,1.7408442243294076e-08
119,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
119,0.4193992825097044,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3937513851924876e-06
119,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
119,0.419261479131094,1.0,1.0,0.5444636557408912,0.8980480228645649,1.3673057130958455e-08
119,0.419345210408687,1.0,1.0,0.5611317032963942,0.8978686946193994,1.8117513911342087e-07
119,0.4193376586084701,1.0,1.0,0.5595712491501457,0.8978849856398664,1.2141383287644913e-07
119,0.41932492619407286,1.0,1.0,0.5570070241290362,0.8979122007795979,7.310836713791957e-08
119,0.41932283943649634,1.0,1.0,0.5565889548924917,0.8979166553599944,5.923449708511441e-08
119,0.41928543314184663,1.0,1.0,0.5491586485352096,0.8979967032077629,4.978960921331321e-08
119,0.41928366046977433,1.0,1.0,0.5488070904734171,0.8980004998109293,2.2130370980200098e-08
119,0.4194004395428227,1.0,1.0,0.5721271269608083,0.8977543284048888,3.870453307852628e-06
119,0.4193868829408357,1.0,1.0,0.5697528666078797,0.8977794775659469,7.685011732538882e-07
119,0.4193978759328885,1.0,1.0,0.5721076387541082,0.8977559455377586,1.4176225224815653e-06
119,0.419280536015188,1.0,1.0,0.548206160484616,0.8980071916593041,1.6874016817158832e-07
119,0.4192751723810925,1.0,1.0,0.5471576338743182,0.8980186795371871,2.1108323389196215e-07
119,0.41933262125761567,1.0,1.0,0.5586421372334764,0.8978956503200504,8.24845660218898e-07
119,0.4194365265155991,1.0,1.0,0.5721271269608083,0.8977543284048888,8.111002165922532e-05
119,0.4193205187800801,1.0,1.0,0.5561497848835021,0.8979215654885783,2.2542551392223942e-07
119,0.4191633547652013,1.0,1.0,0.5244146590055407,0.8982748551252094,1.66166991296679e-05
119,0.41937798743733856,1.0,1.0,0.5680490517722113,0.8977985205312491,2.2227497737947743e-06
119,0.4192213612596052,1.0,1.0,0.5360636918535382,0.8981415598491098,7.6109182020056565e-06
119,0.4193992825097044,1.0,1.0,0.5367046087605541,0.8981343480434688,0.0003814133899652239
119,0.4193984115952357,1.0,1.0,0.5467106129805491,0.8980233578021386,0.00026855889260402055
119,0.41934140649920276,1.0,1.0,0.5608621464280507,0.8978768393224551,5.485244350844631e-06
119,0.4192001416972614,1.0,1.0,0.5317058216352364,0.8981909299640641,1.1518240133789881e-05
119,0.4193376586084701,1.0,1.0,0.5721271269608083,0.8978848642260335,0.00013053582114475049
119,0.4193725456572185,1.0,1.0,0.5664848361904644,0.8978125140843315,2.343715295394233e-06
119,0.41936645783371845,1.0,1.0,0.5656845123276101,0.8978232036236958,2.366978773316042e-06
119,0.4192596938426783,1.0,1.0,0.5436027134522841,0.8980575128948215,5.679642171463328e-06
119,0.4191935171172192,1.0,1.0,0.5308555631922963,0.8982006309253732,7.025133195059929e-06
119,0.41932462091466943,1.0,1.0,0.5570581525196199,0.8979127813749828,1.1250380641536495e-06
119,0.41921408015931266,1.0,1.0,0.5345853138289486,0.8981582428826519,8.69475397802244e-06
119,0.4193751407365885,1.0,1.0,0.5721076387541082,0.8978046147496885,5.008683445240081e-05
119,0.41925392840088443,1.0,1.0,0.5427970053331163,0.8980664139566582,2.230991317575537e-06
120,0.41926032409123937,1.0,1.0,0.544240010907106,0.898050485961239,2.695319967216392e-09
120,0.41932366308683156,1.0,1.0,0.5567566559435034,0.8979148678945121,3.548847238299402e-08
120,0.41926767454401437,1.0,1.0,0.5456726371106912,0.8980347389620964,5.621052734383625e-09
120,0.41939614347726994,1.0,1.0,0.5716503344732281,0.8977596540180401,4.415678838132209e-07
120,0.41939341968055666,1.0,1.0,0.5710425073811047,0.8977654846168869,3.7123642937508805e-08
120,0.419322956558437,1.0,1.0,0.556616404060378,0.8979163627350449,1.7408442243294076e-08
120,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
120,0.4193992825097044,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3937513851924876e-06
120,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
120,0.419261479131094,1.0,1.0,0.5444636557408912,0.8980480228645649,1.3673057130958455e-08
120,0.419345210408687,1.0,1.0,0.5611317032963942,0.8978686946193994,1.8117513911342087e-07
120,0.4193376586084701,1.0,1.0,0.5595712491501457,0.8978849856398664,1.2141383287644913e-07
120,0.41932492619407286,1.0,1.0,0.5570070241290362,0.8979122007795979,7.310836713791957e-08
120,0.41932283943649634,1.0,1.0,0.5565889548924917,0.8979166553599944,5.923449708511441e-08
120,0.41928543314184663,1.0,1.0,0.5491586485352096,0.8979967032077629,4.978960921331321e-08
120,0.41928366046977433,1.0,1.0,0.5488070904734171,0.8980004998109293,2.2130370980200098e-08
120,0.4194004395428227,1.0,1.0,0.5721271269608083,0.8977543284048888,3.870453307852628e-06
120,0.4193868829408357,1.0,1.0,0.5697528666078797,0.8977794775659469,7.685011732538882e-07
120,0.4193978759328885,1.0,1.0,0.5721076387541082,0.8977559455377586,1.4176225224815653e-06
120,0.419280536015188,1.0,1.0,0.548206160484616,0.8980071916593041,1.6874016817158832e-07
120,0.4193828062224936,1.0,1.0,0.5689662696413396,0.8977882046620518,1.3851112481422234e-06
120,0.4193413092385548,1.0,1.0,0.5608380954114777,0.8978770475730641,5.439943894569588e-06
120,0.4193509341273381,1.0,1.0,0.5626405143889914,0.8978564396144306,3.7892798001593064e-06
120,0.41927936118770254,1.0,1.0,0.5475932002315428,0.8980137099996852,4.002109853074032e-06
120,0.419233906656794,1.0,1.0,0.538957700218699,0.8981090945087702,2.021856026601654e-06
120,0.41927623843056994,1.0,1.0,0.556616404060378,0.898016396239795,0.00010003350475007444
120,0.41928298743222997,1.0,1.0,0.548753204867527,0.898001941290951,8.771241306604338e-07
120,0.4194975152347695,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0002116183982383557
120,0.41938834300398053,1.0,1.0,0.5699905171176902,0.8977763520267035,9.008940171639779e-08
120,0.419261479131094,1.0,1.0,0.5493703008336351,0.8980480091915077,5.36564097578518e-05
120,0.41928479726629153,1.0,1.0,0.5490324218403967,0.8979980650843549,3.8979180549958414e-08
120,0.41934087083685556,1.0,1.0,0.5595712491501457,0.8978849856398664,6.999377421545994e-06
120,0.41917226251895856,1.0,1.0,0.5263257652918374,0.8982526948792084,1.3545176058893382e-05
120,0.4192294648777978,1.0,1.0,0.5375243398298508,0.89812514237385,8.554184970810397e-06
120,0.4193191703636204,1.0,1.0,0.5557804983217702,0.8979252835100784,8.305498528926591e-07
120,0.41939658644240746,1.0,1.0,0.5721271269608083,0.8977587058075862,4.37740269743081e-06
120,0.4192897775405763,1.0,1.0,0.549675367852173,0.8979910390172603,3.6402474692387443e-06
120,0.4193244196461168,1.0,1.0,0.5574189902168787,0.897913212357766,5.396330728713039e-06
120,0.4194358060226191,1.0,1.0,0.5721271269608083,0.8977543284048888,7.956802824482523e-05
120,0.419450193355803,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0001103586823967273
121,0.41926032409123937,1.0,1.0,0.544240010907106,0.898050485961239,2.695319967216392e-09
121,0.41932366308683156,1.0,1.0,0.5567566559435034,0.8979148678945121,3.548847238299402e-08
121,0.41926767454401437,1.0,1.0,0.5456726371106912,0.8980347389620964,5.621052734383625e-09
121,0.41939614347726994,1.0,1.0,0.5716503344732281,0.8977596540180401,4.415678838132209e-07
121,0.41939341968055666,1.0,1.0,0.5710425073811047,0.8977654846168869,3.7123642937508805e-08
121,0.419322956558437,1.0,1.0,0.556616404060378,0.8979163627350449,1.7408442243294076e-08
121,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
121,0.4193992825097044,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3937513851924876e-06
121,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
121,0.419261479131094,1.0,1.0,0.5444636557408912,0.8980480228645649,1.3673057130958455e-08
121,0.41932492619407286,1.0,1.0,0.5570070241290362,0.8979122007795979,7.310836713791957e-08
121,0.41938834300398053,1.0,1.0,0.5699905171176902,0.8977763520267035,9.008940171639779e-08
121,0.41932283943649634,1.0,1.0,0.5565889548924917,0.8979166553599944,5.923449708511441e-08
121,0.41928543314184663,1.0,1.0,0.5491586485352096,0.8979967032077629,4.978960921331321e-08
121,0.41928366046977433,1.0,1.0,0.5488070904734171,0.8980004998109293,2.2130370980200098e-08
121,0.41928479726629153,1.0,1.0,0.5490324218403967,0.8979980650843549,3.8979180549958414e-08
121,0.4194004395428227,1.0,1.0,0.5721271269608083,0.8977543284048888,3.870453307852628e-06
121,0.4193978759328885,1.0,1.0,0.5721076387541082,0.8977559455377586,1.4176225224815653e-06
121,0.4193376586084701,1.0,1.0,0.5595712491501457,0.8978849856398664,1.2141383287644913e-07
121,0.4194358060226191,1.0,1.0,0.5721271269608083,0.8977543284048888,7.956802824482523e-05
121,0.41941164344026555,1.0,1.0,0.5721271269608083,0.8977543284048888,2.7852391323857084e-05
121,0.41926563323784516,1.0,1.0,0.5452435238718691,0.8980394453739209,3.340910257332297e-07
121,0.4193226399699661,1.0,1.0,0.5565538577132219,0.8979170295482842,6.295104326703438e-09
121,0.41941924571451666,1.0,1.0,0.5721271269608083,0.8977543284048888,4.412432668832178e-05
121,0.41939341968055666,1.0,1.0,0.5555777053277383,0.897927450681653,0.00016196606476615028
121,0.4194438045150914,1.0,1.0,0.556616404060378,0.8979163627350449,0.0002587203721111653
121,0.41951952358698164,1.0,1.0,0.5721271269608083,0.8977543284048888,0.0002587042546277063
121,0.419281230345249,1.0,1.0,0.5721271269608083,0.8980057045586625,0.00025137615377368583
121,0.41934362629164385,1.0,1.0,0.5606657472027768,0.8978734250295517,1.338611614998264e-06
121,0.41934295008412487,1.0,1.0,0.5608268369312119,0.8978735342730976,1.807949077892168e-06
121,0.4193366354916046,1.0,1.0,0.5593684509198641,0.8978871313417602,7.641482446807402e-08
121,0.41938834300398053,1.0,1.0,0.5306319183585112,0.8982031863229907,0.00042683429628720404
121,0.41942388675098413,1.0,1.0,0.5721271269608083,0.8977543284048888,5.405772799427222e-05
121,0.4194558758507335,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00012251933525397884
121,0.41920601761998316,1.0,1.0,0.5331633657112949,0.8981743523991863,7.530267435384985e-06
121,0.41928479726629153,1.0,1.0,0.5721271269608083,0.8979980650843549,0.0002437366794660889
121,0.41937798743733856,1.0,1.0,0.5680490517722113,0.8977985205312491,2.2227497737947743e-06
121,0.4193978393072361,1.0,1.0,0.5720135229354767,0.8977560239380126,5.323714288296699e-07
121,0.41936789648950024,1.0,1.0,0.5581674763504211,0.8978998616926402,7.97380818653437e-05
121,0.41922172185169093,1.0,1.0,0.5360574844605481,0.8981416297579335,8.453353772974737e-06
122,0.41926032409123937,1.0,1.0,0.544240010907106,0.898050485961239,2.695319967216392e-09
122,0.41932366308683156,1.0,1.0,0.5567566559435034,0.8979148678945121,3.548847238299402e-08
122,0.41926767454401437,1.0,1.0,0.5456726371106912,0.8980347389620964,5.621052734383625e-09
122,0.41939614347726994,1.0,1.0,0.5716503344732281,0.8977596540180401,4.415678838132209e-07
122,0.41939341968055666,1.0,1.0,0.5710425073811047,0.8977654846168869,3.7123642937508805e-08
122,0.419322956558437,1.0,1.0,0.556616404060378,0.8979163627350449,1.7408442243294076e-08
122,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
122,0.4193992825097044,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3937513851924876e-06
122,0.4193984115952357,1.0,1.0,0.5721271269608083,0.8977547989095346,4.7050464579978524e-07
122,0.4193226399699661,1.0,1.0,0.5565538577132219,0.8979170295482842,6.295104326703438e-09
122,0.4194004395428227,1.0,1.0,0.5721271269608083,0.8977543284048888,3.870453307852628e-06
122,0.419261479131094,1.0,1.0,0.5444636557408912,0.8980480228645649,1.3673057130958455e-08
122,0.4193978759328885,1.0,1.0,0.5721076387541082,0.8977559455377586,1.4176225224815653e-06
122,0.41938834300398053,1.0,1.0,0.5699905171176902,0.8977763520267035,9.008940171639779e-08
122,0.4193366354916046,1.0,1.0,0.5593684509198641,0.8978871313417602,7.641482446807402e-08
122,0.4193978393072361,1.0,1.0,0.5720135229354767,0.8977560239380126,5.323714288296699e-07
122,0.41932283943649634,1.0,1.0,0.5565889548924917,0.8979166553599944,5.923449708511441e-08
122,0.41928543314184663,1.0,1.0,0.5491586485352096,0.8979967032077629,4.978960921331321e-08
122,0.41928366046977433,1.0,1.0,0.5488070904734171,0.8980004998109293,2.2130370980200098e-08
122,0.41932492619407286,1.0,1.0,0.5570070241290362,0.8979122007795979,7.310836713791957e-08
122,0.41930325165798366,1.0,1.0,0.5524316539995026,0.8979612205754262,2.6782181830053986e-06
122,0.41938834300398053,1.0,1.0,0.5699905171176902,0.8977763520267035,9.008940171639779e-08
122,0.41925604787504506,1.0,1.0,0.5427730703629474,0.898066678672764,7.035710687497421e-06
122,0.4191988222876479,1.0,1.0,0.5319086196807042,0.8981886194729332,6.380769334346503e-06
122,0.41939341968055666,1.0,1.0,0.5432014143208407,0.8980619438423367,0.00029645922544985215
122,0.41934295336764404,1.0,1.0,0.5603446085415973,0.8978768136077476,3.2863651365788726e-06
122,0.4192024421926198,1.0,1.0,0.5322683264339391,0.8981845244487595,1.0041745643007971e-05
122,0.4193992825097044,1.0,1.0,0.5721271269608083,0.8977543284048888,1.3937513851924876e-06
122,0.4192626313401801,1.0,1.0,0.5721271269608083,0.898045541194133,0.0002912127892442662
122,0.41935815861050685,1.0,1.0,0.5640388294039376,0.8978409718130125,2.9670692343053418e-06
122,0.41932289881887647,1.0,1.0,0.5565854063471317,0.8979166931912081,2.2422410028699602e-07
122,0.4193300066162234,1.0,1.0,0.5580422419246333,0.897901248953801,5.745754727559671e-08
122,0.41932823772945815,1.0,1.0,0.5581948360336672,0.8979050366444191,5.465412661442848e-06
122,0.41932462091466943,1.0,1.0,0.5570581525196199,0.8979127813749828,1.1250380641536495e-06
122,0.41922833078516564,1.0,1.0,0.537869616985879,0.898121270976876,2.253211252578602e-06
122,0.41939391887202454,1.0,1.0,0.571150969339075,0.8977644160347047,8.185465738552722e-08
122,0.419490494808809,1.0,1.0,0.5721271269608083,0.8977543284048888,0.00019659748070877114
122,0.4193062252620371,1.0,1.0,0.5530620429809625,0.8979544313998922,2.257116848980445e-06
122,0.41938850819691575,1.0,1.0,0.5700843950847869,0.8977759984015862,7.027263603243128e-07
