gen,sA,sB,sRail,pRail,Tmax,DeltaT
99,0.6341951737018967,1.0,0.9999735042642557,0.5247092308647671,1.2110114176930717,3.323608614991258e-07
99,0.6341768047482423,1.0,0.9997755423564478,0.5247092308647671,1.2110461623112163,3.50128483983525e-08
99,0.63415125387146,1.0,0.9994972409118802,0.5247092308647671,1.211094957123232,1.0654083171246498e-08
99,0.6341959807122824,1.0,0.9999818789400109,0.5247092308647671,1.2110099496242206,4.052959765576958e-07
99,0.6341933774643668,1.0,0.9999543015518878,0.5247092308647671,1.2110147839943088,2.686932050188773e-07
99,0.6341695706573383,1.0,0.9996964413338113,0.5247092308647671,1.2110600003016643,2.336038895656145e-08
99,0.6341898432123939,1.0,0.9999143473217318,0.5247092308647671,1.2110217885220542,5.244051519692761e-07
99,0.6341887339828519,1.0,0.9999051537940925,0.5247092308647671,1.2110234003535028,1.8096545373325057e-08
99,0.6341512044136717,1.0,0.999491114543289,0.5247092308647671,1.2110960214522346,9.698750655928734e-07
99,0.6341831315210884,1.0,0.9999669219261054,0.5247092308647671,1.2110340806055035,2.1509020576182536e-05
99,0.6341762781409517,1.0,0.999774882935989,0.5247092308647671,1.2110471679397132,9.249990420290288e-07
99,0.6342226365074048,1.0,1.0,0.5247092308647671,1.2110067731121221,4.812640309848071e-05
99,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
99,0.6341686767364307,1.0,0.9996856265956997,0.5247092308647671,1.2110618971973937,2.1315220144479952e-07
99,0.6342115357784088,1.0,1.0,0.5247092308647671,1.2110067731121221,2.693075624748964e-05
99,0.6341938107530929,1.0,0.9999543015518878,0.5247092308647671,1.2110147839943088,1.0960726699593693e-06
99,0.6342215409296074,1.0,1.0,0.5247092308647671,1.2110067731121221,4.603454825091724e-05
99,0.6341546770689094,1.0,0.999532622487467,0.5247092308647671,1.2110887383843316,3.1880992112931494e-07
99,0.6342037240058993,1.0,1.0,0.5247092308647671,1.2110067731121221,1.2014572899454734e-05
99,0.6341797442731616,1.0,0.9998087058981451,0.5247092308647671,1.2110405489178542,2.3729983555931256e-07
99,0.6341538496169737,1.0,0.9995256645347499,0.5247092308647671,1.2110899998178422,4.0619243524275817e-08
99,0.6341937981711053,1.0,0.9999602292935341,0.5247092308647671,1.2110137448271037,3.2879750477832204e-08
99,0.6341987991310133,1.0,1.0,0.5247092308647671,1.2110067731121221,2.6105852664048967e-06
99,0.6342034545597631,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1500072614412105e-05
99,0.6342357319236445,1.0,1.0,0.5247092308647671,1.2110067731121221,7.312973656659061e-05
99,0.6341543791513634,1.0,0.9995319253369108,0.5247092308647671,1.2110889885281246,1.2782533964639242e-07
100,0.6341977456296951,1.0,1.0,0.5247092308647671,1.2110067731121221,5.989185767329985e-07
100,0.6341767595728696,1.0,0.999774882935989,0.5247092308647671,1.211046248579691,5.6390196956357386e-09
100,0.6341961758078092,1.0,0.9999856490520143,0.5247092308647671,1.211009288736929,1.1694726786970477e-07
100,0.6341972790322837,1.0,1.0,0.5247092308647671,1.2110070651660612,2.920539390327548e-07
100,0.634195205111277,1.0,0.9999755575556553,0.5247092308647671,1.2110110577517093,3.239647039521287e-08
100,0.6341887339828519,1.0,0.9999051537940925,0.5247092308647671,1.2110234003535028,1.8096545373325057e-08
100,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
100,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
100,0.6341454982430936,1.0,0.9994345717147656,0.5247092308647671,1.2111059492575258,5.71282465777756e-09
100,0.634165662974307,1.0,0.999653949194433,0.5247092308647671,1.211067453622408,1.4216999577598699e-08
100,0.6341550152767833,1.0,0.9995381829796974,0.5247092308647671,1.2110877736761223,1.0901068714375128e-08
100,0.63415125387146,1.0,0.9994972409118802,0.5247092308647671,1.211094957123232,1.0654083171246498e-08
100,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
100,0.6341959807122824,1.0,0.9999818789400109,0.5247092308647671,1.2110099496242206,4.052959765576958e-07
100,0.6341951737018967,1.0,0.9999735042642557,0.5247092308647671,1.2110114176930717,3.323608614991258e-07
100,0.6341937981711053,1.0,0.9999602292935341,0.5247092308647671,1.2110137448271037,3.2879750477832204e-08
100,0.6341831315210884,1.0,0.9998440682124773,0.5247092308647671,1.211034110777846,3.017234240232369e-08
100,0.6341695706573383,1.0,0.9996964413338113,0.5247092308647671,1.2110600003016643,2.336038895656145e-08
100,0.6341987991310133,1.0,1.0,0.5247092308647671,1.2110067731121221,2.6105852664048967e-06
100,0.6341768047482423,1.0,0.9997755423564478,0.5247092308647671,1.2110461623112163,3.50128483983525e-08
100,0.6341637049057429,1.0,0.9996331098377453,0.5247092308647671,1.2110711787444148,6.956942311120429e-08
100,0.6341545819880572,1.0,0.9995381829796974,0.5247092308647671,1.211088601156823,8.383817693413675e-07
100,0.6341598389587244,1.0,0.9995905858090265,0.5247092308647671,1.2110785690346788,7.392896961277984e-09
100,0.6341634586488352,1.0,0.9996301051026796,0.5247092308647671,1.211071649024812,1.2759219458757798e-08
100,0.634195205111277,1.0,1.0,0.5247092308647671,1.2110110253552389,4.252243116731336e-06
100,0.6341431701570193,1.0,0.9994107255525957,0.5247092308647671,1.2111103955072424,2.6711958689418225e-07
100,0.6342005737976921,1.0,1.0,0.5247092308647671,1.2110067731121221,5.9993061545249304e-06
100,0.6341323321942918,1.0,0.9992942331059951,0.5247092308647671,1.211131094608421,5.196996566425582e-07
100,0.6341957813426357,1.0,0.9999805153181709,0.5247092308647671,1.2110101886635305,2.636349540896532e-07
100,0.634165662974307,1.0,0.9998660664123875,0.5247092308647671,1.2110674394054084,3.718582692435746e-05
100,0.6341550152767833,1.0,0.999664111830645,0.5247092308647671,1.2110877736761223,2.210268546765093e-05
100,0.6341772661128164,1.0,0.999782063576507,0.5247092308647671,1.211045281273964,2.975911466140957e-07
100,0.6341992153300451,1.0,1.0,0.5247092308647671,1.2110067731121221,3.4053178155080133e-06
100,0.6341748544955894,1.0,0.9997397130536173,0.5247092308647671,1.211052410889976,2.524296772943302e-06
100,0.6341964379215247,1.0,0.9999906661590052,0.5247092308647671,1.2110086712789456,2.6201538827486104e-07
100,0.634196319438942,1.0,0.9999870841468128,0.5247092308647671,1.211009037171199,1.3964774447927653e-07
100,0.6341811853029639,1.0,0.9998199863207133,0.5247092308647671,1.2110383335296628,5.364208506275503e-07
100,0.6341723038843252,1.0,0.9997397487206285,0.5247092308647671,1.2110547573790424,2.3527444199533676e-06
100,0.6341987991310133,1.0,0.9999294025580401,0.5247092308647671,1.211019149065708,1.4986538852346243e-05
100,0.6341866975848751,1.0,0.9998798618482966,0.5247092308647671,1.211027834751401,5.638516022976603e-07
101,0.6341977456296951,1.0,1.0,0.5247092308647671,1.2110067731121221,5.989185767329985e-07
101,0.6341767595728696,1.0,0.999774882935989,0.5247092308647671,1.211046248579691,5.6390196956357386e-09
101,0.6341961758078092,1.0,0.9999856490520143,0.5247092308647671,1.211009288736929,1.1694726786970477e-07
101,0.6341972790322837,1.0,1.0,0.5247092308647671,1.2110070651660612,2.920539390327548e-07
101,0.634195205111277,1.0,0.9999755575556553,0.5247092308647671,1.2110110577517093,3.239647039521287e-08
101,0.6341887339828519,1.0,0.9999051537940925,0.5247092308647671,1.2110234003535028,1.8096545373325057e-08
101,0.6341964379215247,1.0,0.9999906661590052,0.5247092308647671,1.2110086712789456,2.6201538827486104e-07
101,0.634196319438942,1.0,0.9999870841468128,0.5247092308647671,1.211009037171199,1.3964774447927653e-07
101,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
101,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
101,0.6341454982430936,1.0,0.9994345717147656,0.5247092308647671,1.2111059492575258,5.71282465777756e-09
101,0.634165662974307,1.0,0.999653949194433,0.5247092308647671,1.211067453622408,1.4216999577598699e-08
101,0.6341598389587244,1.0,0.9995905858090265,0.5247092308647671,1.2110785690346788,7.392896961277984e-09
101,0.6341634586488352,1.0,0.9996301051026796,0.5247092308647671,1.211071649024812,1.2759219458757798e-08
101,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
101,0.6341937981711053,1.0,0.9999602292935341,0.5247092308647671,1.2110137448271037,3.2879750477832204e-08
101,0.6341831315210884,1.0,0.9998440682124773,0.5247092308647671,1.211034110777846,3.017234240232369e-08
101,0.6341695706573383,1.0,0.9996964413338113,0.5247092308647671,1.2110600003016643,2.336038895656145e-08
101,0.6341959807122824,1.0,0.9999818789400109,0.5247092308647671,1.2110099496242206,4.052959765576958e-07
101,0.6341957813426357,1.0,0.9999805153181709,0.5247092308647671,1.2110101886635305,2.636349540896532e-07
101,0.6341887266996296,1.0,0.9999020315340368,0.5247092308647671,1.2110239477624116,5.5159768153068e-07
101,0.6341178007905977,1.0,0.9991315264466505,0.5247092308647671,1.2111591408362967,2.9202382623161327e-07
101,0.6341732426581415,1.0,0.9997366400105485,0.5247092308647671,1.2110529646410049,1.4792759905901676e-08
101,0.6341663173703719,1.0,0.999664111830645,0.5247092308647671,1.2110661897052213,5.18714566632994e-07
101,0.6341846077664556,1.0,0.9998596613912296,0.5247092308647671,1.2110313766275669,1.1504893060454435e-07
101,0.6341846077664556,1.0,0.9998596613912296,0.5247092308647671,1.2110313766275669,1.1504893060454435e-07
101,0.6342270340905831,1.0,1.0,0.5247092308647671,1.2110067731121221,5.652290952240513e-05
101,0.6341657374627054,1.0,0.9996527436444259,0.5247092308647671,1.2110676650907826,3.6793600122209114e-07
101,0.6341892525910747,1.0,0.9999096157803565,0.5247092308647671,1.211022618063603,2.2612094130458615e-07
101,0.6341531413162629,1.0,0.9995181400768969,0.5247092308647671,1.211091352513036,7.308433946917603e-08
101,0.6342039051758503,1.0,1.0,0.5247092308647671,1.2110067731121221,1.2360511893128034e-05
101,0.6341457341454376,1.0,0.9994390871110574,0.5247092308647671,1.2111054987258636,3.475807108799245e-07
101,0.6342032648320057,1.0,1.0,0.5247092308647671,1.2110067731121221,1.1137792207405184e-05
101,0.6341940148228677,1.0,0.9999671570987599,0.5247092308647671,1.211013298243899,7.678852846915163e-07
101,0.6342082951993346,1.0,1.0,0.5247092308647671,1.2110067731121221,2.074307948585208e-05
101,0.6342428606549654,1.0,1.0,0.5247092308647671,1.2110067731121221,8.674032820743527e-05
101,0.6341895976168596,1.0,0.999916778061961,0.5247092308647671,1.2110217330956037,3.707318372292434e-07
101,0.6342169397154996,1.0,1.0,0.5247092308647671,1.2110067731121221,3.724908498670132e-05
101,0.6341959807122824,1.0,0.9998311523592901,0.5247092308647671,1.2110363755431703,2.6831214926303915e-05
101,0.6341967393766121,1.0,0.9999870841468128,0.5247092308647671,1.211009037171199,9.41525494235762e-07
102,0.6341977456296951,1.0,1.0,0.5247092308647671,1.2110067731121221,5.989185767329985e-07
102,0.6341767595728696,1.0,0.999774882935989,0.5247092308647671,1.211046248579691,5.6390196956357386e-09
102,0.6341961758078092,1.0,0.9999856490520143,0.5247092308647671,1.211009288736929,1.1694726786970477e-07
102,0.6341972790322837,1.0,1.0,0.5247092308647671,1.2110070651660612,2.920539390327548e-07
102,0.634195205111277,1.0,0.9999755575556553,0.5247092308647671,1.2110110577517093,3.239647039521287e-08
102,0.6341887339828519,1.0,0.9999051537940925,0.5247092308647671,1.2110234003535028,1.8096545373325057e-08
102,0.6341964379215247,1.0,0.9999906661590052,0.5247092308647671,1.2110086712789456,2.6201538827486104e-07
102,0.634196319438942,1.0,0.9999870841468128,0.5247092308647671,1.211009037171199,1.3964774447927653e-07
102,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
102,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
102,0.6341454982430936,1.0,0.9994345717147656,0.5247092308647671,1.2111059492575258,5.71282465777756e-09
102,0.634165662974307,1.0,0.999653949194433,0.5247092308647671,1.211067453622408,1.4216999577598699e-08
102,0.6341598389587244,1.0,0.9995905858090265,0.5247092308647671,1.2110785690346788,7.392896961277984e-09
102,0.6341634586488352,1.0,0.9996301051026796,0.5247092308647671,1.211071649024812,1.2759219458757798e-08
102,0.6341732426581415,1.0,0.9997366400105485,0.5247092308647671,1.2110529646410049,1.4792759905901676e-08
102,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
102,0.6341937981711053,1.0,0.9999602292935341,0.5247092308647671,1.2110137448271037,3.2879750477832204e-08
102,0.6341831315210884,1.0,0.9998440682124773,0.5247092308647671,1.211034110777846,3.017234240232369e-08
102,0.6341959807122824,1.0,0.9999818789400109,0.5247092308647671,1.2110099496242206,4.052959765576958e-07
102,0.6341957813426357,1.0,0.9999805153181709,0.5247092308647671,1.2110101886635305,2.636349540896532e-07
102,0.6341984218144493,1.0,1.0,0.5247092308647671,1.2110067731121221,1.8900979343872137e-06
102,0.6341466052368471,1.0,0.9994508806687558,0.5247092308647671,1.2111038350985799,7.535519062074059e-07
102,0.6341961758078092,1.0,0.9999954766830259,0.5247092308647671,1.2110091717896612,1.6057782425971112e-06
102,0.6341408945126213,1.0,0.9993857034523186,0.5247092308647671,1.2111147416337993,2.2181914505203792e-07
102,0.6342191857221398,1.0,1.0,0.5247092308647671,1.2110067731121221,4.153757964098226e-05
102,0.634116052800017,1.0,0.9991145821603644,0.5247092308647671,1.2111621874667227,7.123722789437181e-08
102,0.6341806321223035,1.0,0.9998198906847637,0.5247092308647671,1.2110388534682364,5.03168435583845e-07
102,0.6341830700268407,1.0,0.9998440682124773,0.5247092308647671,1.2110341980347337,8.725688771527018e-08
102,0.6341437170336842,1.0,1.0,0.5247092308647671,1.2111093510625919,0.00010257795046975104
102,0.6341977738152575,1.0,1.0,0.5247092308647671,1.2110067731121221,6.527391536170768e-07
102,0.6341294006136207,1.0,0.9992576804014381,0.5247092308647671,1.2111369915489356,2.978806095121911e-07
102,0.6341642307188895,1.0,0.9996414628548674,0.5247092308647671,1.211070174592627,5.3068718175453e-07
102,0.6341983513852018,1.0,1.0,0.5247092308647671,1.2110067731121221,1.7556129385809527e-06
102,0.6342085374331857,1.0,1.0,0.5247092308647671,1.2110067731121221,2.1205611589802942e-05
102,0.6341600748610684,1.0,0.9997366400105485,0.5247092308647671,1.2110781111304958,2.5161282250829586e-05
102,0.634159440435333,1.0,0.9995862341199552,0.5247092308647671,1.2110793324739202,9.75676184289398e-09
102,0.634194917708628,1.0,0.9999688910503024,0.5247092308647671,1.2110122263934766,6.522357065552598e-07
102,0.6341798044208381,1.0,0.9998103104955773,0.5247092308647671,1.2110404340588274,4.038191165900429e-07
102,0.6341472830974709,1.0,0.9994528291369387,0.5247092308647671,1.2111027396234435,1.991130795797602e-07
102,0.6341624977510517,1.0,0.9996195305615365,0.5247092308647671,1.211073491276712,7.207939800579766e-09
103,0.6341977456296951,1.0,1.0,0.5247092308647671,1.2110067731121221,5.989185767329985e-07
103,0.6341767595728696,1.0,0.999774882935989,0.5247092308647671,1.211046248579691,5.6390196956357386e-09
103,0.6341961758078092,1.0,0.9999856490520143,0.5247092308647671,1.211009288736929,1.1694726786970477e-07
103,0.6341972790322837,1.0,1.0,0.5247092308647671,1.2110070651660612,2.920539390327548e-07
103,0.634195205111277,1.0,0.9999755575556553,0.5247092308647671,1.2110110577517093,3.239647039521287e-08
103,0.6341887339828519,1.0,0.9999051537940925,0.5247092308647671,1.2110234003535028,1.8096545373325057e-08
103,0.6341964379215247,1.0,0.9999906661590052,0.5247092308647671,1.2110086712789456,2.6201538827486104e-07
103,0.634196319438942,1.0,0.9999870841468128,0.5247092308647671,1.211009037171199,1.3964774447927653e-07
103,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
103,0.6341977604642016,1.0,1.0,0.5247092308647671,1.2110067731121221,6.272451966715664e-07
103,0.6341454982430936,1.0,0.9994345717147656,0.5247092308647671,1.2111059492575258,5.71282465777756e-09
103,0.634165662974307,1.0,0.999653949194433,0.5247092308647671,1.211067453622408,1.4216999577598699e-08
103,0.6341634586488352,1.0,0.9996301051026796,0.5247092308647671,1.211071649024812,1.2759219458757798e-08
103,0.6341732426581415,1.0,0.9997366400105485,0.5247092308647671,1.2110529646410049,1.4792759905901676e-08
103,0.6341624977510517,1.0,0.9996195305615365,0.5247092308647671,1.211073491276712,7.207939800579766e-09
103,0.6341972107053419,1.0,1.0,0.5247092308647671,1.2110071956371635,4.225250413991688e-07
103,0.6341937981711053,1.0,0.9999602292935341,0.5247092308647671,1.2110137448271037,3.2879750477832204e-08
103,0.6341831315210884,1.0,0.9998440682124773,0.5247092308647671,1.211034110777846,3.017234240232369e-08
103,0.6341959807122824,1.0,0.9999818789400109,0.5247092308647671,1.2110099496242206,4.052959765576958e-07
103,0.6341957813426357,1.0,0.9999805153181709,0.5247092308647671,1.2110101886635305,2.636349540896532e-07
103,0.6342197884164293,1.0,1.0,0.5247092308647671,1.2110067731121221,4.268835078469202e-05
103,0.6341964768925238,1.0,0.9999883757321315,0.5247092308647671,1.2110088107626595,2.1389948168248907e-07
103,0.6341964793835405,1.0,0.9999862045640909,0.5247092308647671,1.2110091913580492,5.992515088593109e-07
103,0.6341972790322837,1.0,0.9999906661590052,0.5247092308647671,1.2110084092635574,1.3440974961920205e-06
