gen,sA,sB,sRail,pRail,Tmax,DeltaT
119,0.6401851098297632,1.0,0.9998631137627837,0.6185004815302483,0.9798897964124267,1.2444269685829568e-06
119,0.6401203199374682,0.9999606120528686,0.9991609729174503,0.6184728146563266,0.9799877315797745,1.0218386294891246e-06
119,0.6402131144674824,0.999990111730116,0.9998060675969404,0.6188876054587701,0.9798456890336682,1.5125235013346838e-06
119,0.6396224637447581,0.9998316381608221,0.9993034662072902,0.6141893707335542,0.9807505142958907,2.53081522183507e-07
119,0.6402809390934735,1.0,1.0,0.6192853447064459,0.9797589029119274,1.700842097662747e-05
119,0.6397885047671089,0.9997705501678769,0.9954714606382118,0.6182459988080627,0.9804959851560313,4.4081197991818755e-07
119,0.6400991549798218,0.9999191257280837,0.9987381749065252,0.6187148488992725,0.9800212900081218,1.1550129715987012e-06
119,0.6402716139193768,0.9999959833244708,1.0,0.6192853447064459,0.9797625140954581,6.350248310638129e-06
119,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
119,0.6401739620905316,0.9999394237669492,0.9990582898189323,0.6191696377276658,0.9799071911979077,1.5758161177048535e-06
119,0.6402703581374858,0.9999957216976489,1.0,0.6192853447064459,0.9797627493114983,4.663838539697984e-06
119,0.6402366450813185,0.9999741646183982,0.9997211349234412,0.6192735499073858,0.9798096767705953,3.2303570154379457e-06
119,0.6402211527119726,0.9999913621839263,0.9998254608372463,0.6189273793835377,0.9798354048539808,2.018192962083276e-06
119,0.6401940094392822,0.9996844042904287,0.998981850412783,0.6192853447064459,0.9801249903417943,0.0002500602043113975
119,0.6399266118716473,1.0,1.0,0.6188876054587701,0.9802843773578905,0.0004648209673240311
119,0.6401167561322171,0.9999989701692996,0.9985778069212993,0.6184456729613523,0.9800040836537927,1.0896060900433824e-05
119,0.6393744140422807,0.9997234148997758,0.994479714851211,0.615082035331345,0.981131003204349,9.478182853017714e-06
119,0.640153914741781,0.999954011631635,0.9991347292250816,0.6188222877239116,0.9799411527606499,4.8502126468452644e-06
119,0.6406166684486644,1.0,0.9989403141679283,0.6192853447064459,0.9798445258217958,0.0006160867717939222
119,0.6411582826411342,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0013576605679362919
119,0.6402305408649793,0.9999732746741086,0.9997036810071658,0.619237753375095,0.9798190186714374,4.895607247257239e-06
119,0.6406736844202744,1.0,0.9991609729174503,0.6192853447064459,0.9798266815616645,0.0006853877497942085
119,0.6398360710303055,1.0,1.0,0.6139375586021873,0.9805785854535921,0.00015549167104200734
119,0.6401104016779066,0.9999194164245525,0.9987381749065252,0.6187148488992725,0.9800210287575011,1.8112652294122178e-05
119,0.6402556755127485,0.9999975950681136,0.9999631528434186,0.6192097742493875,0.9797805537162402,4.991467276727057e-06
119,0.6397885047671089,1.0,1.0,0.6188584468531565,0.9804959851560313,0.0006719802557094701
119,0.6398209433610973,0.9997627761334105,0.9954375730052282,0.6186302068760232,0.9804462745120612,1.3006412419303004e-06
119,0.6407946371555691,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0008024262172341423
119,0.6399102221224842,0.9998093370971521,0.9963904843194779,0.6187427398743763,0.9803094849659157,2.103651319473876e-06
119,0.6387845965738138,0.9994778994415179,0.9896161252463158,0.6133216243248807,0.9820500751243256,1.3151196868510517e-05
119,0.6392249334261442,0.9996877286019362,0.9936918106719252,0.6192853447064459,0.9813604374128273,0.0008083053860922229
119,0.6397918643710618,0.9997741651758532,0.9954714606382118,0.6182459988080627,0.9804922959970765,1.459512614654379e-06
119,0.6400042904420409,0.9999366293323939,0.9998254608372463,0.6189273793835377,0.9801653983291082,0.0002807992822948524
120,0.6392277874675419,0.9996844042904287,0.9936918106719252,0.6142570356334256,0.9813561598860822,1.0407769235332154e-07
120,0.6402143702493734,0.9999903733569379,0.9998060675969404,0.6188876054587701,0.97984394137968,1.7431547638668832e-07
120,0.6402703581374858,1.0,1.0,0.6192853447064459,0.9797589029119274,8.174389687365391e-07
120,0.6399770288209874,0.9997736550951606,0.9972113492344117,0.6191673967158443,0.9802071512302498,7.051602501917387e-07
120,0.6398471674665529,0.9997988486002382,0.9960680212322698,0.6183395197698108,0.9804062922369128,2.0126830291289366e-07
120,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
120,0.6402684427622682,0.9999996770039236,1.0,0.6192853447064459,0.9797610164378912,1.8231381057054463e-06
120,0.6401851098297632,1.0,0.9998631137627837,0.6185004815302483,0.9798897964124267,1.2444269685829568e-06
120,0.6401203199374682,0.9999606120528686,0.9991609729174503,0.6184728146563266,0.9799877315797745,1.0218386294891246e-06
120,0.6402131144674824,0.999990111730116,0.9998060675969404,0.6188876054587701,0.9798456890336682,1.5125235013346838e-06
120,0.6396224637447581,0.9998316381608221,0.9993034662072902,0.6141893707335542,0.9807505142958907,2.53081522183507e-07
120,0.6397885047671089,0.9997705501678769,0.9954714606382118,0.6182459988080627,0.9804959851560313,4.4081197991818755e-07
120,0.6402809390934735,1.0,1.0,0.6192853447064459,0.9797589029119274,1.700842097662747e-05
120,0.6402716139193768,0.9999959833244708,1.0,0.6192853447064459,0.9797625140954581,6.350248310638129e-06
120,0.6402765717828365,0.9999960123941177,1.0,0.6192853447064459,0.9797624879603501,1.3910674214856478e-05
120,0.6402703581374858,0.9999957216976489,1.0,0.6192853447064459,0.9797627493114983,4.663838539697984e-06
120,0.6402366450813185,0.9999741646183982,0.9997211349234412,0.6192735499073858,0.9798096767705953,3.2303570154379457e-06
120,0.6402211527119726,0.9999913621839263,0.9998254608372463,0.6189273793835377,0.9798354048539808,2.018192962083276e-06
120,0.6400991549798218,0.9999191257280837,0.9987381749065252,0.6187148488992725,0.9800212900081218,1.1550129715987012e-06
120,0.6401739620905316,0.9999394237669492,0.9990582898189323,0.6191696377276658,0.9799071911979077,1.5758161177048535e-06
120,0.6403241658808366,1.0,1.0,0.6192853447064459,0.9797589029119274,8.31485055374781e-05
120,0.6401848574771181,0.9999414647147251,0.999152460837039,0.6191812084255438,0.9798959573632003,7.019118266171631e-06
120,0.6410681564008066,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0012201094753008235
120,0.6402775794895206,0.9999963849920237,1.0,0.6192853447064459,0.9797621529757996,1.5117675859266377e-05
120,0.6402718662720219,1.0,1.0,0.6186046178111504,0.9798627409600553,0.0001069632677150878
120,0.6411633660827829,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0013654177884511176
120,0.6396930846246554,0.9999996770039236,0.9949323786481424,0.6178260735433547,0.9806422413352541,0.00024172559269308724
120,0.6403242837923244,1.0,0.9998631137627837,0.6184803124238555,0.9798928786445775,0.00021730463900726527
120,0.6406878522140924,1.0,0.999365055319964,0.6192853447064459,0.9798101848139753,0.0006905431559578457
120,0.6406917827936658,1.0,0.999365055319964,0.6192853447064459,0.9798101848139753,0.0006965499563581501
120,0.6405670764155916,1.0,1.0,0.6192853447064459,0.9797589029119274,0.000454653020489304
120,0.6402669985335329,0.9999963849920237,1.0,0.6192853447064459,0.9797632264518615,1.0734760619302008e-06
120,0.6402709481772798,0.9999999709303531,1.0,0.6192853447064459,0.979758929046827,1.7464670259981219e-06
120,0.6402792152557777,0.9999997093035312,1.0,0.6192853447064459,0.9797591642609912,1.4631989573743454e-05
120,0.6398777835284958,0.9998171111316185,0.9964243719524615,0.6183585318064159,0.9803591817394789,1.5883960763352079e-06
120,0.6402703581374858,0.9999949510292203,1.0,0.6189273793835377,0.9798180265503847,5.9941077426128864e-05
120,0.6403252239764354,1.0,1.0,0.6192853447064459,0.9797589029119274,8.476735571483207e-05
120,0.6410597637441195,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00120729859463109
120,0.6398959421571697,0.9998066226347045,0.9962251064787481,0.6186616885604282,0.980336022930045,4.661304974784564e-06
120,0.6406361477429681,1.0,1.0,0.6192244462965616,0.9797681864361676,0.0005695219766133075
121,0.6392277874675419,0.9996844042904287,0.9936918106719252,0.6142570356334256,0.9813561598860822,1.0407769235332154e-07
121,0.6402143702493734,0.9999903733569379,0.9998060675969404,0.6188876054587701,0.97984394137968,1.7431547638668832e-07
121,0.6402703581374858,1.0,1.0,0.6192853447064459,0.9797589029119274,8.174389687365391e-07
121,0.6399770288209874,0.9997736550951606,0.9972113492344117,0.6191673967158443,0.9802071512302498,7.051602501917387e-07
121,0.6398471674665529,0.9997988486002382,0.9960680212322698,0.6183395197698108,0.9804062922369128,2.0126830291289366e-07
121,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
121,0.6401203199374682,0.9999606120528686,0.9991609729174503,0.6184728146563266,0.9799877315797745,1.0218386294891246e-06
121,0.6402669985335329,0.9999963849920237,1.0,0.6192853447064459,0.9797632264518615,1.0734760619302008e-06
121,0.6402709481772798,0.9999999709303531,1.0,0.6192853447064459,0.979758929046827,1.7464670259981219e-06
121,0.6396224637447581,0.9998316381608221,0.9993034662072902,0.6141893707335542,0.9807505142958907,2.53081522183507e-07
121,0.6397885047671089,0.9997705501678769,0.9954714606382118,0.6182459988080627,0.9804959851560313,4.4081197991818755e-07
121,0.6402809390934735,1.0,1.0,0.6192853447064459,0.9797589029119274,1.700842097662747e-05
121,0.6401851098297632,1.0,0.9998631137627837,0.6185004815302483,0.9798897964124267,1.2444269685829568e-06
121,0.6402131144674824,0.999990111730116,0.9998060675969404,0.6188876054587701,0.9798456890336682,1.5125235013346838e-06
121,0.6400991549798218,0.9999191257280837,0.9987381749065252,0.6187148488992725,0.9800212900081218,1.1550129715987012e-06
121,0.6402684427622682,0.9999996770039236,1.0,0.6192853447064459,0.9797610164378912,1.8231381057054463e-06
121,0.6402792152557777,0.9999997093035312,1.0,0.6192853447064459,0.9797591642609912,1.4631989573743454e-05
121,0.6403241658808366,1.0,1.0,0.6192853447064459,0.9797589029119274,8.31485055374781e-05
121,0.6401739620905316,0.9999394237669492,0.9990582898189323,0.6191696377276658,0.9799071911979077,1.5758161177048535e-06
121,0.6402775794895206,0.9999963849920237,1.0,0.6192853447064459,0.9797621529757996,1.5117675859266377e-05
121,0.6392277874675419,1.0,1.0,0.6192853447064459,0.9813560558083898,0.0015971528964624504
121,0.639281702190303,0.9997156408653094,0.9998060675969404,0.6147598665407277,0.9812732917633455,0.0005501658823874322
121,0.640094118140489,0.9999609358396054,0.9992448756257053,0.6185540676613386,0.980027846679753,6.074314864568109e-05
121,0.6398658641320562,0.9998433370126015,0.9964839056088445,0.618053068175941,0.9803774438321723,6.076325032022822e-07
121,0.6399907729460441,0.9998662819958138,0.9970599571585179,0.6188633796243571,0.9801861007866864,3.413266786100877e-06
121,0.6402154792305298,0.9999874855491281,0.9998254608372463,0.6189273793835377,0.9798420697789811,3.1807611816647707e-06
121,0.6396170599774669,0.9997126208791729,0.9946624894809157,0.6177794375907277,0.9807588001091895,7.070908035589074e-05
121,0.6397299254732397,0.999779575793083,0.9956221920264932,0.6176215722133551,0.9805857679848082,1.2689875006577367e-05
121,0.6397929945747638,0.9997705501678769,0.9954714606382118,0.6182459988080627,0.9804955443440514,6.439911019784361e-06
121,0.6389269146411098,0.9994865140292627,0.9899172878564392,0.6144268975009224,0.981834573156926,1.639349208382157e-05
121,0.6399743276006874,0.9998731593538837,0.9973087582720037,0.6185382385443765,0.9802112885141013,4.619890817347816e-06
121,0.6398961990465141,0.9998192544366832,0.9964612191090428,0.6184341022634743,0.9803408403022384,9.87223581216945e-06
121,0.6399294833313312,0.9999163312935284,0.9971722751699452,0.6178855907822691,0.9802805635800416,5.849053452688935e-07
121,0.6398860080398425,0.999990111730116,0.9959243145743906,0.618349933397901,0.9803465810963953,0.00010192913250695046
121,0.6397381712071321,0.9997630066468534,0.9952598266545947,0.6187148488992725,0.9805731289870859,0.00012706830389885848
121,0.6408628512450473,1.0,1.0,0.6192853447064459,0.9797589029119274,0.000906627333686183
121,0.6398274088757357,0.9997705501678769,0.9954714606382118,0.6182459988080627,0.9804955443440514,5.917733148486093e-05
121,0.6403241658808366,1.0,1.0,0.6192853447064459,0.9797589029119274,8.31485055374781e-05
121,0.640267466578472,1.0,1.0,0.6191696377276658,0.9797765426014412,1.4032370913574788e-05
121,0.6396241875824539,0.9998319288572909,0.9993034662072902,0.6141893707335542,0.9807500010322359,2.129936425676604e-06
122,0.6392277874675419,0.9996844042904287,0.9936918106719252,0.6142570356334256,0.9813561598860822,1.0407769235332154e-07
122,0.6402143702493734,0.9999903733569379,0.9998060675969404,0.6188876054587701,0.97984394137968,1.7431547638668832e-07
122,0.6402703581374858,1.0,1.0,0.6192853447064459,0.9797589029119274,8.174389687365391e-07
122,0.6399770288209874,0.9997736550951606,0.9972113492344117,0.6191673967158443,0.9802071512302498,7.051602501917387e-07
122,0.6398471674665529,0.9997988486002382,0.9960680212322698,0.6183395197698108,0.9804062922369128,2.0126830291289366e-07
122,0.6399294833313312,0.9999163312935284,0.9971722751699452,0.6178855907822691,0.9802805635800416,5.849053452688935e-07
122,0.6402753468126579,1.0,1.0,0.6192853447064459,0.9797589029119274,8.451177878621152e-06
122,0.6401203199374682,0.9999606120528686,0.9991609729174503,0.6184728146563266,0.9799877315797745,1.0218386294891246e-06
122,0.6402669985335329,0.9999963849920237,1.0,0.6192853447064459,0.9797632264518615,1.0734760619302008e-06
122,0.6402709481772798,0.9999999709303531,1.0,0.6192853447064459,0.979758929046827,1.7464670259981219e-06
122,0.6396224637447581,0.9998316381608221,0.9993034662072902,0.6141893707335542,0.9807505142958907,2.53081522183507e-07
122,0.6397885047671089,0.9997705501678769,0.9954714606382118,0.6182459988080627,0.9804959851560313,4.4081197991818755e-07
122,0.6398658641320562,0.9998433370126015,0.9964839056088445,0.618053068175941,0.9803774438321723,6.076325032022822e-07
122,0.6402809390934735,1.0,1.0,0.6192853447064459,0.9797589029119274,1.700842097662747e-05
122,0.6401851098297632,1.0,0.9998631137627837,0.6185004815302483,0.9798897964124267,1.2444269685829568e-06
122,0.6402131144674824,0.999990111730116,0.9998060675969404,0.6188876054587701,0.9798456890336682,1.5125235013346838e-06
122,0.6400991549798218,0.9999191257280837,0.9987381749065252,0.6187148488992725,0.9800212900081218,1.1550129715987012e-06
122,0.6402684427622682,0.9999996770039236,1.0,0.6192853447064459,0.9797610164378912,1.8231381057054463e-06
122,0.6402792152557777,0.9999997093035312,1.0,0.6192853447064459,0.9797591642609912,1.4631989573743454e-05
122,0.6403241658808366,1.0,1.0,0.6192853447064459,0.9797589029119274,8.31485055374781e-05
122,0.6402557518354481,0.9999960942955549,1.0,0.6192853447064459,0.9797804369199496,1.802259319660937e-05
122,0.6395956261813331,0.9995926449980571,0.9936725683434545,0.6183161542728728,0.9807929718509933,1.3050627889477084e-06
122,0.6403421425956609,0.9999964234967449,1.0,0.6192853447064459,0.9797621183581027,0.00011386698557269703
122,0.6399770288209874,0.9999191257280837,0.9986149772930305,0.6180084720406946,0.9802071512302498,6.700922946356602e-05
122,0.6405890023182435,1.0,1.0,0.6192853447064459,0.9797589029119274,0.0004881723746125166
122,0.6400033353485977,0.9999163312935284,1.0,0.6150406131765258,0.9804837019645537,0.00031684090940631293
122,0.6394088564592106,0.9996365917252226,0.9969682196810143,0.614441182864921,0.9810865385652129,8.384993272048114e-06
122,0.6399408869467985,0.9998021591298452,0.9960988537371442,0.6187078987208093,0.9803431576000298,8.064731364521016e-05
122,0.6404133639239643,1.0,1.0,0.6192853447064459,0.9797589029119274,0.00021959968688201048
122,0.6406618106973131,1.0,1.0,0.6192853447064459,0.9797589029119274,0.000599462158487496
122,0.6398436858677451,0.99979911022706,0.9960680212322698,0.6183395197698108,0.9804114256788641,5.368540853867287e-06
122,0.6400294698343426,0.9999161238573262,0.9976195481929718,0.6185665144023971,0.9801382321729187,1.1394519857099716e-05
122,0.6398658641320562,0.9996983532593362,0.9946663968873624,0.6179076181840852,0.9806803313032643,0.00030288747109197267
