gen,sA,sB,sRail,pRail,Tmax,DeltaT
142,0.603063624902336,0.9998937051844912,1.0,0.473830341843819,1.2743742557061084,6.46289108896525e-07
142,0.6031781582583963,0.999736137569901,1.0,0.475309464618374,1.2741329315012377,6.579659730387988e-07
142,0.6030562999744662,0.9998899974153578,1.0,0.47378793119801915,1.2743897346912165,5.811656682563893e-07
142,0.6033839795355709,1.0,1.0,0.47589482770208624,1.2736976522322667,2.0973243333166636e-06
142,0.6032332137942576,0.9997189774953477,1.0,0.47580634385946324,1.2740159867769143,1.161937325688811e-06
142,0.6032534869226918,0.9999371218879943,1.0,0.47512920920224505,1.2739731717907696,1.7379067291933836e-06
142,0.6019524244888204,0.9991432372027271,1.0,0.4681486033609743,1.2767268412339574,9.862032590568504e-08
142,0.603401741390556,1.0,1.0,0.47589482770208624,1.2736955549079334,3.539549579700818e-05
142,0.6019812680214378,0.9991904132978378,1.0,0.4681957263007519,1.276665569099871,1.1104611736811876e-06
142,0.6019877790895104,0.9992048759822489,1.0,0.4681957263007519,1.276651760752424,2.4256218880136515e-06
142,0.6030774664510372,0.9997029078460019,1.0,0.47378793119801915,1.2745853148027606,0.00024030793162954645
142,0.6028954685802876,0.9996190297565621,1.0,0.47358242738085143,1.2747297407132419,4.3477772049271834e-08
142,0.6033488052367965,0.9999971998682567,1.0,0.4756273357785822,1.2737719068281237,1.0388697524454926e-07
142,0.6032411572742948,0.9997189774953477,1.0,0.47580634385946324,1.2740148248395886,1.561430617047499e-05
142,0.6037043239107497,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0006737664416440747
142,0.6018423762460671,0.9989596379754561,1.0,0.46800019772995577,1.2769601949922156,2.365786411218096e-07
142,0.6034013701163059,0.9999936529232767,1.0,0.47589482770208624,1.273702216780898,4.127368273909582e-05
142,0.6046469329568438,1.0,1.0,0.47589482770208624,1.2736955549079334,0.002658332617859749
142,0.6045350232895953,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0024230421104582955
142,0.6022487858481812,0.9997529525781749,1.0,0.4700066406334148,1.2760984765527674,0.0005233924906538068
142,0.602879174146991,0.9992288711381481,1.0,0.4749447030452496,1.2747655568242,1.4065857421030614e-06
142,0.6030752808938094,0.9998486649255356,1.0,0.474097833767323,1.2743496251236515,2.2944540931657542e-06
142,0.60308761817621,0.999904334666042,1.0,0.47403679042964575,1.2743235559245791,1.7825356395162473e-05
142,0.6019888484581895,0.9991904132978378,1.0,0.4681957263007519,1.2766644586386973,1.496572131420848e-05
142,0.6035237828338476,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002929484345233213
142,0.6031428849205488,0.9999371218879943,1.0,0.47501708447798735,1.274206788047822,0.00020459527773275532
142,0.6030627409555414,0.9998222786825257,1.0,0.4740392974589518,1.2743910799248923,1.4956288699519149e-05
142,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
142,0.6007887932262059,0.99843244875512,1.0,0.4681957263007519,1.2791995569633643,0.0017418879551007738
143,0.6033609742868229,0.9999521596093011,1.0,0.47589482770208624,1.2737462164127815,4.4628859408035737e-07
143,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
143,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
143,0.6019605632975646,0.9991473569462087,1.0,0.4681957263007519,1.276709484897515,4.2697891888821005e-09
143,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
143,0.6028954685802876,0.9996190297565621,1.0,0.47358242738085143,1.2747297407132419,4.3477772049271834e-08
143,0.6033488052367965,0.9999971998682567,1.0,0.4756273357785822,1.2737719068281237,1.0388697524454926e-07
143,0.6033839795355709,1.0,1.0,0.47589482770208624,1.2736976522322667,2.0973243333166636e-06
143,0.603401741390556,1.0,1.0,0.47589482770208624,1.2736955549079334,3.539549579700818e-05
143,0.6019524244888204,0.9991432372027271,1.0,0.4681486033609743,1.2767268412339574,9.862032590568504e-08
143,0.6031239126129706,0.9997270167238682,1.0,0.47492938899115666,1.2742468704298258,1.6525122337185394e-07
143,0.603225979274177,0.9997029078460019,1.0,0.47580634385946324,1.274031700111143,4.3399523996789924e-07
143,0.6032332137942576,0.9997189774953477,1.0,0.47580634385946324,1.2740159867769143,1.161937325688811e-06
143,0.6032534869226918,0.9999371218879943,1.0,0.47512920920224505,1.2739731717907696,1.7379067291933836e-06
143,0.6035237828338476,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002929484345233213
143,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
143,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
143,0.6034013701163059,0.9999936529232767,1.0,0.47589482770208624,1.273702216780898,4.127368273909582e-05
143,0.6032411572742948,0.9997189774953477,1.0,0.47580634385946324,1.2740148248395886,1.561430617047499e-05
143,0.6029991535639174,0.999473292546829,1.0,0.47493744901962665,1.2745108379224646,3.289342582757371e-07
143,0.602627357196845,0.999339117546918,1.0,0.47264357584377414,1.2752968297062952,1.548164424747256e-05
143,0.6022292840390114,0.9992892115523929,1.0,0.4696546930907424,1.2761575292860112,1.772922143561395e-05
143,0.6040714936098548,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0014475407898730808
143,0.6019605632975646,0.999950115731138,1.0,0.47588597931782395,1.2767094806277257,0.002959140882484723
143,0.6045375990058198,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0024284585431781913
143,0.603014343333881,0.999467580177778,1.0,0.47493744901962665,1.2745168359518444,3.843154229321577e-05
143,0.6046824447305115,1.0,1.0,0.47589482770208624,1.2736955549079334,0.002732978056105617
143,0.6025150740526971,0.9991107657875827,1.0,0.4726508298693971,1.2755344907104598,1.5627763648273785e-05
143,0.6031191713696366,0.9998247750749042,1.0,0.47438136552344734,1.274294518059673,3.7630514230224676e-05
143,0.6031310018974568,0.99977608341459,1.0,0.4681486033609743,1.2760654476705031,0.0018335549130681361
143,0.6031669192411352,0.9996602927759324,1.0,0.47551399551436135,1.2741565172165654,5.023351914434926e-07
143,0.6046452469683214,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0026547884666809907
143,0.6021118406874203,0.9992326212515878,1.0,0.46896563644088535,1.276407236641798,1.8522463860248806e-05
143,0.6015730178851098,0.998813715977891,1.0,0.46654086877661,1.277531962498957,1.5009987643699318e-05
143,0.6029661982443527,0.9995983364446126,1.0,0.4742015273334678,1.2745814280515904,1.260264657299004e-06
143,0.6028798170576262,0.9996247421256131,1.0,0.47358242738085143,1.27476279083082,3.9040711575566434e-05
143,0.6019449046599714,0.9989355290975898,1.0,0.46887715259826235,1.2767426921905796,9.583692706094382e-08
143,0.604687414096462,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00274342292066887
143,0.6006561780860026,0.9983762704286632,1.0,0.46122412439375116,1.2794819834737396,2.7853873782568428e-05
143,0.6019635211723776,0.9993395671561092,1.0,0.46753918216947793,1.276703207246238,1.2720596470838785e-05
144,0.6033609742868229,0.9999521596093011,1.0,0.47589482770208624,1.2737462164127815,4.4628859408035737e-07
144,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
144,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
144,0.6019605632975646,0.9991473569462087,1.0,0.4681957263007519,1.276709484897515,4.2697891888821005e-09
144,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
144,0.6028954685802876,0.9996190297565621,1.0,0.47358242738085143,1.2747297407132419,4.3477772049271834e-08
144,0.6033488052367965,0.9999971998682567,1.0,0.4756273357785822,1.2737719068281237,1.0388697524454926e-07
144,0.6033839795355709,1.0,1.0,0.47589482770208624,1.2736976522322667,2.0973243333166636e-06
144,0.603401741390556,1.0,1.0,0.47589482770208624,1.2736955549079334,3.539549579700818e-05
144,0.6019524244888204,0.9991432372027271,1.0,0.4681486033609743,1.2767268412339574,9.862032590568504e-08
144,0.6019449046599714,0.9989355290975898,1.0,0.46887715259826235,1.2767426921905796,9.583692706094382e-08
144,0.6031239126129706,0.9997270167238682,1.0,0.47492938899115666,1.2742468704298258,1.6525122337185394e-07
144,0.603225979274177,0.9997029078460019,1.0,0.47580634385946324,1.274031700111143,4.3399523996789924e-07
144,0.6032332137942576,0.9997189774953477,1.0,0.47580634385946324,1.2740159867769143,1.161937325688811e-06
144,0.6032534869226918,0.9999371218879943,1.0,0.47512920920224505,1.2739731717907696,1.7379067291933836e-06
144,0.6035237828338476,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002929484345233213
144,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
144,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
144,0.6034013701163059,0.9999936529232767,1.0,0.47589482770208624,1.273702216780898,4.127368273909582e-05
144,0.6029991535639174,0.999473292546829,1.0,0.47493744901962665,1.2745108379224646,3.289342582757371e-07
144,0.603509532180375,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0002628796149302115
144,0.6033844925941241,0.9996263222458929,1.0,0.4737507063854583,1.2746758604428197,0.0009792912371828777
144,0.6027710885534764,0.9995920378011051,1.0,0.4727232113021348,1.2749942860689054,1.5521406229179746e-06
144,0.6017099813957771,0.9988796989374544,1.0,0.4672761985485299,1.2772440930422917,2.9272189638884782e-06
144,0.6030561168151047,0.999682912546698,1.0,0.4744397630353154,1.2744273063148086,3.718456772250356e-05
144,0.6032619607075803,0.9997620338469767,1.0,0.47580634385946324,1.2739696126112572,1.433582348253637e-05
144,0.6026842527532157,0.9993841435047741,1.0,0.47284822870204535,1.2751778598244392,1.4227154485624283e-06
144,0.6031436496237293,0.9999371218879943,1.0,0.47589482770208624,1.2742051725288945,0.00044361720939378735
144,0.6029992439717067,0.9994609306666167,1.0,0.47589482770208624,1.2745103179006079,0.00024865583423205884
144,0.6031096969302749,0.9997381553668584,1.0,0.4747763417468337,1.2742769938958682,8.864941092312506e-08
144,0.6043958196206618,1.0,1.0,0.47589482770208624,1.2736955549079334,0.002130244258524261
144,0.6018431199459734,0.9990907666454036,1.0,0.4675066696508948,1.2769595388220498,9.217745582379422e-07
144,0.603225979274177,1.0,1.0,0.47461234719967194,1.2740473286435634,1.606252766039873e-05
144,0.6035030781099744,0.999956943648371,1.0,0.47589482770208624,1.2737407483863443,0.0002944545644201213
144,0.602255170809485,0.9994899493443294,1.0,0.4690028612534462,1.2761277928534849,4.2845183114703644e-05
144,0.6035188134678972,1.0,1.0,0.47589482770208624,1.2736955549079334,0.00028246325427372376
144,0.6034127264488935,1.0,1.0,0.47589482770208624,1.2736955549079334,5.8582330473955224e-05
144,0.6032332137942576,0.9997189774953477,1.0,0.47580634385946324,1.2740159867769143,1.161937325688811e-06
144,0.6025350217174791,0.9999936529232767,1.0,0.4727852676745287,1.2754922625685605,0.0009358497787308462
144,0.6027541601977285,0.9993452997412405,1.0,0.4736622225428353,1.2750285421100676,3.356697303913414e-05
145,0.6033609742868229,0.9999521596093011,1.0,0.47589482770208624,1.2737462164127815,4.4628859408035737e-07
145,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
145,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
145,0.6019605632975646,0.9991473569462087,1.0,0.4681957263007519,1.276709484897515,4.2697891888821005e-09
145,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
145,0.6028954685802876,0.9996190297565621,1.0,0.47358242738085143,1.2747297407132419,4.3477772049271834e-08
145,0.6033488052367965,0.9999971998682567,1.0,0.4756273357785822,1.2737719068281237,1.0388697524454926e-07
145,0.6031096969302749,0.9997381553668584,1.0,0.4747763417468337,1.2742769938958682,8.864941092312506e-08
145,0.6033839795355709,1.0,1.0,0.47589482770208624,1.2736976522322667,2.0973243333166636e-06
145,0.603401741390556,1.0,1.0,0.47589482770208624,1.2736955549079334,3.539549579700818e-05
145,0.6031239126129706,0.9997270167238682,1.0,0.47492938899115666,1.2742468704298258,1.6525122337185394e-07
145,0.603225979274177,0.9997029078460019,1.0,0.47580634385946324,1.274031700111143,4.3399523996789924e-07
145,0.6032332137942576,0.9997189774953477,1.0,0.47580634385946324,1.2740159867769143,1.161937325688811e-06
145,0.6032534869226918,0.9999371218879943,1.0,0.47512920920224505,1.2739731717907696,1.7379067291933836e-06
145,0.6032332137942576,0.9997189774953477,1.0,0.47580634385946324,1.2740159867769143,1.161937325688811e-06
145,0.6019524244888204,0.9991432372027271,1.0,0.4681486033609743,1.2767268412339574,9.862032590568504e-08
145,0.6019449046599714,0.9989355290975898,1.0,0.46887715259826235,1.2767426921905796,9.583692706094382e-08
145,0.6034127264488935,1.0,1.0,0.47589482770208624,1.2736955549079334,5.8582330473955224e-05
145,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
145,0.6028694596166347,0.9995848024954366,1.0,0.47351247068361074,1.27478485788872,1.6632938981686607e-07
145,0.6033912604400882,1.0,1.0,0.475239133388527,1.2738753136902705,0.00019303070774667752
145,0.6014716231485318,0.9987736791921016,1.0,0.46605160498412396,1.2777473259701615,5.275814994343264e-05
145,0.6044309939194362,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0022042418174248457
145,0.6046498355815962,1.0,1.0,0.47589482770208624,1.2736955549079334,0.002664434238797142
145,0.6016090897263023,1.0,1.0,0.46658327942240985,1.2774553630413024,0.0011887603462554797
145,0.6033530308067857,0.9999521596093011,1.0,0.47358242738085143,1.2743804999275186,0.000617513933564684
145,0.6040788185377247,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0014629677915070083
145,0.6029726048364408,0.9997381553668584,1.0,0.4738136674129749,1.2745666253554204,2.5344024448870073e-05
145,0.6030279375450085,0.9998909050527479,1.0,0.47356284992031494,1.2744500826943155,4.091733343258852e-07
145,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
145,0.6020886360166028,0.9997270167238682,1.0,0.46895678805662305,1.2764379065694342,0.0005451880897733297
145,0.603840027883352,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0009598589589348006
145,0.6030211344533033,0.9997189774953477,1.0,0.47580634385946324,1.2744640514548427,0.0004492266152540392
145,0.6023638597958532,0.9992353459650548,1.0,0.47095831288737366,1.2758546941832192,5.635773094869734e-07
145,0.6042024154164837,1.0,1.0,0.47589482770208624,1.2736955549079334,0.0017232182846373956
145,0.6019524244888204,0.9999521596093011,1.0,0.47589482770208624,1.2767267426136315,0.002980972489444067
145,0.6016070690382121,0.9988479432390166,1.0,0.4666108254738507,1.2774617693764843,2.1155963152441615e-06
145,0.6033684713660005,1.0,1.0,0.47520884466060576,1.273883622038988,0.0001532323998514329
145,0.6032399816402217,0.9999059147899713,1.0,0.475150649545904,1.274001693387546,3.3975785749262855e-06
145,0.6033675048323334,1.0,1.0,0.47589482770208624,1.2737324300262847,3.6875118351265e-05
146,0.6033609742868229,0.9999521596093011,1.0,0.47589482770208624,1.2737462164127815,4.4628859408035737e-07
146,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
146,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
146,0.6019605632975646,0.9991473569462087,1.0,0.4681957263007519,1.276709484897515,4.2697891888821005e-09
146,0.6033929153016259,1.0,1.0,0.47589482770208624,1.2736955549079334,1.6765118260098077e-05
146,0.6028954685802876,0.9996190297565621,1.0,0.47358242738085143,1.2747297407132419,4.3477772049271834e-08
146,0.6033488052367965,0.9999971998682567,1.0,0.4756273357785822,1.2737719068281237,1.0388697524454926e-07
146,0.6031096969302749,0.9997381553668584,1.0,0.4747763417468337,1.2742769938958682,8.864941092312506e-08
146,0.6033844925941241,1.0,1.0,0.47589482770208624,1.2736965692056368,1.014297703383349e-06
146,0.603401741390556,1.0,1.0,0.47589482770208624,1.2736955549079334,3.539549579700818e-05
146,0.6031239126129706,0.9997270167238682,1.0,0.47492938899115666,1.2742468704298258,1.6525122337185394e-07
146,0.603225979274177,0.9997029078460019,1.0,0.47580634385946324,1.274031700111143,4.3399523996789924e-07
146,0.6019524244888204,0.9991432372027271,1.0,0.4681486033609743,1.2767268412339574,9.862032590568504e-08
146,0.6019449046599714,0.9989355290975898,1.0,0.46887715259826235,1.2767426921905796,9.583692706094382e-08
146,0.6033839795355709,1.0,1.0,0.47589482770208624,1.2736976522322667,2.0973243333166636e-06
146,0.6032332137942576,0.9997189774953477,1.0,0.47580634385946324,1.2740159867769143,1.161937325688811e-06
146,0.6032534869226918,0.9999371218879943,1.0,0.47512920920224505,1.2739731717907696,1.7379067291933836e-06
