gen,sA,sB,sRail,pRail,Tmax,DeltaT
144,0.5033513167310868,1.0,1.0,0.4665007894009283,1.1586182009918073,9.267795500589315e-06
144,0.5033454945793552,1.0,1.0,0.4642944237976757,1.159008239323665,0.0003859046028269475
144,0.5033621640318063,1.0,1.0,0.4665675209474749,1.1586064307010822,2.246517296300432e-05
144,0.5031390669111165,1.0,0.9994010296846683,0.46458994609852217,1.159097693766039,7.068703571366797e-07
144,0.503314000881902,1.0,0.999973876247397,0.4665513321157242,1.1586948328058022,7.944810245996692e-05
144,0.5033190938164488,1.0,0.9999809221642846,0.4661581200834316,1.1586831276112044,1.928993675903712e-08
144,0.5031151174354322,1.0,0.9993988262569518,0.4665652852088774,1.159152869571765,0.00040562531279997316
144,0.5030881393259874,1.0,0.9993611401712802,0.4639786887564897,1.1592150744919048,4.532926101141754e-08
144,0.5033459436995621,1.0,1.0,0.46366935987103836,1.1591190463579977,0.0004977454404677673
144,0.5033579392142462,1.0,1.0,0.4665675209474749,1.1586064307010822,1.2740868464478083e-05
145,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
145,0.5030896463244886,1.0,0.9993320291743909,0.4640371215345283,1.1592115572097879,4.6070058878910913e-10
145,0.5033216783385357,1.0,0.9999974989336644,0.46616986266383204,1.1586771784551817,1.9891709390762458e-08
145,0.5033527266857484,1.0,0.9999974989336644,0.4665656033661041,1.1586073527440375,1.6649579102079315e-06
145,0.5033426228881475,1.0,0.9999815813673557,0.4664641386413386,1.1586289677011299,2.2760108464581208e-08
145,0.5033511288299465,1.0,0.9999953163517392,0.466557213320752,1.158609365705398,2.3649308289463988e-08
145,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
145,0.5033530322705888,1.0,1.0,0.4665652852088774,1.1586068250216388,1.8406232153989066e-06
145,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
145,0.5033190938164488,1.0,0.9999809221642846,0.4661581200834316,1.1586831276112044,1.928993675903712e-08
145,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
145,0.5033499926405348,1.0,0.9999751958467086,0.4665675209474749,1.1586122209396863,2.399572243128034e-07
145,0.5033454945793552,1.0,1.0,0.46647718595289467,1.1586223646025149,2.9881676910648025e-08
145,0.5033494087068755,1.0,0.999973752570814,0.4665638135633942,1.1586133250836386,1.1324415338798133e-07
145,0.5033488831665822,1.0,0.9999763773137326,0.4665530579389579,1.1586145347773635,3.840898732399012e-08
145,0.5033513438072744,1.0,0.9999964500919928,0.4665513321157242,1.1586101147130234,1.2438404060066688e-06
145,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
145,0.5033530706139655,1.0,1.0,0.4665652852088774,1.1586068250216388,1.9288810007012103e-06
145,0.5033532257082005,1.0,1.0,0.4665667382775023,1.158606568741557,2.0295926506097572e-06
145,0.5030536117756091,1.0,0.9992578101937677,0.46366935987103836,1.1592945929592295,1.4131168901698743e-08
145,0.5033532257082005,1.0,0.9999795722309391,0.4665675209474749,1.158611199303258,6.66015435157874e-06
145,0.5033738404980881,1.0,0.9999550055871672,0.4665675209474749,1.158616934330997,5.984379218570979e-05
145,0.5030466537596483,1.0,0.9992578101937677,0.46358805837591616,1.1593106280331233,1.5661939358757593e-06
145,0.5035902664258244,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005472485004065497
145,0.5030867491820712,1.0,0.9999815813673557,0.4639912465403276,1.1592182323392723,0.00015191787856139172
145,0.5033511697134239,1.0,0.9999964500919928,0.4665493199509865,1.1586104696199138,1.1980197500705003e-06
145,0.5031193595908734,1.0,0.9993988262569518,0.46429016147582297,1.1591507822604807,7.686327017086825e-06
145,0.503343034624574,1.0,0.9999751958467086,0.46648692385532803,1.1586279971783473,1.558112018740232e-06
145,0.5033501225096897,1.0,0.9999776762620377,0.4665652852088774,1.1586120362733674,3.542238979914458e-07
145,0.5033849736689124,1.0,1.0,0.4665675209474749,1.1586064307010822,7.496352142499774e-05
145,0.5033511288299465,1.0,0.9993611401712802,0.466557213320752,1.1587574812441703,0.00014811553877236427
145,0.5033525964494107,1.0,1.0,0.4664464477124743,1.1586277870696786,2.179950847835954e-05
145,0.5030845299309443,1.0,0.9993375174850128,0.46397333994607937,1.1592233459856087,1.7370165683594507e-06
145,0.5033396030929352,1.0,0.9999815813673557,0.4664641386413386,1.1586358961566863,6.928455556387547e-06
145,0.5033488831665822,1.0,1.0,0.46630267256771896,1.1586531544982779,3.8619720914345734e-05
145,0.5033530583214457,1.0,1.0,0.4664895560980253,1.1586201825044213,1.5258069183010647e-05
145,0.5030840222890752,1.0,0.999334280134093,0.46396090180191574,1.159224587384678,7.167337989777423e-08
145,0.5031142918714449,1.0,0.9993491992265348,0.46432763675632094,1.1591558310223515,1.0593880164222469e-06
145,0.5035878584115896,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005417109900329731
145,0.5033501322253463,1.0,0.9999751958467086,0.4665675209474749,1.1586122209396863,5.612537219423785e-07
146,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
146,0.5030896463244886,1.0,0.9993320291743909,0.4640371215345283,1.1592115572097879,4.6070058878910913e-10
146,0.5033216783385357,1.0,0.9999974989336644,0.46616986266383204,1.1586771784551817,1.9891709390762458e-08
146,0.5033527266857484,1.0,0.9999974989336644,0.4665656033661041,1.1586073527440375,1.6649579102079315e-06
146,0.5033426228881475,1.0,0.9999815813673557,0.4664641386413386,1.1586289677011299,2.2760108464581208e-08
146,0.5033511288299465,1.0,0.9999953163517392,0.466557213320752,1.158609365705398,2.3649308289463988e-08
146,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
146,0.5033530322705888,1.0,1.0,0.4665652852088774,1.1586068250216388,1.8406232153989066e-06
146,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
146,0.5033190938164488,1.0,0.9999809221642846,0.4661581200834316,1.1586831276112044,1.928993675903712e-08
146,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
146,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
146,0.5033454945793552,1.0,1.0,0.46647718595289467,1.1586223646025149,2.9881676910648025e-08
146,0.5033532257082005,1.0,1.0,0.4665667382775023,1.158606568741557,2.0295926506097572e-06
146,0.5033501225096897,1.0,0.9999776762620377,0.4665652852088774,1.1586120362733674,3.542238979914458e-07
146,0.5033511697134239,1.0,0.9999964500919928,0.4665493199509865,1.1586104696199138,1.1980197500705003e-06
146,0.5033530706139655,1.0,1.0,0.4665652852088774,1.1586068250216388,1.9288810007012103e-06
146,0.5033513438072744,1.0,0.9999964500919928,0.4665513321157242,1.1586101147130234,1.2438404060066688e-06
146,0.5033499926405348,1.0,0.9999751958467086,0.4665675209474749,1.1586122209396863,2.399572243128034e-07
146,0.5033494087068755,1.0,0.999973752570814,0.4665638135633942,1.1586133250836386,1.1324415338798133e-07
146,0.5033233362821785,1.0,0.9999591189971219,0.4662376551665643,1.158674185242853,8.433540445995646e-07
146,0.503351268414758,1.0,0.9999953163517392,0.4665592254854897,1.1586090444103507,5.7257911079133805e-08
146,0.5033805091095845,1.0,0.9999935473658765,0.4665675209474749,1.1586079369651785,6.619459137979788e-05
146,0.5035798443334882,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005232812987017166
146,0.5033536875657272,1.0,1.0,0.4665516184572282,1.158609235484823,5.759425825146991e-06
146,0.5033513438072744,1.0,0.9999964500919928,0.46655203651869953,1.1586099904703133,1.1195976958866538e-06
146,0.503588856938147,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005440072250662009
146,0.503351268414758,1.0,0.9999953163517392,0.4665592254854897,1.1586090444103507,5.7257911079133805e-08
146,0.5033514307107565,1.0,0.9999771601704412,0.4665675209474749,1.1586117623808814,3.091541757260785e-06
146,0.5030930816256811,1.0,0.9993556518606583,0.4640404581802009,1.159205382228134,1.7409940495927145e-06
146,0.5033474130343286,1.0,0.999979908635834,0.46656472611276456,1.1586179187554064,6.3049975607132325e-06
146,0.5030877911382863,1.0,0.9993611401712802,0.46397466442701424,1.1592158314568406,4.0979570181676195e-08
146,0.5033454945793552,1.0,0.9994203425058914,0.4642254534006014,1.1591572069591627,0.0005348722383247129
146,0.5033472421849723,1.0,1.0,0.46648445065220756,1.1586210831004689,2.771079521846076e-06
146,0.5035834891375804,1.0,1.0,0.4665652852088774,1.1586068250216388,0.000532057518754181
146,0.5030898204183392,1.0,0.9993320291743909,0.4640384292962907,1.1592113245302467,1.6892543808211258e-07
146,0.5033541895086361,1.0,0.9999964500919928,0.4665493199509865,1.1586104696199138,8.148915952244096e-06
146,0.5033441322903597,1.0,0.9999856741903221,0.46647542002521336,1.1586260215937472,5.510889551363363e-07
146,0.5035918767333591,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005509515613757454
146,0.5033377159025066,1.0,0.999977366083921,0.466454861777288,1.158640240290853,8.651400293713252e-06
147,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
147,0.5030896463244886,1.0,0.9993320291743909,0.4640371215345283,1.1592115572097879,4.6070058878910913e-10
147,0.5033216783385357,1.0,0.9999974989336644,0.46616986266383204,1.1586771784551817,1.9891709390762458e-08
147,0.5033527266857484,1.0,0.9999974989336644,0.4665656033661041,1.1586073527440375,1.6649579102079315e-06
147,0.5033426228881475,1.0,0.9999815813673557,0.4664641386413386,1.1586289677011299,2.2760108464581208e-08
147,0.5033511288299465,1.0,0.9999953163517392,0.466557213320752,1.158609365705398,2.3649308289463988e-08
147,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
147,0.5033530322705888,1.0,1.0,0.4665652852088774,1.1586068250216388,1.8406232153989066e-06
147,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
147,0.5033190938164488,1.0,0.9999809221642846,0.4661581200834316,1.1586831276112044,1.928993675903712e-08
147,0.503351268414758,1.0,0.9999953163517392,0.4665592254854897,1.1586090444103507,5.7257911079133805e-08
147,0.503351268414758,1.0,0.9999953163517392,0.4665592254854897,1.1586090444103507,5.7257911079133805e-08
147,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
147,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
147,0.5033454945793552,1.0,1.0,0.46647718595289467,1.1586223646025149,2.9881676910648025e-08
147,0.5033532257082005,1.0,1.0,0.4665667382775023,1.158606568741557,2.0295926506097572e-06
147,0.5033513438072744,1.0,0.9999964500919928,0.46655203651869953,1.1586099904703133,1.1195976958866538e-06
147,0.5033530706139655,1.0,1.0,0.4665652852088774,1.1586068250216388,1.9288810007012103e-06
147,0.5033501225096897,1.0,0.9999776762620377,0.4665652852088774,1.1586120362733674,3.542238979914458e-07
147,0.5033494087068755,1.0,0.999973752570814,0.4665638135633942,1.1586133250836386,1.1324415338798133e-07
147,0.5033514079995695,1.0,0.9999953163517392,0.4665605332472521,1.1586087564914527,3.337597109798196e-08
147,0.503355675347983,1.0,0.9993320291743909,0.4665675209474749,1.1587624610102214,0.0001635603469913871
147,0.5035883502752871,1.0,1.0,0.4665675209474749,1.1586064307010822,0.000542842092437601
147,0.5033501225096897,1.0,0.9999776762620377,0.4665652852088774,1.1586120362733674,3.542238979914458e-07
147,0.5031124358425165,1.0,0.9994029940084008,0.4642395195590302,1.1591590478649172,2.464751394093412e-07
147,0.503320090868288,1.0,0.9999932836502297,0.4661644089127831,1.158680813028187,1.6862233553904815e-06
147,0.5033517929274813,1.0,0.9999987010516949,0.4665530579389579,1.1586092848301441,1.4477368082133069e-06
147,0.5030991888625364,1.0,0.9993486059437707,0.46413016561005094,1.1591910889951456,1.5196008553708396e-06
147,0.5035810223138624,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005259902951857409
147,0.5033530322705888,1.0,1.0,0.46656598961185275,1.1586067007848464,1.7163864229896575e-06
147,0.5033522015855353,1.0,0.99999384393498,0.4665592254854897,1.1586093308782734,2.4344273377163717e-06
147,0.5035587601990649,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0004747920603509481
147,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
147,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
147,0.5033205497121814,1.0,1.0,0.46619076470785076,1.1586797567359002,6.852438594551202e-06
147,0.5035813573166048,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005267606972609862
147,0.5030818723711081,1.0,0.9993797484212363,0.463881465014755,1.1592294696516927,1.4953794276184595e-06
147,0.5031217297995825,1.0,0.9993891555971457,0.4643794981672649,1.159137635205189,4.5127464098904113e-07
147,0.5033527266857484,1.0,0.9999974989336644,0.4665663077690794,1.1586072285055609,1.540719433590354e-06
147,0.5033419753630772,1.0,0.999973752570814,0.4664610046079146,1.1586313490371003,9.13576066130517e-07
148,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
148,0.5030896463244886,1.0,0.9993320291743909,0.4640371215345283,1.1592115572097879,4.6070058878910913e-10
148,0.5033216783385357,1.0,0.9999974989336644,0.46616986266383204,1.1586771784551817,1.9891709390762458e-08
148,0.5033426228881475,1.0,0.9999815813673557,0.4664641386413386,1.1586289677011299,2.2760108464581208e-08
148,0.5033511288299465,1.0,0.9999953163517392,0.466557213320752,1.158609365705398,2.3649308289463988e-08
148,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
148,0.5033532257082005,1.0,1.0,0.4665675209474749,1.1586064307010822,1.891552175781186e-06
148,0.5033190938164488,1.0,0.9999809221642846,0.4661581200834316,1.1586831276112044,1.928993675903712e-08
148,0.5033514079995695,1.0,0.9999953163517392,0.4665605332472521,1.1586087564914527,3.337597109798196e-08
148,0.5033530322705888,1.0,1.0,0.46656598961185275,1.1586067007848464,1.7163864229896575e-06
148,0.5033527266857484,1.0,0.9999974989336644,0.4665663077690794,1.1586072285055609,1.540719433590354e-06
148,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
148,0.5030879652321368,1.0,0.9993611401712802,0.46397667659175196,1.1592154324838788,2.1742754263698316e-09
148,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
148,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
148,0.5033454945793552,1.0,1.0,0.46647718595289467,1.1586223646025149,2.9881676910648025e-08
148,0.5033532257082005,1.0,1.0,0.4665667382775023,1.158606568741557,2.0295926506097572e-06
148,0.5033527266857484,1.0,0.9999974989336644,0.4665656033661041,1.1586073527440375,1.6649579102079315e-06
148,0.503351268414758,1.0,0.9999953163517392,0.4665592254854897,1.1586090444103507,5.7257911079133805e-08
148,0.5033530322705888,1.0,1.0,0.4665652852088774,1.1586068250216388,1.8406232153989066e-06
148,0.5033236439209398,1.0,0.9999845441649552,0.46620413592164095,1.1586741578465853,1.524155842203001e-06
148,0.5033224508610912,1.0,0.99998236158303,0.4661995383853998,1.1586754796805103,9.950827850602195e-08
148,0.5030900954446955,1.0,0.9999974989336644,0.4640382133950842,1.1592105218940227,0.00015628973477799235
148,0.5033205497121814,1.0,0.9999781462995954,0.46619076470785076,1.1586797567359002,1.7427299587868816e-06
148,0.5033214033121793,1.0,0.9999952479739623,0.46617014900533604,1.1586777916912399,1.3743334559279674e-07
148,0.5033222877055115,1.0,0.9999809221642846,0.4661594982854915,1.1586828843139572,7.128548675572333e-06
148,0.5033519132643092,1.0,0.9999980356762673,0.46656178085492195,1.1586079016424116,3.4153856920404735e-07
148,0.5033520388906395,1.0,0.9999980356762673,0.4665615412078577,1.1586079439101882,6.729709951525109e-07
148,0.5033605076596979,1.0,1.0,0.4665675209474749,1.1586064307010822,1.8652704299348954e-05
148,0.5031173924308363,1.0,0.9994005404740509,0.4642975207585028,1.1591490695032372,1.4413870157437003e-06
148,0.5033527266857484,1.0,1.0,0.46656550878273717,1.1586067855895048,1.0978033775366214e-06
148,0.5035900729462292,1.0,1.0,0.46397667659175196,1.1590645502716297,0.0010049231439521744
148,0.5030849454369246,1.0,0.9993611401712802,0.46397667659175196,1.1592223885643298,6.9560804509816165e-06
148,0.5035934282742427,1.0,1.0,0.4665675209474749,1.1586064307010822,0.0005545194602338821
148,0.5033565810362141,1.0,1.0,0.4665675209474749,1.1586064307010822,9.614701937721293e-06
148,0.503356052065801,1.0,1.0,0.4665666940148281,1.158606576548226,8.542994564209039e-06
148,0.5033250887580973,1.0,1.0,0.4662098229798079,1.1586695405345286,2.3291138817604917e-07
148,0.5033551128986291,1.0,1.0,0.4665675209474749,1.1586064307010822,6.235418635869294e-06
148,0.5028492308036795,1.0,0.9987861663254324,0.46164491667160135,1.1597685415481942,2.7581392707531904e-06
148,0.5030991888625364,1.0,0.9993486059437707,0.46413016561005094,1.1591910889951456,1.5196008553708396e-06
