gen,sA,sB,sRail,pRail,Tmax,DeltaT
88,0.27036035164076927,1.0,1.0,0.2506540118168402,1.2860263434201071,2.4239158561423224e-05
88,0.2701542721484411,0.9997327045935248,0.9992540026585023,0.2462548432970071,1.2869830943369223,7.330138780403672e-07
88,0.2700991257207464,0.9998666692821734,0.9991725954987456,0.24255746350098084,1.2872458590522986,7.027308055462811e-07
88,0.27017725551546556,0.999694479022398,0.999517124314508,0.24646789163604674,1.2868754243707137,1.8107694865765467e-06
88,0.2702720762707327,0.9999664262661976,0.9998770370329991,0.2472377268582447,1.2864221340062678,5.999273746670752e-06
88,0.27034219729402775,0.9999664262661976,1.0,0.25043329439556533,1.286088463432472,1.4329588240657998e-05
88,0.2703691150784583,1.0,1.0,0.2506540118168402,1.2860263434201071,6.592217129641753e-05
88,0.27036035164076927,1.0,1.0,0.2504087702376459,1.2860482393071972,4.613504565154081e-05
88,0.2703500843879479,1.0,1.0,0.2506540118168402,1.2860509435608356,2.4600140728470166e-05
88,0.27010739560585206,0.999694479022398,0.9994064576442072,0.24339323517331077,1.28720644741274,1.7475558773405453e-06
88,0.2695508033818303,0.9960616697563947,0.9994997083785452,0.24711480182248152,1.2898656282103704,1.2436381264802066e-06
88,0.27016053208188806,0.9996288004470107,0.9996134267197081,0.24575828034545133,1.2869532734433002,2.789713707818109e-06
88,0.27019324694636937,0.9996649872809397,0.9992906574381357,0.24907551831150143,1.28679744977911,2.996112869135814e-05
88,0.27007379539675885,0.9994805978694026,0.9994064576442072,0.24339323517331077,1.2873823833904854,1.5793059934487985e-05
88,0.2702012377105778,0.9997990324828064,0.9992300344414426,0.24821518274387197,1.2867604958968637,1.1010691458590571e-06
88,0.269637064327941,0.996039126869339,0.999948076615646,0.2496234843073842,1.2894652522175956,1.3514630781363834e-05
88,0.2693952573965962,0.9958169172369751,0.9990651202616024,0.2433472936597674,1.290609138684513,1.1138265751498011e-05
88,0.2702249487961456,0.9998550044646046,0.9999238626761826,0.24567854016105836,1.2866464871848857,1.823746235096735e-05
88,0.2702730970556769,0.9999664262661976,0.9995516317628992,0.24814532933193753,1.286481609311545,6.433394772353829e-05
88,0.27037747926222866,1.0,1.0,0.24537095155627692,1.2865007595504425,0.0005801197555985738
88,0.2699582089692516,0.9995954466573377,0.9984632529368813,0.24119968741691694,1.2879207045108472,2.909958408015001e-06
88,0.270304760963508,1.0,1.0,0.24606380325625507,1.2864382141693986,0.00017163166701084087
88,0.2702705778043367,1.0,0.999501813069888,0.2480652325127624,1.28648335769193,5.4091350550455886e-05
88,0.27023759630825084,1.0,0.9999356172441073,0.24411669082437548,1.2866435909867509,5.732072646758013e-05
88,0.2705942480374142,1.0,1.0,0.2506540118168402,1.2860263434201071,0.0011358343211880229
88,0.27023371998147405,0.999762920953947,0.9993646693288031,0.24910878233846817,1.2866492310615785,4.450555895174624e-05
88,0.2701446842250217,0.9997024882331026,0.9992540026585023,0.2462548432970071,1.2870287716943736,2.123572154677511e-05
88,0.2702914492661541,0.9999010722961875,0.9994047397164695,0.2506540118168402,1.2863767596091296,4.682922264920286e-05
88,0.27031817226696037,0.9999657016472338,1.0,0.24782566772011064,1.2863082228064773,0.00010545588574317755
88,0.270349422682488,0.9999697836395778,1.0,0.2506540118168402,1.2860540912906122,2.4656714086024323e-06
88,0.2703511235119873,1.0,1.0,0.24711480182248152,1.2863435275636759,0.0002975270799361329
88,0.2703522596172595,1.0,1.0,0.2504553661376928,1.2860440781448153,3.482031055934698e-06
89,0.27025423889226935,0.9999914739184816,0.999501813069888,0.247866586833615,1.286508408759957,1.3680433375018453e-06
89,0.2703496983925255,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,1.6551093715566623e-06
89,0.2702280083848314,0.9999914739184816,0.9999356172441073,0.24433740824565037,1.2866319194535696,1.251024136061929e-06
89,0.27035901060590745,1.0,1.0,0.2506540118168402,1.2860263434201071,1.7860330484120723e-05
89,0.27019351021962035,0.9996650677941579,0.9992118415979286,0.24914537172343587,1.2867967238335956,5.278941741515553e-07
89,0.2702012377105778,0.9997990324828064,0.9992300344414426,0.24821518274387197,1.2867604958968637,1.1010691458590571e-06
89,0.270349422682488,0.9999697836395778,1.0,0.2506540118168402,1.2860540912906122,2.4656714086024323e-06
89,0.2703522596172595,1.0,1.0,0.2504553661376928,1.2860440781448153,3.482031055934698e-06
89,0.27036035164076927,1.0,1.0,0.2506540118168402,1.2860263434201071,2.4239158561423224e-05
89,0.2701542721484411,0.9997327045935248,0.9992540026585023,0.2462548432970071,1.2869830943369223,7.330138780403672e-07
89,0.2700991257207464,0.9998666692821734,0.9991725954987456,0.24255746350098084,1.2872458590522986,7.027308055462811e-07
89,0.27017725551546556,0.999694479022398,0.999517124314508,0.24646789163604674,1.2868754243707137,1.8107694865765467e-06
89,0.2703127508222888,0.9997623542744495,1.0,0.2506540118168402,1.2862285632514299,3.339058174844922e-06
89,0.27021942228376755,0.9998426242644276,0.9999154029735362,0.24537095155627692,1.2866728016061482,2.6415075515817676e-06
89,0.2703500843879479,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,3.491285917256448e-06
89,0.2703691150784583,1.0,1.0,0.2506540118168402,1.2860263434201071,6.592217129641753e-05
89,0.2695508033818303,0.9960616697563947,0.9994997083785452,0.24711480182248152,1.2898656282103704,1.2436381264802066e-06
89,0.27010739560585206,0.999694479022398,0.9994064576442072,0.24339323517331077,1.28720644741274,1.7475558773405453e-06
89,0.27036035164076927,1.0,1.0,0.2504087702376459,1.2860482393071972,4.613504565154081e-05
89,0.2703500843879479,1.0,1.0,0.2506540118168402,1.2860509435608356,2.4600140728470166e-05
89,0.2702928671489474,0.9999350448882257,0.999501813069888,0.2471317694198857,1.2866218681739325,0.00029868552403611304
89,0.2702048056555352,0.9997250311201582,0.9995654118830573,0.2468865036541261,1.2867902603710366,4.785667960138795e-05
89,0.2702519337900087,0.9999612575580594,0.999501813069888,0.24804536794484766,1.286518013923121,5.384173116240731e-07
89,0.26997543771161425,0.9994203152747383,0.9986776534777151,0.24261067274425938,1.2878376023126983,1.9974734140060235e-06
89,0.2701269923516921,0.9999071970783361,0.9992118415979286,0.24914537172343587,1.2871130651954334,0.0005186800933183466
89,0.2704676003914939,0.9999740997395641,1.0,0.2506540118168402,1.2860480142204787,0.0005558494799762226
89,0.27045956679533034,0.999943883379142,1.0,0.2506540118168402,1.2860732977292768,0.0005429493703978938
89,0.27034188298444806,1.0,1.0,0.2506540118168402,1.2860899586869936,6.361526688647423e-05
89,0.27034777928568726,0.9999362099057754,1.0,0.2506540118168402,1.2860797187435957,1.7809755434861074e-05
89,0.2703223029271057,0.9999991473918481,1.0,0.24684609073055305,1.2863684249945955,0.00018531189609860554
89,0.2701842696920811,0.9996348514337356,0.9992118415979286,0.24914537172343587,1.286840205443215,1.8224004899147772e-05
89,0.27009237321202206,0.9994873853946077,0.9994658118797864,0.24429809394889637,1.287278041148957,1.0527178520236546e-05
89,0.2699658497881949,0.9993900989143161,1.0,0.24283139016553423,1.287881342732132,0.0006442182404793328
89,0.27083598903889716,1.0,0.9998567201035166,0.2463578067469587,1.2864767109228086,0.0027330609190225896
89,0.2693304257715636,0.9957867008765529,0.9989655202583316,0.2506540118168402,1.2909198064718324,0.0008880422597037363
89,0.27017725551546556,0.999694479022398,0.999517124314508,0.24668860905732162,1.286873613601227,1.8119864192200907e-05
89,0.27042322555942144,1.0,1.0,0.2506540118168402,1.2860263434201071,0.00032323711342852057
89,0.27051420919526137,0.999694479022398,1.0,0.2506540118168402,1.28628204494224,0.0010113667255240433
89,0.27017319166693193,0.9997292177737501,0.9993286023926521,0.2466947601489904,1.286911538435672,1.856814181389055e-05
89,0.26994896844171234,0.9995652302969155,0.9984632529368813,0.24119968741691694,1.2879618808101994,1.613374816256119e-05
90,0.27025423889226935,0.9999914739184816,0.999501813069888,0.247866586833615,1.286508408759957,1.3680433375018453e-06
90,0.2703496983925255,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,1.6551093715566623e-06
90,0.27035901060590745,1.0,1.0,0.2506540118168402,1.2860263434201071,1.7860330484120723e-05
90,0.27019351021962035,0.9996650677941579,0.9992118415979286,0.24914537172343587,1.2867967238335956,5.278941741515553e-07
90,0.270349422682488,0.9999697836395778,1.0,0.2506540118168402,1.2860540912906122,2.4656714086024323e-06
90,0.2703522596172595,1.0,1.0,0.2504553661376928,1.2860440781448153,3.482031055934698e-06
90,0.2702519337900087,0.9999612575580594,0.999501813069888,0.24804536794484766,1.286518013923121,5.384173116240731e-07
90,0.27036035164076927,1.0,1.0,0.2506540118168402,1.2860263434201071,2.4239158561423224e-05
90,0.2703127508222888,0.9997623542744495,1.0,0.2506540118168402,1.2862285632514299,3.339058174844922e-06
90,0.2703500843879479,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,3.491285917256448e-06
90,0.2702280083848314,0.9999914739184816,0.9999356172441073,0.24433740824565037,1.2866319194535696,1.251024136061929e-06
90,0.2702012377105778,0.9997990324828064,0.9992300344414426,0.24821518274387197,1.2867604958968637,1.1010691458590571e-06
90,0.2701542721484411,0.9997327045935248,0.9992540026585023,0.2462548432970071,1.2869830943369223,7.330138780403672e-07
90,0.2700991257207464,0.9998666692821734,0.9991725954987456,0.24255746350098084,1.2872458590522986,7.027308055462811e-07
90,0.2703691150784583,1.0,1.0,0.2506540118168402,1.2860263434201071,6.592217129641753e-05
90,0.2695508033818303,0.9960616697563947,0.9994997083785452,0.24711480182248152,1.2898656282103704,1.2436381264802066e-06
90,0.27010739560585206,0.999694479022398,0.9994064576442072,0.24339323517331077,1.28720644741274,1.7475558773405453e-06
90,0.27036035164076927,1.0,1.0,0.2504087702376459,1.2860482393071972,4.613504565154081e-05
90,0.27034777928568726,0.9999362099057754,1.0,0.2506540118168402,1.2860797187435957,1.7809755434861074e-05
90,0.27021942228376755,0.9998426242644276,0.9999154029735362,0.24537095155627692,1.2866728016061482,2.6415075515817676e-06
90,0.2704547464280855,0.9999432250399237,1.0,0.2506540118168402,1.2860738486109557,0.0005205879961729387
90,0.2704475975292848,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,0.0004671924543060424
90,0.2702817288721115,1.0,1.0,0.2506540118168402,1.28637619187,0.00034984844989294217
90,0.2702247626800237,0.9997577024371251,0.9995516317628992,0.24914537172343587,1.2866473733570158,8.145811651028012e-05
90,0.27057615189257533,1.0,1.0,0.2506540118168402,1.2860263434201071,0.001049900788220759
90,0.2703522596172595,1.0,0.9994872490070065,0.24182872576074768,1.287057133543271,0.001016537429511688
90,0.2698468462840677,0.9966666815663723,1.0,0.2506540118168402,1.2888245929266342,0.0003752895374564691
90,0.27017189566601135,0.9997258604003699,0.9993286023926521,0.24687354126022307,1.286899143454334,9.81606768979404e-07
90,0.2701823819133436,0.999845471350754,0.9996910164785066,0.2506540118168402,1.2868491966644493,0.0005546587587841323
90,0.270229215316207,0.9999914739184816,0.9999356172441073,0.24411669082437548,1.2866506739267571,2.450098888129304e-05
90,0.27018216291883274,0.9997594341341723,0.9993286023926521,0.24662829968102876,1.2868923696966195,4.2129984374916774e-05
90,0.27106877558799386,1.0,1.0,0.24821518274387197,1.2862446360759527,0.003603430470118907
90,0.26961294215552284,0.9997327045935248,0.9995497375406907,0.2474687228219174,1.2895671043669654,0.0028286360683404954
90,0.2700991257207464,1.0,1.0,0.24255746350098084,1.2872458590522986,0.0004900938402532251
90,0.27042671425352055,1.0,1.0,0.24868307869142486,1.2862026615976265,0.0005161417618371189
90,0.27036898077184673,1.0,1.0,0.2506540118168402,1.2860263434201071,6.528336655753364e-05
90,0.2701229372007895,0.9995987399048761,0.9996262335717857,0.24339323517331077,1.2871837782014948,5.13905533188197e-05
90,0.2700099358768253,0.9997467213990621,0.9994014291238937,0.23780270926647387,1.2876763250039214,5.262129182392883e-06
90,0.26950117159690506,0.9961822379761783,0.9994264419347642,0.2437871600060579,1.290101928146177,1.3467824191648603e-05
90,0.27024741748514736,0.9999692202932966,0.9993070309972983,0.2484590656511688,1.286561564881112,2.2051002161127542e-05
91,0.27025423889226935,0.9999914739184816,0.999501813069888,0.247866586833615,1.286508408759957,1.3680433375018453e-06
91,0.2703496983925255,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,1.6551093715566623e-06
91,0.27035901060590745,1.0,1.0,0.2506540118168402,1.2860263434201071,1.7860330484120723e-05
91,0.27019351021962035,0.9996650677941579,0.9992118415979286,0.24914537172343587,1.2867967238335956,5.278941741515553e-07
91,0.270349422682488,0.9999697836395778,1.0,0.2506540118168402,1.2860540912906122,2.4656714086024323e-06
91,0.2703522596172595,1.0,1.0,0.2504553661376928,1.2860440781448153,3.482031055934698e-06
91,0.2702519337900087,0.9999612575580594,0.999501813069888,0.24804536794484766,1.286518013923121,5.384173116240731e-07
91,0.27036035164076927,1.0,1.0,0.2506540118168402,1.2860263434201071,2.4239158561423224e-05
91,0.2703127508222888,0.9997623542744495,1.0,0.2506540118168402,1.2862285632514299,3.339058174844922e-06
91,0.2703500843879479,0.9999664262661976,1.0,0.2506540118168402,1.2860544348467529,3.491285917256448e-06
91,0.2702280083848314,0.9999914739184816,0.9999356172441073,0.24433740824565037,1.2866319194535696,1.251024136061929e-06
91,0.2702012377105778,0.9997990324828064,0.9992300344414426,0.24821518274387197,1.2867604958968637,1.1010691458590571e-06
91,0.2701542721484411,0.9997327045935248,0.9992540026585023,0.2462548432970071,1.2869830943369223,7.330138780403672e-07
91,0.2700991257207464,0.9998666692821734,0.9991725954987456,0.24255746350098084,1.2872458590522986,7.027308055462811e-07
91,0.27017189566601135,0.9997258604003699,0.9993286023926521,0.24687354126022307,1.286899143454334,9.81606768979404e-07
91,0.27036898077184673,1.0,1.0,0.2506540118168402,1.2860263434201071,6.528336655753364e-05
91,0.2695508033818303,0.9960616697563947,0.9994997083785452,0.24711480182248152,1.2898656282103704,1.2436381264802066e-06
91,0.27010739560585206,0.999694479022398,0.9994064576442072,0.24339323517331077,1.28720644741274,1.7475558773405453e-06
91,0.27034777928568726,0.9999362099057754,1.0,0.2506540118168402,1.2860797187435957,1.7809755434861074e-05
91,0.27036035164076927,1.0,1.0,0.2504087702376459,1.2860482393071972,4.613504565154081e-05
91,0.27014306233584484,1.0,0.9999002957548425,0.23840829084544085,1.2871808883806672,0.00014438960269091972
91,0.27016196372056334,0.9997283651655983,0.9992787836996408,0.24659479876190052,1.2869464536377015,2.537963278648192e-06
91,0.269969868343516,0.9996093495741006,0.9991101618301791,0.23845412117383064,1.2878643619207062,2.1895590875953275e-06
91,0.2702151894166223,0.9996447414109624,0.9994644021245107,0.24907817838738164,1.286705728335374,1.2771256026056221e-05
91,0.2699925817354362,0.9997165050386398,0.9994014291238937,0.23780270926647387,1.2877538296880395,5.256300586831131e-05
91,0.27043427074202403,0.9999166886547619,1.0,0.2506540118168402,1.2860960541937023,0.0004454590776004075
91,0.2702519337900087,1.0,1.0,0.2506540118168402,1.286518013923121,0.0004916705030137969
91,0.27092223532498977,1.0,1.0,0.24815435759769217,1.28625009594156,0.0029151171624386407
91,0.2705535894018343,1.0,1.0,0.2506540118168402,1.2860263434201071,0.000942741725773244
91,0.2698542891806628,0.9965117103325745,1.0,0.2506540118168402,1.288955143359423,0.0005413769073336905
91,0.2693323834779441,0.9958169172369751,0.9989655202583316,0.24058010284330503,1.2909104231147335,2.258377961261715e-05
91,0.2700133553969463,0.9994614819686891,0.9985446600966381,0.2448970672129432,1.28765487735871,1.2188878795171831e-07
91,0.2702635091322575,0.9999923265266334,0.9995516317628992,0.24814532933193753,1.2864629125655123,2.9152251976860555e-06
91,0.27012363088789804,0.9996914573863558,0.9994658118797864,0.24411931283766372,1.2871290822463566,1.5029797867160966e-05
91,0.270193954889419,0.9997990324828064,0.9992300344414426,0.24825711905391418,1.2867940782036509,3.737084689903192e-05
