gen,sA,sB,sRail,pRail,Tmax,DeltaT
143,0.5388420763986043,1.0,0.9999320325400161,0.5567806893351872,1.0157917912302132,1.1233697292389877e-06
143,0.5388501959279771,1.0,1.0,0.5567806893351872,1.0157809329460794,4.447920322503407e-06
143,0.5388501959279771,1.0,1.0,0.5567806893351872,1.0157809329460794,4.447920322503407e-06
143,0.5388432178606375,1.0,0.9999667964933026,0.5567806893351872,1.0157896394210735,3.950933761931452e-06
143,0.5388427718392509,1.0,0.9999559444421814,0.5567806893351872,1.0157904802301672,3.237399492928006e-06
143,0.5388555549920042,1.0,1.0,0.5567806893351872,1.0157809329460794,1.455009178563671e-05
143,0.5388428105652429,1.0,0.9999559444421814,0.5567806893351872,1.0157904072265134,3.164395839139189e-06
143,0.5388462388514105,1.0,0.9999381810173885,0.5567806893351872,1.0157897871654962,5.842673515887853e-06
143,0.5379076102415615,0.9998202508527029,0.9969148600236726,0.5567806893351872,1.0175564493827827,0.0011754270194206384
143,0.538840441903782,1.0,0.9999041231105669,0.5567806893351872,1.0157948724882093,2.068034916646866e-07
143,0.5388535086117768,1.0,1.0,0.5567806893351872,1.0157809329460794,1.0692560556080366e-05
143,0.5378077892063593,0.9998002787252254,0.9966161433802023,0.5468440816846535,1.0177461479292724,8.326728380136927e-07
143,0.5376909191071312,0.9997780874724727,0.9962641514160064,0.5457400141679275,1.0179666453317202,1.1749472128563809e-07
143,0.5398869156593246,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0019549962521492326
143,0.538852357415903,1.0,1.0,0.5567806893351872,1.0157809329460794,8.522484669315489e-06
143,0.5388391957535501,1.0,0.9998759752347091,0.5567806893351872,1.0157986978907274,1.4762174114224536e-06
143,0.5388428010291332,1.0,0.9999350680058952,0.5567806893351872,1.0157904252033496,1.9213797752826167e-07
143,0.5388391134457462,1.0,0.999861743580441,0.5567806893351872,1.0158007366731365,3.3598365514198036e-06
143,0.5388461565436066,1.0,1.0,0.5567806893351872,1.0157840996511933,3.166705113910595e-06
143,0.5388484297833787,1.0,1.0,0.5567806893351872,1.0157809329460794,1.1185830732785007e-06
143,0.5388392279026337,1.0,0.9999149725175099,0.5567806893351872,1.0157971610672056,4.049508203873842e-06
143,0.5388339335132077,1.0,0.999829700550223,0.5567806893351872,1.0158071419266208,1.8146564464416315e-06
143,0.5378149104303586,0.9998002787252254,0.9966931848085009,0.5468440816846535,1.0177342692350724,2.429976067697126e-06
144,0.5388454404716083,1.0,0.9999667964933026,0.5567806893351872,1.0157856884873115,2.389600795016378e-07
144,0.5388309564779056,1.0,0.9997780288562197,0.5567806893351872,1.0158127542502629,2.3691894890376375e-08
144,0.538840480629774,1.0,0.9999041231105669,0.5567806893351872,1.0157947994839245,1.337992068251026e-07
144,0.5388400282671013,1.0,0.9998978978503236,0.5567806893351872,1.0157956522558518,9.481711527037362e-08
144,0.5388464351453597,1.0,0.9999857683457319,0.5567806893351872,1.0157835744566073,6.032338097927692e-07
144,0.5388428010291332,1.0,0.9999350680058952,0.5567806893351872,1.0157904252033496,1.9213797752826167e-07
144,0.5388484297833787,1.0,1.0,0.5567806893351872,1.0157809329460794,1.1185830732785007e-06
144,0.5378071447415609,0.9998002787252254,0.9966143825862542,0.5468440816846535,1.0177465348405077,1.1540034638990448e-07
144,0.538846065090491,1.0,0.9999841870508133,0.5567806893351872,1.0157842720503747,1.074348805030212e-06
144,0.5388446374502424,1.0,0.9999529116331934,0.5567806893351872,1.0157876772270775,7.13910227823078e-07
144,0.538840441903782,1.0,0.9999041231105669,0.5567806893351872,1.0157948724882093,2.068034916646866e-07
144,0.538848995127783,1.0,1.0,0.5567806893351872,1.0157809329460794,2.184309163988374e-06
144,0.5376909191071312,0.9997780874724727,0.9962641514160064,0.5457400141679275,1.0179666453317202,1.1749472128563809e-07
144,0.538849837303384,1.0,1.0,0.5567806893351872,1.0157809329460794,3.7718833216793257e-06
144,0.5388394489620625,1.0,0.9998934701228521,0.5567806893351872,1.015796744335394,5.526282607082322e-07
144,0.5388461565436066,1.0,0.9999687529310226,0.5567806893351872,1.0157854082695905,1.3086183971999787e-06
144,0.5388461565436066,1.0,1.0,0.5567806893351872,1.0157840996511933,3.166705113910595e-06
144,0.538848077505171,1.0,0.9999810281475706,0.5567806893351872,1.0157836501332511,3.17169236008219e-06
144,0.538842521097673,1.0,0.9999239493631205,0.5567806893351872,1.0157918256942478,8.727825506760212e-07
144,0.5388420763986043,1.0,0.9999320325400161,0.5567806893351872,1.0157917912302132,1.1233697292389877e-06
144,0.5388375244282809,1.0,0.9999667964933026,0.5567806893351872,1.0158003723959084,1.4683908596824224e-05
144,0.5388423785293864,1.0,0.9999539880044613,0.5567806893351872,1.0157912216722498,3.6986166760399897e-06
144,0.5388430358659587,1.0,0.9999265192883514,0.5567806893351872,1.0157914575762852,1.4750714258937592e-06
144,0.5388484105545528,1.0,0.9999824513129975,0.5567806893351872,1.0157834463010362,3.595689889168696e-06
144,0.5378021439748126,0.9998002787252254,0.9965630116802491,0.5468440816846535,1.0177559983822155,1.6572292425021118e-06
144,0.5388644040523218,1.0,1.0,0.5567806893351872,1.0157809329460794,3.12306850966948e-05
144,0.5398758709370809,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0019342555107006998
144,0.5388460553185588,1.0,0.9999625619052612,0.5567806893351872,1.0157862950049352,2.004533390165264e-06
144,0.5388417086717868,1.0,0.9999041231105669,0.5567806893351872,1.0157946656847177,2.18123815542981e-06
144,0.5388250019623199,1.0,0.9996963836210546,0.5567806893351872,1.0158244298808734,4.499583718953204e-07
144,0.5388443803827851,1.0,0.9999448410288573,0.5567806893351872,1.0157888332116582,1.3852914968470742e-06
144,0.5388517280365758,1.0,1.0,0.5567806893351872,1.0157809329460794,7.3360615369111315e-06
144,0.5388476279437552,1.0,0.9999857428319537,0.5567806893351872,1.0157829748769673,1.6489688414722536e-06
144,0.537806827691174,0.9998002787252254,0.9965973079190678,0.5468440816846535,1.017749052369295,1.9175421090977807e-06
144,0.5388469824039572,1.0,0.9999858275982091,0.5567806893351872,1.0157829627364574,4.1992020705095e-07
144,0.5388461565436066,1.0,0.999994397265781,0.5567806893351872,1.0157840996511933,2.3642808868462595e-06
144,0.5378017523829697,0.9998002787252254,1.0,0.5468440816846535,1.017756739445153,0.0005306088469829717
144,0.5388442651772297,1.0,0.9999473088989744,0.5567806893351872,1.0157884797268797,8.146301340161699e-07
144,0.5388506883632062,1.0,1.0,0.5567806893351872,1.0157809329460794,5.3761999665447036e-06
144,0.5378071795949536,0.9998002787252254,0.9999320325400161,0.5468440816846535,1.0177464688839326,0.0005099279594706907
145,0.5388454404716083,1.0,0.9999667964933026,0.5567806893351872,1.0157856884873115,2.389600795016378e-07
145,0.5388309564779056,1.0,0.9997780288562197,0.5567806893351872,1.0158127542502629,2.3691894890376375e-08
145,0.538840480629774,1.0,0.9999041231105669,0.5567806893351872,1.0157947994839245,1.337992068251026e-07
145,0.5388400282671013,1.0,0.9998978978503236,0.5567806893351872,1.0157956522558518,9.481711527037362e-08
145,0.5388428010291332,1.0,0.9999350680058952,0.5567806893351872,1.0157904252033496,1.9213797752826167e-07
145,0.5388484297833787,1.0,1.0,0.5567806893351872,1.0157809329460794,1.1185830732785007e-06
145,0.5388469824039572,1.0,0.9999858275982091,0.5567806893351872,1.0157829627364574,4.1992020705095e-07
145,0.5378071447415609,0.9998002787252254,0.9966143825862542,0.5468440816846535,1.0177465348405077,1.1540034638990448e-07
145,0.538840441903782,1.0,0.9999041231105669,0.5567806893351872,1.0157948724882093,2.068034916646866e-07
145,0.538848995127783,1.0,1.0,0.5567806893351872,1.0157809329460794,2.184309163988374e-06
145,0.5388464351453597,1.0,0.9999857683457319,0.5567806893351872,1.0157835744566073,6.032338097927692e-07
145,0.5388476279437552,1.0,0.9999857428319537,0.5567806893351872,1.0157829748769673,1.6489688414722536e-06
145,0.5376909191071312,0.9997780874724727,0.9962641514160064,0.5457400141679275,1.0179666453317202,1.1749472128563809e-07
145,0.538849837303384,1.0,1.0,0.5567806893351872,1.0157809329460794,3.7718833216793257e-06
145,0.5388250019623199,1.0,0.9996963836210546,0.5567806893351872,1.0158244298808734,4.499583718953204e-07
145,0.5388461565436066,1.0,0.999994397265781,0.5567806893351872,1.0157840996511933,2.3642808868462595e-06
145,0.538846065090491,1.0,0.9999841870508133,0.5567806893351872,1.0157842720503747,1.074348805030212e-06
145,0.538848077505171,1.0,0.9999810281475706,0.5567806893351872,1.0157836501332511,3.17169236008219e-06
145,0.5388484105545528,1.0,0.9999824513129975,0.5567806893351872,1.0157834463010362,3.595689889168696e-06
145,0.5388446374502424,1.0,0.9999529116331934,0.5567806893351872,1.0157876772270775,7.13910227823078e-07
145,0.5379133191615375,0.9998202508527029,0.996957986788426,0.5478377424497068,1.0175456499693403,8.26524530594952e-07
145,0.537805016517962,0.9998002787252254,0.9966001509319862,0.5468440816846535,1.0177505623079404,1.9483400708342202e-06
145,0.5388374735413426,1.0,0.9998928553895264,0.5567806893351872,1.01580046832645,4.188558818452037e-06
145,0.5388373890604887,1.0,0.9998514866054679,0.5567806893351872,1.0158022060913734,1.5785040914373383e-06
145,0.5388552538509532,1.0,1.0,0.5567806893351872,1.0157809329460794,1.3982427364833683e-05
145,0.5388402790086791,1.0,0.9998901318222795,0.5567806893351872,1.0157966699197178,1.4903497695950563e-06
145,0.5379143340673578,0.9998202508527029,0.9969763520053253,0.5478377424497068,1.017543730122749,1.7181986695646856e-06
145,0.5388430707193516,1.0,0.9999265192883514,0.5567806893351872,1.0157914575762852,1.5407746503104391e-06
145,0.5388476017087043,1.0,0.9999638911502367,0.5567806893351872,1.0157861046173844,4.7292535780840694e-06
145,0.5388263262224536,1.0,0.9996885946306101,0.5567806893351872,1.0158255461011076,4.062744069832647e-06
145,0.5388498363513163,1.0,1.0,0.5567806893351872,1.0157809329460794,3.7700885942015816e-06
145,0.5397645012820618,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0017250684407268402
145,0.5388303391155653,1.0,0.999784413021411,0.5567806893351872,1.0158139181129715,2.102290545868968e-06
145,0.5378010414205104,0.9998002787252254,0.9965728042803009,0.5468440816846535,1.0177580848996561,5.253889443057602e-06
145,0.5388470039866151,1.0,0.999981051109971,0.5567806893351872,1.0157836468444672,1.1447137675535402e-06
145,0.5388646645682683,1.0,1.0,0.5567806893351872,1.0157809329460794,3.1721752728364194e-05
145,0.5388386195261137,1.0,0.9998643180567095,0.5567806893351872,1.015800367857395,2.0599029426637827e-06
145,0.5388628338879993,1.0,1.0,0.5567806893351872,1.0157809329460794,2.827094499235905e-05
145,0.5388519256628073,1.0,1.0,0.5567806893351872,1.0157809329460794,7.708600815448108e-06
145,0.5388370083040752,1.0,0.9998445015164263,0.5567806893351872,1.0158032067952116,1.8614164694064073e-06
146,0.5388454404716083,1.0,0.9999667964933026,0.5567806893351872,1.0157856884873115,2.389600795016378e-07
146,0.5388309564779056,1.0,0.9997780288562197,0.5567806893351872,1.0158127542502629,2.3691894890376375e-08
146,0.538840480629774,1.0,0.9999041231105669,0.5567806893351872,1.0157947994839245,1.337992068251026e-07
146,0.5388400282671013,1.0,0.9998978978503236,0.5567806893351872,1.0157956522558518,9.481711527037362e-08
146,0.5388428010291332,1.0,0.9999350680058952,0.5567806893351872,1.0157904252033496,1.9213797752826167e-07
146,0.5388484297833787,1.0,1.0,0.5567806893351872,1.0157809329460794,1.1185830732785007e-06
146,0.5388469824039572,1.0,0.9999858275982091,0.5567806893351872,1.0157829627364574,4.1992020705095e-07
146,0.5378071447415609,0.9998002787252254,0.9966143825862542,0.5468440816846535,1.0177465348405077,1.1540034638990448e-07
146,0.538840441903782,1.0,0.9999041231105669,0.5567806893351872,1.0157948724882093,2.068034916646866e-07
146,0.538848995127783,1.0,1.0,0.5567806893351872,1.0157809329460794,2.184309163988374e-06
146,0.5388464351453597,1.0,0.9999857683457319,0.5567806893351872,1.0157835744566073,6.032338097927692e-07
146,0.5388476279437552,1.0,0.9999857428319537,0.5567806893351872,1.0157829748769673,1.6489688414722536e-06
146,0.5376909191071312,0.9997780874724727,0.9962641514160064,0.5457400141679275,1.0179666453317202,1.1749472128563809e-07
146,0.5388250019623199,1.0,0.9996963836210546,0.5567806893351872,1.0158244298808734,4.499583718953204e-07
146,0.5388498363513163,1.0,1.0,0.5567806893351872,1.0157809329460794,3.7700885942015816e-06
146,0.538846065090491,1.0,0.9999841870508133,0.5567806893351872,1.0157842720503747,1.074348805030212e-06
146,0.5388446374502424,1.0,0.9999529116331934,0.5567806893351872,1.0157876772270775,7.13910227823078e-07
146,0.5388470039866151,1.0,0.999981051109971,0.5567806893351872,1.0157836468444672,1.1447137675535402e-06
146,0.5388484105545528,1.0,0.9999824513129975,0.5567806893351872,1.0157834463010362,3.595689889168696e-06
146,0.538849837303384,1.0,1.0,0.5567806893351872,1.0157809329460794,3.7718833216793257e-06
146,0.538834352271785,1.0,0.9998046145680433,0.5567806893351872,1.015808921381435,2.5688958567027242e-06
146,0.5388536091491973,1.0,1.0,0.5567806893351872,1.0157809329460794,1.088207941202235e-05
146,0.5388262826930175,1.0,0.9997236874713742,0.5567806893351872,1.0158215654208453,1.0482473491446598e-06
146,0.5376967901282882,0.9997780874724727,0.9963333866154702,0.5457400141679275,1.0179558856098065,4.7277873793660774e-07
146,0.5378067376151555,0.9998002787252254,0.9966087798520352,0.5468440816846535,1.0177473052873216,2.1910417702386553e-08
146,0.5397832043221837,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0017602046349114442
146,0.5388462460285742,1.0,0.9999858275982091,0.5567806893351872,1.0157839309622438,9.68225786435184e-07
146,0.5388415154223379,1.0,0.9999041001481664,0.5567806893351872,1.0157946689740076,1.8202248965870638e-06
146,0.5367864701718911,0.9996005574504507,0.9935253736017109,0.5369074740341198,1.0197584688497576,7.673619360182293e-05
146,0.538843671652018,1.0,0.999955859675926,0.5567806893351872,1.0157887839659459,1.5289940362706034e-06
146,0.5388393066114402,1.0,0.9998850663990819,0.5567806893351872,1.0157973955492485,3.8286056880387775e-07
146,0.538841386572482,1.0,0.9999431233693399,0.5567806893351872,1.015793091649462,4.012408228781794e-06
146,0.5376909191071312,1.0,1.0,0.5567806893351872,1.017966527836999,0.0021855948909195178
146,0.5388467744090945,1.0,0.9996963836210546,0.5567806893351872,1.0158244298808734,4.149497254757328e-05
146,0.5388477051231866,1.0,0.9999983239723073,0.5567806893351872,1.0157811804172492,7.431236959121179e-09
146,0.5388453591059035,1.0,0.9999657430844351,0.5567806893351872,1.0157858393659813,2.3645504176883492e-07
146,0.5388446374502424,1.0,0.9999107293015652,0.5567806893351872,1.0157937193753999,6.75605855016137e-06
146,0.5398811806479303,1.0,1.0,0.5567806893351872,1.0157809329460794,0.001944226654140735
146,0.5398889595621886,1.0,1.0,0.5567806893351872,1.0157809329460794,0.0019588343779253226
146,0.53884628547812,1.0,0.9999639741465446,0.5567806893351872,1.0157860927298528,2.2361342986165766e-06
147,0.5388484297833787,1.0,1.0,0.5567806893351872,1.0157809329460794,1.1185830732785007e-06
147,0.5388477051231866,1.0,0.9999983239723073,0.5567806893351872,1.0157811804172492,7.431236959121179e-09
147,0.538848995127783,1.0,1.0,0.5567806893351872,1.0157809329460794,2.184309163988374e-06
147,0.5388454404716083,1.0,0.9999667964933026,0.5567806893351872,1.0157856884873115,2.389600795016378e-07
147,0.5388309564779056,1.0,0.9997780288562197,0.5567806893351872,1.0158127542502629,2.3691894890376375e-08
147,0.538840480629774,1.0,0.9999041231105669,0.5567806893351872,1.0157947994839245,1.337992068251026e-07
147,0.5388400282671013,1.0,0.9998978978503236,0.5567806893351872,1.0157956522558518,9.481711527037362e-08
147,0.5388428010291332,1.0,0.9999350680058952,0.5567806893351872,1.0157904252033496,1.9213797752826167e-07
147,0.5388469824039572,1.0,0.9999858275982091,0.5567806893351872,1.0157829627364574,4.1992020705095e-07
147,0.5378067376151555,0.9998002787252254,0.9966087798520352,0.5468440816846535,1.0177473052873216,2.1910417702386553e-08
147,0.5388453591059035,1.0,0.9999657430844351,0.5567806893351872,1.0157858393659813,2.3645504176883492e-07
147,0.5388498363513163,1.0,1.0,0.5567806893351872,1.0157809329460794,3.7700885942015816e-06
147,0.5378071447415609,0.9998002787252254,0.9966143825862542,0.5468440816846535,1.0177465348405077,1.1540034638990448e-07
147,0.538840441903782,1.0,0.9999041231105669,0.5567806893351872,1.0157948724882093,2.068034916646866e-07
147,0.5388464351453597,1.0,0.9999857683457319,0.5567806893351872,1.0157835744566073,6.032338097927692e-07
147,0.5388476279437552,1.0,0.9999857428319537,0.5567806893351872,1.0157829748769673,1.6489688414722536e-06
