gen,sA,sB,sRail,pRail,Tmax,DeltaT
85,0.5433030825174787,1.0,0.9998773157929817,0.4739404535178874,1.182609324984726,1.8242675037249967e-07
85,0.5437575256085752,1.0,0.9997677558261023,0.47878573308440003,1.1816276407807917,6.858894630479284e-06
85,0.5435436942377558,1.0,0.9998601368298319,0.47649060065815724,1.1820856342867927,3.040464805259546e-06
85,0.5437448844488125,1.0,0.999679100861949,0.47878573308440003,1.18164825259436,9.892180588000343e-07
85,0.543527625662323,1.0,0.9995168357252426,0.4767201139007815,1.1821205808677038,8.91846150463671e-06
85,0.5432768287392116,1.0,0.9991966322097412,0.47442498147453865,1.1826662919825524,4.282997505544728e-06
85,0.5438150715192452,1.0,1.0,0.47878573308440003,1.181576253121736,8.050904235212819e-05
85,0.5432948392297242,1.0,0.9997938527724932,0.4739404535178874,1.1826281988030753,1.1127883587924714e-06
85,0.5431057117053197,1.0,0.9994507961023529,0.4723593622909201,1.1830389162124832,2.204239064163005e-06
85,0.5437794583306426,1.0,0.9993161250916075,0.47442498147453865,1.1826350142431583,0.0010618916787192845
85,0.5437778040679404,1.0,0.9999930188893329,0.47878573308440003,1.1815777974537924,1.0803470085196665e-06
85,0.5432973793665021,1.0,0.9993957242259723,0.47442498147453865,1.1826215567508838,4.52123577954211e-06
85,0.5436857883399359,1.0,0.9995087990579621,0.4783496579234139,1.1817766922467445,1.4031046835505379e-06
86,0.5437522441083367,1.0,0.9997458078851109,0.47878573308440003,1.1816324983410655,2.392968831976816e-07
86,0.5437610518701045,1.0,0.9998361519589911,0.47878573308440003,1.181613119138189,6.145525166534327e-07
86,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
86,0.5433527975049633,1.0,0.9999097326768618,0.47442498147453865,1.1825010074693552,6.974419397565157e-08
86,0.5433178993889178,1.0,0.9995735488120564,0.47442498147453865,1.1825768915174422,1.0164187713712636e-08
86,0.543778697945025,1.0,1.0,0.47878573308440003,1.181576253121736,1.4783204398405303e-06
86,0.5437778040679404,1.0,0.9999930188893329,0.47878573308440003,1.1815777974537924,1.0803470085196665e-06
86,0.5432493316512027,1.0,0.9998576544304933,0.4734020891216082,1.182726153775584,3.875792176089021e-08
86,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
86,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
86,0.543545330321747,1.0,0.9998636081003294,0.47649060065815724,1.1820820761817534,2.5843572837302986e-07
86,0.5433030825174787,1.0,0.9998773157929817,0.4739404535178874,1.182609324984726,1.8242675037249967e-07
86,0.5437794583306426,1.0,0.9999965287295025,0.47878573308440003,1.1815770210189585,3.898454519424277e-06
86,0.5437287517263157,1.0,0.9995148816277145,0.47878573308440003,1.1816836203124104,3.0758328217750375e-07
86,0.5437636959823502,1.0,0.9998525367630919,0.47878573308440003,1.181608878904624,1.505493366416033e-06
86,0.5437761076371429,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,2.3629223384613596e-06
86,0.5437766137995227,1.0,1.0,0.47878573308440003,1.1815793034509026,3.0503291665873178e-06
86,0.5437493023536063,1.0,0.9997139736439457,0.47878573308440003,1.1816395443352377,8.925062442433074e-07
86,0.5437792765435324,1.0,0.9999961430327806,0.47878573308440003,1.181577106341201,3.5887731781869547e-06
86,0.5432789577622957,1.0,0.9996463895355853,0.4739404535178874,1.1826616573030826,1.0435981057099752e-07
86,0.5437967362351013,1.0,1.0,0.47878573308440003,1.181576253121736,4.0672355775539515e-05
86,0.5442022177404999,1.0,0.999616495177218,0.47878573308440003,1.181661122407577,0.0010058960567085329
86,0.5437497578997481,1.0,0.9997404711069982,0.47878573308440003,1.1816376618682256,3.982348986353301e-06
86,0.5437278251776807,1.0,0.999511698203598,0.47878573308440003,1.181685326396643,1.0011794000508445e-06
86,0.544226893218005,1.0,0.9995735488120564,0.47878573308440003,1.1816706304557896,0.0010689355121129562
86,0.543778697945025,1.0,0.9991369422769995,0.47442498147453865,1.1826754960084727,0.0011007212071765249
86,0.543723337077939,1.0,0.9994852007405455,0.47878573308440003,1.1816950804778765,4.887759559535354e-06
86,0.5432662604852645,1.0,0.9995199556219684,0.4739404535178874,1.182690158378591,8.597810610133649e-07
86,0.543737243417085,1.0,0.9996073790555909,0.47878573308440003,1.181664858063052,1.7174732569458229e-06
86,0.5437380579948735,1.0,0.9996162151153414,0.47878573308440003,1.1816630878026648,1.903393841429235e-06
86,0.5437661723430083,1.0,0.9998626494220436,0.47878573308440003,1.1816066412029087,4.648939203599767e-06
86,0.5438010565431969,1.0,1.0,0.47878573308440003,1.181576253121736,5.0059240306321584e-05
86,0.5437794583306426,1.0,0.9996300468592921,0.47878573308440003,1.181658122322155,8.499975771592005e-05
86,0.5437287517263157,1.0,0.99997003126645,0.47878573308440003,1.1816833127291282,0.00010042989729885932
86,0.5437800810329085,1.0,1.0,0.47878573308440003,1.181576253121736,4.483619472361866e-06
86,0.543334759214887,1.0,0.9997622694399538,0.47442498147453865,1.182540195833591,5.913428510639918e-06
86,0.543765222770068,1.0,0.9998727512265441,0.47878573308440003,1.1816044059482282,3.5026224276535345e-07
86,0.5433534818520191,1.0,0.9999066085334141,0.47442498147453865,1.1825017123275172,2.2639478018948722e-06
86,0.5441434704268122,1.0,0.9998986876968637,0.47878573308440003,1.1815986671193726,0.000815973792271496
86,0.5437606596549487,1.0,0.999852536763092,0.47878573308440003,1.1816139714370164,5.092532392669824e-06
87,0.5437522441083367,1.0,0.9997458078851109,0.47878573308440003,1.1816324983410655,2.392968831976816e-07
87,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
87,0.5433527975049633,1.0,0.9999097326768618,0.47442498147453865,1.1825010074693552,6.974419397565157e-08
87,0.5433178993889178,1.0,0.9995735488120564,0.47442498147453865,1.1825768915174422,1.0164187713712636e-08
87,0.543778697945025,1.0,1.0,0.47878573308440003,1.181576253121736,1.4783204398405303e-06
87,0.5437778040679404,1.0,0.9999930188893329,0.47878573308440003,1.1815777974537924,1.0803470085196665e-06
87,0.543765222770068,1.0,0.9998727512265441,0.47878573308440003,1.1816044059482282,3.5026224276535345e-07
87,0.543545330321747,1.0,0.9998636081003294,0.47649060065815724,1.1820820761817534,2.5843572837302986e-07
87,0.5437287517263157,1.0,0.9995148816277145,0.47878573308440003,1.1816836203124104,3.0758328217750375e-07
87,0.5432493316512027,1.0,0.9998576544304933,0.4734020891216082,1.182726153775584,3.875792176089021e-08
87,0.5433030825174787,1.0,0.9998773157929817,0.4739404535178874,1.182609324984726,1.8242675037249967e-07
87,0.5432789577622957,1.0,0.9996463895355853,0.4739404535178874,1.1826616573030826,1.0435981057099752e-07
87,0.5437794583306426,1.0,0.9999965287295025,0.47878573308440003,1.1815770210189585,3.898454519424277e-06
87,0.5437792765435324,1.0,0.9999961430327806,0.47878573308440003,1.181577106341201,3.5887731781869547e-06
87,0.5437800810329085,1.0,1.0,0.47878573308440003,1.181576253121736,4.483619472361866e-06
87,0.5437761076371429,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,2.3629223384613596e-06
87,0.5437766137995227,1.0,1.0,0.47878573308440003,1.1815793034509026,3.0503291665873178e-06
87,0.5437610518701045,1.0,0.9998361519589911,0.47878573308440003,1.181613119138189,6.145525166534327e-07
87,0.5437636959823502,1.0,0.9998525367630919,0.47878573308440003,1.181608878904624,1.505493366416033e-06
87,0.5437810944146337,1.0,1.0,0.47878573308440003,1.181576253121736,6.6855776654772825e-06
87,0.543933439565862,1.0,0.9997759349871602,0.47878573308440003,1.1816258306077736,0.0003871976616329764
87,0.5433066585736678,1.0,0.9999038132560342,0.4739404535178874,1.1826033336690032,1.9750699924436788e-06
87,0.543296756245099,1.0,0.9993657151803996,0.47442498147453865,1.1826238131980749,9.000672864800663e-07
87,0.5435294488543185,1.0,0.9997161448634214,0.47649060065815724,1.1821166156128655,1.8245917556836133e-06
87,0.5437778877394991,1.0,0.9999936510001257,0.47878573308440003,1.1815776576200032,1.1223234173129981e-06
87,0.5437348980387002,1.0,0.999563393464943,0.47878573308440003,1.1816728789035738,2.9237771899115472e-06
87,0.5432928461568032,1.0,0.9993447759086562,0.47442498147453865,1.182631424488954,2.881817544597709e-06
87,0.5429023469934512,1.0,0.9995946074023363,0.4700642298646773,1.1834857009591124,3.6325495278433095e-06
87,0.543766633578627,1.0,0.9998867994391681,0.47878573308440003,1.1816012975358063,3.075346368675014e-07
87,0.5437775801127349,1.0,0.9999736825178338,0.47878573308440003,1.181582075077468,4.871337424994238e-06
87,0.5437657747771251,1.0,0.9998773157929817,0.47878573308440003,1.1816033959485954,5.397749853752742e-07
87,0.54331521017494,1.0,0.999991839689092,0.4739404535178874,1.182583432376882,6.875311304721521e-07
87,0.5437323277825048,1.0,0.999541379090767,0.47878573308440003,1.1816777531598008,2.212206784424353e-06
87,0.5441694682018402,1.0,0.9997543941094604,0.47878573308440003,1.1816305979960744,0.0009043167327797974
87,0.5441448830048167,1.0,0.9999139212793181,0.47878573308440003,1.1815952966020289,0.0008156685388118756
87,0.5428018437507999,1.0,0.999521402666477,0.46909517395137473,1.1837066507105092,5.45300605359067e-06
87,0.5436795423586422,1.0,0.9999680702168099,0.4777628407314696,1.181794828880418,4.559968516337776e-06
87,0.5435474894826268,1.0,0.9998838225637815,0.47649060065815724,1.1820773805380052,8.2055911176937e-08
87,0.5441811862496596,1.0,1.0,0.47878573308440003,1.181576253121736,0.0008753968590653471
87,0.5432478428147708,1.0,0.9998544955743407,0.4734020891216082,1.1827293951796811,2.564165730634116e-06
88,0.5437522441083367,1.0,0.9997458078851109,0.47878573308440003,1.1816324983410655,2.392968831976816e-07
88,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
88,0.5433527975049633,1.0,0.9999097326768618,0.47442498147453865,1.1825010074693552,6.974419397565157e-08
88,0.5433178993889178,1.0,0.9995735488120564,0.47442498147453865,1.1825768915174422,1.0164187713712636e-08
88,0.543778697945025,1.0,1.0,0.47878573308440003,1.181576253121736,1.4783204398405303e-06
88,0.5437778040679404,1.0,0.9999930188893329,0.47878573308440003,1.1815777974537924,1.0803470085196665e-06
88,0.5437778877394991,1.0,0.9999936510001257,0.47878573308440003,1.1815776576200032,1.1223234173129981e-06
88,0.543766633578627,1.0,0.9998867994391681,0.47878573308440003,1.1816012975358063,3.075346368675014e-07
88,0.5435474894826268,1.0,0.9998838225637815,0.47649060065815724,1.1820773805380052,8.2055911176937e-08
88,0.5432493316512027,1.0,0.9998576544304933,0.4734020891216082,1.182726153775584,3.875792176089021e-08
88,0.5437800810329085,1.0,1.0,0.47878573308440003,1.181576253121736,4.483619472361866e-06
88,0.543545330321747,1.0,0.9998636081003294,0.47649060065815724,1.1820820761817534,2.5843572837302986e-07
88,0.5437761076371429,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,2.3629223384613596e-06
88,0.5433030825174787,1.0,0.9998773157929817,0.4739404535178874,1.182609324984726,1.8242675037249967e-07
88,0.5437657747771251,1.0,0.9998773157929817,0.47878573308440003,1.1816033959485954,5.397749853752742e-07
88,0.5437287517263157,1.0,0.9995148816277145,0.47878573308440003,1.1816836203124104,3.0758328217750375e-07
88,0.5437766137995227,1.0,1.0,0.47878573308440003,1.1815793034509026,3.0503291665873178e-06
88,0.5437794583306426,1.0,0.9999965287295025,0.47878573308440003,1.1815770210189585,3.898454519424277e-06
88,0.5437792765435324,1.0,0.9999961430327806,0.47878573308440003,1.181577106341201,3.5887731781869547e-06
88,0.5432789577622957,1.0,0.9996463895355853,0.4739404535178874,1.1826616573030826,1.0435981057099752e-07
88,0.5436593045080953,1.0,0.9997011326633571,0.4778651299667626,1.1818342613435546,1.2861151894583145e-06
88,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
88,0.5432753817061067,1.0,0.9996198920725328,0.4739404535178874,1.1826694420558503,1.8947107125466545e-06
88,0.5437520804999375,1.0,0.9997454607580613,0.47878573308440003,1.1816326145829819,3.941338055923893e-08
88,0.5442535567179887,1.0,1.0,0.47878573308440003,1.181576253121736,0.001032396979161243
88,0.5431138522541453,1.0,1.0,0.4716453210916446,1.1830609909052916,3.9806860754998397e-05
88,0.5435498859522355,1.0,0.999880351293284,0.47649060065815724,1.182078074526677,5.905676845552321e-06
88,0.5438242281403707,1.0,1.0,0.47878573308440003,1.181576253121736,0.00010040243494136014
88,0.5435474894826268,1.0,0.9999522733842057,0.4778651299667626,1.1820773805380052,0.000300211762296998
88,0.5437526134485293,1.0,0.9998576544304933,0.47855621984177577,1.1816551950850265,2.3738656361960153e-05
88,0.5433026416229587,1.0,0.9998689448248826,0.4739404535178874,1.1826112178022263,1.1155472985358017e-06
88,0.5436040537636353,1.0,1.0,0.47692667581914333,1.1819609074638007,6.527033209469124e-06
88,0.5437317052532601,1.0,0.9999823047737605,0.47830120512774876,1.1816803003527068,3.406475861389424e-06
88,0.5432031352752692,1.0,0.9994210478954364,0.4734020891216082,1.1828267379923851,1.6174418997483286e-06
88,0.5442304252793609,1.0,0.9998923569984887,0.47878573308440003,1.1816000678528453,0.0010060350269447405
88,0.5432406644503487,1.0,0.9997737361072294,0.4734020891216082,1.182745137745705,1.14018399832716e-07
88,0.5437556460323402,1.0,0.9997811493881199,0.47878573308440003,1.1816248663427598,1.8974594251375265e-07
88,0.5434440370264075,1.0,0.9993325357102318,0.4760060727015059,1.1823024061154352,9.150138033930943e-07
88,0.5437463957634995,1.0,0.999690453411008,0.47878573308440003,1.1816449682648094,2.1781833714484833e-07
88,0.5433144150000052,1.0,0.9996463895355853,0.4739404535178874,1.182661552943272,7.707731304407162e-05
89,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
89,0.5433178993889178,1.0,0.9995735488120564,0.47442498147453865,1.1825768915174422,1.0164187713712636e-08
89,0.543778697945025,1.0,1.0,0.47878573308440003,1.181576253121736,1.4783204398405303e-06
89,0.5437778040679404,1.0,0.9999930188893329,0.47878573308440003,1.1815777974537924,1.0803470085196665e-06
89,0.5437778877394991,1.0,0.9999936510001257,0.47878573308440003,1.1815776576200032,1.1223234173129981e-06
89,0.543766633578627,1.0,0.9998867994391681,0.47878573308440003,1.1816012975358063,3.075346368675014e-07
89,0.5437754050002962,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,8.361487486840957e-07
89,0.5437520804999375,1.0,0.9997454607580613,0.47878573308440003,1.1816326145829819,3.941338055923893e-08
89,0.5437556460323402,1.0,0.9997811493881199,0.47878573308440003,1.1816248663427598,1.8974594251375265e-07
89,0.5432493316512027,1.0,0.9998576544304933,0.4734020891216082,1.182726153775584,3.875792176089021e-08
89,0.5437800810329085,1.0,1.0,0.47878573308440003,1.181576253121736,4.483619472361866e-06
89,0.5437794583306426,1.0,0.9999965287295025,0.47878573308440003,1.1815770210189585,3.898454519424277e-06
89,0.5437792765435324,1.0,0.9999961430327806,0.47878573308440003,1.181577106341201,3.5887731781869547e-06
89,0.5437766137995227,1.0,1.0,0.47878573308440003,1.1815793034509026,3.0503291665873178e-06
89,0.5437657747771251,1.0,0.9998773157929817,0.47878573308440003,1.1816033959485954,5.397749853752742e-07
89,0.5437761076371429,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,2.3629223384613596e-06
89,0.5433527975049633,1.0,0.9999097326768618,0.47442498147453865,1.1825010074693552,6.974419397565157e-08
89,0.5435474894826268,1.0,0.9998838225637815,0.47649060065815724,1.1820773805380052,8.2055911176937e-08
89,0.5437522441083367,1.0,0.9997458078851109,0.47878573308440003,1.1816324983410655,2.392968831976816e-07
89,0.5437463957634995,1.0,0.999690453411008,0.47878573308440003,1.1816449682648094,2.1781833714484833e-07
89,0.543367693609506,1.0,0.9996426913939033,0.4748610566355248,1.182470345023105,1.8248630013761868e-06
89,0.5433178993889178,1.0,0.9998866400511222,0.47878573308440003,1.1825768915174422,0.0009755587147364242
89,0.5442290309030342,1.0,0.9998701005001198,0.47878573308440003,1.1816049924775451,0.001007934836218638
89,0.5433209150130676,1.0,0.9995969221316612,0.47442498147453865,1.1825716045398993,1.2767444266259531e-06
89,0.5435927401381665,1.0,1.0,0.4767201139007815,1.1820037293928036,2.4749315878924705e-05
89,0.5437685044939243,1.0,0.999909100566069,0.47878573308440003,1.1815969245296585,5.613283278194103e-07
89,0.543976537797957,1.0,0.9999705583743861,0.47878573308440003,1.181582766221106,0.00043772057723145963
89,0.5437520804999375,1.0,1.0,0.47878573308440003,1.1816326145829819,5.6361461245879596e-05
89,0.5435708499758275,1.0,0.9998954403074033,0.4767201139007815,1.1820270779103244,4.983131003388763e-07
89,0.5433657480282246,1.0,1.0,0.47442498147453865,1.1824806435781128,7.889458428778084e-06
89,0.5435445258323709,1.0,0.999857325100729,0.47649060065815724,1.1820838257577773,6.033103101543702e-07
89,0.5437754727908466,1.0,0.9999965287295025,0.47878573308440003,1.1815817827687491,4.76174979069377e-06
