gen,sA,sB,sRail,pRail,Tmax,DeltaT
96,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
96,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
96,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
96,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
96,0.4495803636597931,1.0,1.0,0.5633764640620231,0.9320369266171393,8.401459639095776e-09
96,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
96,0.4495781245034106,1.0,1.0,0.563266279839654,0.932041560700556,4.075693116334378e-10
96,0.44957847431055964,1.0,1.0,0.563283462269395,0.9320408379661553,2.874260052188049e-09
96,0.4495788399727319,1.0,1.0,0.5633016627224695,0.9320400770222413,4.577659695748082e-09
96,0.44958120089659415,1.0,1.0,0.5634117102538145,0.9320354445123944,2.619911889656379e-07
96,0.4495738185219145,1.0,1.0,0.5630541310957652,0.9320504873112826,6.036678934506767e-10
96,0.4495806943323791,1.0,1.0,0.5633910005497533,0.9320363153412685,8.26511490359394e-08
96,0.44958033830146216,1.0,1.0,0.5633751862237104,0.9320369803527421,9.566034298025272e-09
96,0.4495729508716304,1.0,1.0,0.5630116569881335,0.9320522861158298,1.1780159292484882e-08
96,0.4495810386021295,1.0,1.0,0.5629856364244055,0.9320533695679284,1.7850590917078968e-05
96,0.44957952180950794,1.0,1.0,0.5633332469627392,0.9320387440745875,8.059359757339735e-08
96,0.4495752511162265,1.0,1.0,0.5631190842865939,0.9320477533532014,2.360680052548858e-07
96,0.4495780254553905,1.0,1.0,0.5632629375846211,0.9320417656341418,6.43467334970893e-08
96,0.449582317128646,1.0,1.0,0.5633382361909366,0.9320385342470711,5.6658016248656295e-06
96,0.4495750899686316,1.0,1.0,0.5631166381887123,0.9320478562817539,4.909508133366103e-09
96,0.44957770447134215,1.0,1.0,0.5632455899958748,0.9320424310820399,7.6225692424714e-11
96,0.4495814168527713,1.0,1.0,0.5634117102538145,0.9320354445123944,7.096937563177974e-07
96,0.4495802657206792,1.0,1.0,0.5633734015676952,0.9320371212558854,6.585458112162712e-08
96,0.44957931406638485,1.0,1.0,0.5633248738931632,0.9320390962190915,2.0585388949001526e-09
96,0.44957949278564363,1.0,1.0,0.5633337159299312,0.9320387243515433,7.001851320964647e-10
96,0.4495737948557938,1.0,1.0,0.5634117102538145,0.9320505363755731,1.5091863178717801e-05
96,0.4495737450376793,1.0,1.0,0.5630541310957652,0.9320506396578506,1.5295023592099e-07
96,0.44958105156923633,1.0,1.0,0.5634049529114432,0.9320357286491348,2.365544933269348e-07
96,0.44957838646996623,1.0,1.0,0.563277362019791,0.9320410945538536,7.735573992473377e-08
96,0.44958658495646986,1.0,1.0,0.5634117102538145,0.9320354445123944,1.1423652559017228e-05
96,0.44958139456948765,1.0,1.0,0.5634117102538145,0.9320354445123944,6.634979070607727e-07
96,0.4495770145221999,1.0,1.0,0.5632116727350185,0.93204386145293,3.6429765870593656e-09
96,0.4495717057410711,1.0,1.0,0.5629518071431747,0.9320548675211249,7.393905798736e-08
97,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
97,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
97,0.4495795856185614,1.0,1.0,0.5633382361909366,0.9320385342470711,3.050790287062455e-09
97,0.4495806217515962,1.0,1.0,0.563389215893738,0.9320363903869092,7.227850318258788e-09
97,0.4495782949044415,1.0,1.0,0.5632746845046045,0.932041207176275,1.495472634616135e-10
97,0.4495795828294467,1.0,1.0,0.5633382361909366,0.932038536978488,2.731416981482937e-09
97,0.44957770447134215,1.0,1.0,0.5632455899958748,0.9320424310820399,7.6225692424714e-11
97,0.44957949278564363,1.0,1.0,0.5633337159299312,0.9320387243515433,7.001851320964647e-10
97,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
97,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
97,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
97,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
97,0.449579707623016,1.0,1.0,0.5633441368301012,0.9320382860924838,7.827664405546386e-09
97,0.4495803636597931,1.0,1.0,0.5633764640620231,0.9320369266171393,8.401459639095776e-09
97,0.4495781245034106,1.0,1.0,0.563266279839654,0.932041560700556,4.075693116334378e-10
97,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
97,0.44957931406638485,1.0,1.0,0.5633248738931632,0.9320390962190915,2.0585388949001526e-09
97,0.44958120089659415,1.0,1.0,0.5634117102538145,0.9320354445123944,2.619911889656379e-07
97,0.4495738185219145,1.0,1.0,0.5630541310957652,0.9320504873112826,6.036678934506767e-10
97,0.4495806943323791,1.0,1.0,0.5633910005497533,0.9320363153412685,8.26511490359394e-08
97,0.4495806943323791,1.0,1.0,0.5633910005497533,0.9320363153412685,8.26511490359394e-08
97,0.4495771756783856,1.0,1.0,0.5632176314204693,0.9320436071361237,7.978519311890864e-08
97,0.4495791426430357,1.0,1.0,0.5633218113988353,0.9320394495446164,2.2452500370029327e-07
97,0.4495684946648024,1.0,1.0,0.5627919524691013,0.9320615247920303,6.614936376436731e-10
97,0.44957301496558494,1.0,1.0,0.5630164149486921,0.9320521532365983,7.916078625935796e-08
97,0.4495771919836793,1.0,1.0,0.5632203981071328,0.9320434935475177,2.8009060626388305e-09
97,0.44957210667502334,1.0,1.0,0.5629715019960152,0.9320540363030948,7.177313898765192e-08
97,0.4495796937008285,1.0,1.0,0.5633435126268183,0.9320383123435217,5.216162834997817e-09
97,0.44958206180698146,1.0,1.0,0.5634117102538145,0.9320354445123944,2.046757166862534e-06
97,0.4495783663901663,1.0,1.0,0.56327830590765,0.9320410588264448,3.974499507286566e-09
97,0.4495812622134458,1.0,1.0,0.5634117102538145,0.9320354445123944,3.8910828148441823e-07
97,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
97,0.44958162185789546,1.0,1.0,0.5634117102538145,0.9320354445123944,1.1346931041433805e-06
97,0.4495782705684288,1.0,1.0,0.5632680644956694,0.9320414856322005,2.281533755255083e-07
97,0.4495800378553819,1.0,1.0,0.5633601540959746,0.9320376124958325,1.8845940696898822e-08
97,0.44957920589547257,1.0,1.0,0.563317835997494,0.9320393922160692,7.380244271271152e-08
97,0.44957859250976895,1.0,1.0,0.5632877673435617,0.932040656889151,6.68411509474609e-08
97,0.44958202649556356,1.0,1.0,0.5634117102538145,0.9320354445123944,1.9735526818331905e-06
97,0.4495807447510661,1.0,1.0,0.5633954327086355,0.9320361289682889,8.023143260871279e-10
97,0.4495855890411281,1.0,1.0,0.5634117102538145,0.9320354445123944,9.359046749146671e-06
98,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
98,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
98,0.4495782949044415,1.0,1.0,0.5632746845046045,0.932041207176275,1.495472634616135e-10
98,0.44957770447134215,1.0,1.0,0.5632455899958748,0.9320424310820399,7.6225692424714e-11
98,0.44957949278564363,1.0,1.0,0.5633337159299312,0.9320387243515433,7.001851320964647e-10
98,0.4495807447510661,1.0,1.0,0.5633954327086355,0.9320361289682889,8.023143260871279e-10
98,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
98,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
98,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
98,0.4495781245034106,1.0,1.0,0.563266279839654,0.932041560700556,4.075693116334378e-10
98,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
98,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
98,0.4495795856185614,1.0,1.0,0.5633382361909366,0.9320385342470711,3.050790287062455e-09
98,0.4495806217515962,1.0,1.0,0.563389215893738,0.9320363903869092,7.227850318258788e-09
98,0.4495795828294467,1.0,1.0,0.5633382361909366,0.932038536978488,2.731416981482937e-09
98,0.44957931406638485,1.0,1.0,0.5633248738931632,0.9320390962190915,2.0585388949001526e-09
98,0.4495796937008285,1.0,1.0,0.5633435126268183,0.9320383123435217,5.216162834997817e-09
98,0.44958120089659415,1.0,1.0,0.5634117102538145,0.9320354445123944,2.619911889656379e-07
98,0.4495738185219145,1.0,1.0,0.5630541310957652,0.9320504873112826,6.036678934506767e-10
98,0.4495806943323791,1.0,1.0,0.5633910005497533,0.9320363153412685,8.26511490359394e-08
98,0.44957931406638485,1.0,1.0,0.5633248738931632,0.9320390962190915,2.0585388949001526e-09
98,0.44958743450283056,1.0,1.0,0.5634117102538145,0.9320354445123944,1.3184817468148147e-05
98,0.4495729173927264,1.0,1.0,0.5630153588295068,0.9320523555241231,2.369970567572821e-07
98,0.4495711232522846,1.0,1.0,0.5629232437230207,0.9320560751420761,7.91153290657931e-08
98,0.4495800926569157,1.0,1.0,0.563362999229051,0.9320374928482202,1.2808985094814318e-08
98,0.44958215814799934,1.0,1.0,0.5634117102538145,0.9320354445123944,2.2464827218460215e-06
98,0.44957657170781323,1.0,1.0,0.5631896617065973,0.9320447838160029,4.3383004966202066e-09
98,0.44958606213845087,1.0,1.0,0.5634117102538145,0.9320354445123944,1.0339813463100533e-05
98,0.44957459677672545,1.0,1.0,0.5630906175484001,0.9320489512341396,7.738762874964777e-08
98,0.44957831620395017,1.0,1.0,0.5632757406237898,0.9320411628697499,1.1635536978360506e-10
98,0.44958069154326447,1.0,1.0,0.5633910005497533,0.9320363153412685,7.686897030012574e-08
98,0.4495752640226019,1.0,1.0,0.5631253197060225,0.9320474909778313,4.497904271261177e-10
98,0.4495764194871521,1.0,1.0,0.5633382361909366,0.9320450950558024,6.560808731292944e-06
98,0.4495877084108143,1.0,1.0,0.563389215893738,0.9320363903869092,1.4698519645084396e-05
98,0.4495855890411281,1.0,1.0,0.5634117102538145,0.9320354445123944,9.359046749146671e-06
98,0.4495723385953611,1.0,1.0,0.5629868309734136,0.932053555485509,2.3619891265092008e-07
98,0.44957516256264,1.0,1.0,0.5631222668215858,0.9320477008721847,8.143490404233233e-08
98,0.44958227649349464,1.0,1.0,0.5634117102538145,0.9320354445123944,2.4918258680894922e-06
98,0.4495738185219145,1.0,1.0,0.5634117102538145,0.9320504873112826,1.5042798888198483e-05
98,0.4495743449894859,1.0,1.0,0.5630854301209094,0.9320493958469657,2.263167242499975e-07
99,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
99,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
99,0.44957770447134215,1.0,1.0,0.5632455899958748,0.9320424310820399,7.6225692424714e-11
99,0.44957949278564363,1.0,1.0,0.5633337159299312,0.9320387243515433,7.001851320964647e-10
99,0.4495807447510661,1.0,1.0,0.5633954327086355,0.9320361289682889,8.023143260871279e-10
99,0.44957831620395017,1.0,1.0,0.5632757406237898,0.9320411628697499,1.1635536978360506e-10
99,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
99,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
99,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
99,0.4495795856185614,1.0,1.0,0.5633382361909366,0.9320385342470711,3.050790287062455e-09
99,0.4495806217515962,1.0,1.0,0.563389215893738,0.9320363903869092,7.227850318258788e-09
99,0.4495795828294467,1.0,1.0,0.5633382361909366,0.932038536978488,2.731416981482937e-09
99,0.44957931406638485,1.0,1.0,0.5633248738931632,0.9320390962190915,2.0585388949001526e-09
99,0.4495796937008285,1.0,1.0,0.5633435126268183,0.9320383123435217,5.216162834997817e-09
99,0.44957931406638485,1.0,1.0,0.5633248738931632,0.9320390962190915,2.0585388949001526e-09
99,0.4495782949044415,1.0,1.0,0.5632746845046045,0.932041207176275,1.495472634616135e-10
99,0.44958120089659415,1.0,1.0,0.5634117102538145,0.9320354445123944,2.619911889656379e-07
99,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
99,0.4495737948557938,1.0,1.0,0.5630529576300037,0.9320505363755731,2.8225577430873727e-10
99,0.44958069154326447,1.0,1.0,0.5633910005497533,0.9320363153412685,7.686897030012574e-08
99,0.4495810494341816,1.0,1.0,0.5634084310824315,0.9320355823963475,8.587548128158318e-08
99,0.4495792305167589,1.0,1.0,0.5633208056582584,0.9320392673703279,5.167888339485671e-11
99,0.44958024379700157,1.0,1.0,0.5633707556256845,0.9320371667064622,3.708977569516492e-11
99,0.4495797706970146,1.0,1.0,0.563348793491408,0.9320381475040852,5.724747909052752e-08
99,0.449579723675405,1.0,1.0,0.5633449959513019,0.9320382499619754,4.975883149960225e-09
99,0.44957976181264775,1.0,1.0,0.563345118817232,0.9320382447948311,7.887228159475512e-08
99,0.44957374696877234,1.0,1.0,0.5630489686870098,0.9320507039703966,6.831606380597322e-08
99,0.44958095900983847,1.0,1.0,0.5633996841858185,0.932035950194914,2.662134900299762e-07
99,0.44958728349574956,1.0,1.0,0.5634117102538145,0.9320354445123944,1.2871770445510577e-05
99,0.4495795856185614,1.0,1.0,0.5633248738931632,0.9320390962190915,5.650228107612065e-07
99,0.449581231000684,1.0,1.0,0.5634117102538145,0.9320354445123944,3.2440053543414393e-07
99,0.4495838486775643,1.0,1.0,0.5634117102538145,0.9320354445123944,5.7511230195927965e-06
99,0.44957849369521524,1.0,1.0,0.5632824469457376,0.9320408806722652,8.576754706446366e-08
99,0.44957993263659574,1.0,1.0,0.5633435126268183,0.9320383123435217,5.00561420424539e-07
99,0.44958161959403214,1.0,1.0,0.5634117102538145,0.9320354445123944,1.129999855575825e-06
99,0.4495787611810972,1.0,1.0,0.563297630894297,0.932040242022647,1.6542526237728339e-09
99,0.4495783790364503,1.0,1.0,0.5632789921606419,0.9320410326088675,6.622108195131204e-09
99,0.44957116930356517,1.0,1.0,0.5629236943219269,0.9320559796680363,2.6109718831435202e-09
99,0.44957846464484263,1.0,1.0,0.5630529576300037,0.9320505360933173,9.680963000247012e-06
99,0.4495754427418607,1.0,1.0,0.5633910005497533,0.9320471200121709,1.08046709024201e-05
100,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
100,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
100,0.4495807447510661,1.0,1.0,0.5633954327086355,0.9320361289682889,8.023143260871279e-10
100,0.44958024379700157,1.0,1.0,0.5633707556256845,0.9320371667064622,3.708977569516492e-11
100,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
100,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
100,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
100,0.4495810494341816,1.0,1.0,0.5634084310824315,0.9320355823963475,8.587548128158318e-08
100,0.4495806217515962,1.0,1.0,0.563389215893738,0.9320363903869092,7.227850318258788e-09
100,0.44957949278564363,1.0,1.0,0.5633337159299312,0.9320387243515433,7.001851320964647e-10
100,0.4495795856185614,1.0,1.0,0.5633382361909366,0.9320385342470711,3.050790287062455e-09
100,0.4495795828294467,1.0,1.0,0.5633382361909366,0.932038536978488,2.731416981482937e-09
100,0.4495792305167589,1.0,1.0,0.5633208056582584,0.9320392673703279,5.167888339485671e-11
100,0.449579723675405,1.0,1.0,0.5633449959513019,0.9320382499619754,4.975883149960225e-09
100,0.44958120089659415,1.0,1.0,0.5634117102538145,0.9320354445123944,2.619911889656379e-07
100,0.44957770447134215,1.0,1.0,0.5632455899958748,0.9320424310820399,7.6225692424714e-11
100,0.44958069154326447,1.0,1.0,0.5633910005497533,0.9320363153412685,7.686897030012574e-08
100,0.4495797706970146,1.0,1.0,0.563348793491408,0.9320381475040852,5.724747909052752e-08
100,0.4495796937008285,1.0,1.0,0.5633435126268183,0.9320383123435217,5.216162834997817e-09
100,0.44957831620395017,1.0,1.0,0.5632757406237898,0.9320411628697499,1.1635536978360506e-10
100,0.44957909945633123,1.0,1.0,0.563313047141102,0.9320395936267921,5.455018403655032e-08
100,0.44958011830599165,1.0,1.0,0.5633642223308795,0.9320374414128474,1.4547449578294902e-08
100,0.4495789263629434,1.0,1.0,0.563307580223339,0.9320398979232345,7.436477011957265e-08
100,0.4495793229507517,1.0,1.0,0.5633285485673392,0.9320390757420516,1.340688869921891e-07
100,0.44958143825025304,1.0,1.0,0.5634117102538145,0.9320354445123944,7.540532304117775e-07
100,0.4495801959099801,1.0,1.0,0.5633667666826906,0.9320373344151514,6.843277777779377e-08
100,0.4495798671360903,1.0,1.0,0.5633501410418829,0.9320380335857936,8.60125858315186e-08
100,0.44957840875155,1.0,1.0,0.5632818205489565,0.9320409710051705,6.398561835929684e-08
100,0.4495779637924496,1.0,1.0,0.5632584758634974,0.932041893470559,4.50586412625853e-09
100,0.4495816061406994,1.0,1.0,0.5634117102538145,0.9320354445123944,1.102109551509578e-06
100,0.44957797450192394,1.0,1.0,0.563260762785997,0.9320418712682286,7.850061678471576e-08
100,0.44957945834403606,1.0,1.0,0.5633319394137681,0.9320387990654335,4.011987631002967e-09
100,0.449578650416556,1.0,1.0,0.5632923180695103,0.9320404699989814,4.5171805185262315e-09
100,0.4495798209095113,1.0,1.0,0.5633455835972244,0.9320382252484561,1.818414859799944e-07
100,0.449579494982716,1.0,1.0,0.5633336707929042,0.9320387262498405,7.153308612117826e-09
100,0.44958224641454936,1.0,1.0,0.5634117102538145,0.9320354445123944,2.4294689392467816e-06
100,0.44957931739370893,1.0,1.0,0.5633249259067834,0.9320390940315425,6.7689853722185944e-09
100,0.44957915703252366,1.0,1.0,0.5633208056582584,0.9320394197132281,1.5239457906712772e-07
100,0.44958005093888365,1.0,1.0,0.5633614198978809,0.9320375665261006,7.261686696402592e-09
100,0.44957831620395017,1.0,1.0,0.5634117102538145,0.9320411628697499,5.7183573555219525e-06
101,0.4495811161484276,1.0,1.0,0.5634117102538145,0.9320354445123944,8.629814973737382e-08
101,0.4495810386021295,1.0,1.0,0.5634097273026865,0.9320355278922098,8.915198468351093e-09
101,0.4495807447510661,1.0,1.0,0.5633954327086355,0.9320361289682889,8.023143260871279e-10
101,0.44958024379700157,1.0,1.0,0.5633707556256845,0.9320371667064622,3.708977569516492e-11
101,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
101,0.44958111924744387,1.0,1.0,0.5634117102538145,0.9320354445123944,9.27227805647135e-08
101,0.44958101042620624,1.0,1.0,0.563408307482339,0.9320355875935571,1.0204467493224456e-08
101,0.4495810494341816,1.0,1.0,0.5634084310824315,0.9320355823963475,8.587548128158318e-08
101,0.4495806217515962,1.0,1.0,0.563389215893738,0.9320363903869092,7.227850318258788e-09
