gen,sA,sB,sRail,pRail,Tmax,DeltaT
63,0.3476550651267361,0.9975774085013223,1.0,0.525636434896757,0.9443858300696064,2.47703527830323e-05
63,0.34830911549705884,0.9999483693706466,1.0,0.525636434896757,0.9425877506888026,2.7707543055588424e-05
63,0.3478339354942576,0.9982287433702337,1.0,0.525636434896757,0.9438833977824648,7.966959495231407e-06
63,0.34765708275236307,0.9977341158648168,1.0,0.525636434896757,0.9443555791235485,9.069125383542875e-05
63,0.3483313129855746,1.0,1.0,0.525636434896757,0.9425276840799995,7.303401850289326e-06
63,0.34831343955113414,0.9997446919074834,1.0,0.525636434896757,0.9427165474122905,0.00014049825415007877
63,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
63,0.34831845900950026,0.9999535324335819,1.0,0.525636434896757,0.9425624661248566,6.3894101798300795e-06
63,0.3482453091721267,0.999577009442061,1.0,0.525636434896757,0.9428454412554577,8.498742165707895e-05
63,0.3483633441801456,1.0,1.0,0.525636434896757,0.9425203806781492,7.935981359696864e-05
63,0.34862382312455337,1.0,1.0,0.525636434896757,0.9425203806781492,0.0007835172041534832
63,0.3484630911971444,1.0,1.0,0.525636434896757,0.9425203806781492,0.0003491320868550529
63,0.3481509427817121,0.9992581329082397,1.0,0.525636434896757,0.9430906740223595,7.468475876060143e-05
63,0.34803985127106873,0.9990588457353158,1.0,0.525636434896757,0.9433169923531144,7.297656032578814e-05
63,0.34810647299642383,1.0,1.0,0.525636434896757,0.943136457343622,0.0006160766654726979
63,0.34815413598257416,0.9991900172594428,1.0,0.525636434896757,0.9431430788150683,0.00013573870754712836
64,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
64,0.3476589567754039,0.9976238760677404,1.0,0.525636434896757,0.9443504886632728,5.248771139942932e-07
64,0.34817885821909594,0.9994560736348082,1.0,0.525636434896757,0.9429403824221632,1.953612343452704e-06
64,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
64,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
64,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
64,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
64,0.3481804976589061,0.9994623741055263,1.0,0.525636434896757,0.9429359425008939,2.3586792849972227e-06
64,0.3483313129855746,1.0,1.0,0.525636434896757,0.9425276840799995,7.303401850289326e-06
64,0.34831845900950026,0.9999535324335819,1.0,0.525636434896757,0.9425624661248566,6.3894101798300795e-06
64,0.34765895677540387,0.9976238760677404,1.0,0.525636434896757,0.944350488663273,5.248771142163378e-07
64,0.3483633441801456,1.0,1.0,0.525636434896757,0.9425203806781492,7.935981359696864e-05
64,0.34789243317034607,0.9984509962428681,1.0,0.525636434896757,0.9437167193541449,4.614898917232324e-06
64,0.3482883316772016,0.9998726274038504,1.0,0.525636434896757,0.9426439988377412,2.576356782435507e-05
64,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
64,0.34830911549705884,0.9999483693706466,1.0,0.525636434896757,0.9425877506888026,2.7707543055588424e-05
64,0.34831343955113414,1.0,1.0,0.525636434896757,0.9425760491581404,5.566847999116664e-05
64,0.34810647299642383,0.9991900172594428,1.0,0.525636434896757,0.9431430788150683,6.621471446366378e-06
64,0.34830911549705884,0.9999483693706466,1.0,0.525636434896757,0.9425877506888026,2.7707543055588424e-05
64,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
64,0.3475923345791698,0.9973787549062653,1.0,0.525636434896757,0.9445391997802988,7.709704941682993e-06
64,0.3482413586925465,0.9995655459084075,1.0,0.525636434896757,0.9428542546022947,8.310601378380689e-05
64,0.34839080826907687,1.0,1.0,0.525636434896757,0.9425203806781492,0.00015365363341335314
64,0.3486328819718352,1.0,1.0,0.525636434896757,0.9425203806781492,0.0008079872149945322
64,0.34841759669172706,1.0,1.0,0.525636434896757,0.9425203806781492,0.00022610840706083213
64,0.3483979351818086,1.0,1.0,0.525636434896757,0.9425203806781492,0.0001729309158753356
64,0.34841550962596624,1.0,1.0,0.525636434896757,0.9425203806781492,0.0002204639106124784
64,0.3482404353074439,0.9997651112343588,1.0,0.525636434896757,0.9427736484154781,7.279393997161598e-05
64,0.34757905511670767,0.9973277210934485,1.0,0.525636434896757,0.9445786100947966,1.1033637806190377e-05
64,0.34769122559403043,0.9976880218867529,1.0,0.525636434896757,0.9443004579215497,3.761332953244878e-05
64,0.3480148875018856,0.9988838257350777,1.0,0.525636434896757,0.9433846582732853,5.9226531340383914e-06
64,0.34843592289320313,1.0,1.0,0.525636434896757,0.9425203806781492,0.0002756689532020795
64,0.34818273031835023,0.9995671705077904,1.0,0.525636434896757,0.9429298960929365,7.689052075787739e-05
64,0.3480292152522527,0.9990295446133167,1.0,0.525636434896757,0.9433458207870837,7.925404973874173e-05
64,0.34807638162722065,0.9990697117090167,1.0,0.525636434896757,0.9432356533785826,1.766143863823899e-05
64,0.3475564801835286,0.9972375141419489,1.0,0.525636434896757,0.9446482813117019,1.935209314296582e-05
64,0.3482740607635165,0.9997140774215421,1.0,0.525636434896757,0.9427400768714507,5.745215650510005e-05
64,0.34882920128146494,1.0,1.0,0.525636434896757,0.9425203806781492,0.0013379781840571203
64,0.34807560491419215,0.999035215036963,1.0,0.525636434896757,0.943262202521056,4.210583808839097e-05
64,0.34830162085774047,0.999951907834199,1.0,0.525636434896757,0.9426080329808565,5.0708201077998005e-05
65,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
65,0.3476589567754039,0.9976238760677404,1.0,0.525636434896757,0.9443504886632728,5.248771139942932e-07
65,0.34817885821909594,0.9994560736348082,1.0,0.525636434896757,0.9429403824221632,1.953612343452704e-06
65,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
65,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
65,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
65,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
65,0.3481804976589061,0.9994623741055263,1.0,0.525636434896757,0.9429359425008939,2.3586792849972227e-06
65,0.3483313129855746,1.0,1.0,0.525636434896757,0.9425276840799995,7.303401850289326e-06
65,0.34831845900950026,0.9999535324335819,1.0,0.525636434896757,0.9425624661248566,6.3894101798300795e-06
65,0.34765895677540387,0.9976238760677404,1.0,0.525636434896757,0.944350488663273,5.248771142163378e-07
65,0.3483633441801456,1.0,1.0,0.525636434896757,0.9425203806781492,7.935981359696864e-05
65,0.34831343955113414,1.0,1.0,0.525636434896757,0.9425760491581404,5.566847999116664e-05
65,0.34789243317034607,0.9984509962428681,1.0,0.525636434896757,0.9437167193541449,4.614898917232324e-06
65,0.34810647299642383,0.9991900172594428,1.0,0.525636434896757,0.9431430788150683,6.621471446366378e-06
65,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
65,0.34830911549705884,0.9999483693706466,1.0,0.525636434896757,0.9425877506888026,2.7707543055588424e-05
65,0.3480148875018856,0.9988838257350777,1.0,0.525636434896757,0.9433846582732853,5.9226531340383914e-06
65,0.3482883316772016,0.9998726274038504,1.0,0.525636434896757,0.9426439988377412,2.576356782435507e-05
65,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
65,0.3481458025293481,0.999321137615421,1.0,0.525636434896757,0.9430422076940299,1.2295125542904906e-05
65,0.34825786787779367,0.9996136380742086,1.0,0.525636434896757,0.9428172819358367,9.082547040084599e-05
65,0.3483606734361816,0.9999535324335819,1.0,0.525636434896757,0.9425560767146768,0.0001078305263362278
65,0.3481493858709109,0.9993046004746577,1.0,0.525636434896757,0.9430549282868286,3.472189163400419e-05
65,0.34836013959752365,1.0,1.0,0.525636434896757,0.9425203806781492,7.069025079198266e-05
65,0.34827906818294885,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,2.029055678010039e-05
65,0.3484053813726454,1.0,1.0,0.525636434896757,0.9425203806781492,0.00019307095762111093
65,0.3483891725447828,1.0,1.0,0.525636434896757,0.9425203806781492,0.00014922912121140275
65,0.3483313129855746,1.0,1.0,0.525636434896757,0.9425276840799995,7.303401850289326e-06
65,0.3483495775593554,0.9999166946099662,1.0,0.525636434896757,0.942584377612518,0.00010611189695997059
65,0.3481970068441532,0.9995104662713273,1.0,0.525636434896757,0.9428966035217636,5.368769070424051e-06
65,0.3480837326000499,0.9991149469444512,1.0,0.525636434896757,0.9432008424591667,2.7697776118218442e-06
65,0.3486449239960086,1.0,1.0,0.525636434896757,0.9425203806781492,0.0008405134977351736
65,0.3478776782120548,0.9982943179531759,1.0,0.525636434896757,0.9438328506230278,7.610426610304977e-05
65,0.34841759669172706,1.0,1.0,0.525636434896757,0.9425203806781492,0.00022610840706083213
65,0.34791412366335317,0.9985542659892279,1.0,0.525636434896757,0.9436578839132969,2.5344917018776947e-05
65,0.3476616565148329,0.9999483693706466,1.0,0.525636434896757,0.9443431553833614,0.0017831122376144037
65,0.347705062850753,0.9976703436341585,1.0,0.525636434896757,0.9443141008437326,8.88340978630886e-05
65,0.34776997883880656,0.9998726274038504,1.0,0.525636434896757,0.9440490142810525,0.001430779011135641
65,0.3481738918516446,0.999393703933577,1.0,0.525636434896757,0.9429863936753151,3.256111079508184e-05
66,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
66,0.3476589567754039,0.9976238760677404,1.0,0.525636434896757,0.9443504886632728,5.248771139942932e-07
66,0.34817885821909594,0.9994560736348082,1.0,0.525636434896757,0.9429403824221632,1.953612343452704e-06
66,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
66,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
66,0.3481804976589061,0.9994623741055263,1.0,0.525636434896757,0.9429359425008939,2.3586792849972227e-06
66,0.3483313129855746,1.0,1.0,0.525636434896757,0.9425276840799995,7.303401850289326e-06
66,0.34831845900950026,0.9999535324335819,1.0,0.525636434896757,0.9425624661248566,6.3894101798300795e-06
66,0.34836013959752365,1.0,1.0,0.525636434896757,0.9425203806781492,7.069025079198266e-05
66,0.3483313129855746,1.0,1.0,0.525636434896757,0.9425276840799995,7.303401850289326e-06
66,0.3481970068441532,0.9995104662713273,1.0,0.525636434896757,0.9428966035217636,5.368769070424051e-06
66,0.34765895677540387,0.9976238760677404,1.0,0.525636434896757,0.944350488663273,5.248771142163378e-07
66,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
66,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
66,0.3480837326000499,0.9991149469444512,1.0,0.525636434896757,0.9432008424591667,2.7697776118218442e-06
66,0.34831343955113414,1.0,1.0,0.525636434896757,0.9425760491581404,5.566847999116664e-05
66,0.34830911549705884,0.9999483693706466,1.0,0.525636434896757,0.9425877506888026,2.7707543055588424e-05
66,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
66,0.3481458025293481,0.999321137615421,1.0,0.525636434896757,0.9430422076940299,1.2295125542904906e-05
66,0.3482883316772016,0.9998726274038504,1.0,0.525636434896757,0.9426439988377412,2.576356782435507e-05
66,0.3480676465090534,0.9991149469444512,1.0,0.525636434896757,0.9432416629725038,4.0820513337092024e-05
66,0.3481997701297269,0.9994772575322131,1.0,0.525636434896757,0.9429221388833353,3.838684017432037e-05
66,0.3489185601402878,1.0,1.0,0.525636434896757,0.9425203806781492,0.0015790171965882616
66,0.3481952526171974,0.9974384979030273,1.0,0.525636434896757,0.944493069015836,0.0015970839249253022
66,0.3482899104814618,0.9998648765402546,1.0,0.525636434896757,0.942639725816008,1.553510422058757e-05
66,0.3477764660981585,0.9980369114872931,1.0,0.525636434896757,0.9440314044328426,9.785397003803098e-08
66,0.34799879866638395,0.9988805572596156,1.0,0.525636434896757,0.9434282732529814,4.702130873635024e-05
66,0.34842337230648407,1.0,1.0,0.525636434896757,0.9425203806781492,0.00024172827966784105
66,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
66,0.3482025537980616,0.9996089913175668,1.0,0.525636434896757,0.942876214259168,5.5360109154634074e-05
66,0.3488011252671144,1.0,1.0,0.525636434896757,0.9425203806781492,0.0012622196825816667
66,0.34819136096852965,0.9994726107755713,1.0,0.525636434896757,0.9429257120724512,1.918846650261763e-05
66,0.348479895652799,1.0,1.0,0.525636434896757,0.9425203806781492,0.0003945656258284025
66,0.34836034446966896,0.9995161366949736,1.0,0.525636434896757,0.9428922435042004,0.00044310733536434554
66,0.3483468124112107,0.9999901901804229,1.0,0.525636434896757,0.9425279162318336,4.216920188560014e-05
66,0.3483629640885646,1.0,1.0,0.525636434896757,0.9425203806781492,7.83315358133807e-05
66,0.3480535460965476,0.9989835181093745,1.0,0.525636434896757,0.9433019926641666,2.211690328135507e-05
66,0.34816051991924185,0.9994159065391082,1.0,0.525636434896757,0.9429900489479132,2.0730675681090993e-05
66,0.3481458025293481,0.9977341158648168,1.0,0.525636434896757,0.9442648878697131,0.0012349753012260711
66,0.3480482709462578,0.9989545697622864,1.0,0.525636434896757,0.9433242754557438,3.0102990892344472e-05
67,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
67,0.34817885821909594,0.9994560736348082,1.0,0.525636434896757,0.9429403824221632,1.953612343452704e-06
67,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
67,0.3481952526171974,0.9995190783419894,1.0,0.525636434896757,0.9428959850909107,6.003414563915399e-06
67,0.3481804976589061,0.9994623741055263,1.0,0.525636434896757,0.9429359425008939,2.3586792849972227e-06
67,0.3483313129855746,1.0,1.0,0.525636434896757,0.9425276840799995,7.303401850289326e-06
67,0.34831845900950026,0.9999535324335819,1.0,0.525636434896757,0.9425624661248566,6.3894101798300795e-06
67,0.34836013959752365,1.0,1.0,0.525636434896757,0.9425203806781492,7.069025079198266e-05
67,0.3483313129855746,1.0,1.0,0.525636434896757,0.9425276840799995,7.303401850289326e-06
67,0.3481970068441532,0.9995104662713273,1.0,0.525636434896757,0.9428966035217636,5.368769070424051e-06
67,0.3477764660981585,0.9980369114872931,1.0,0.525636434896757,0.9440314044328426,9.785397003803098e-08
67,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
67,0.34836034446966896,1.0,1.0,0.525636434896757,0.9425203806781492,7.124450931317305e-05
67,0.3476589567754039,0.9976238760677404,1.0,0.525636434896757,0.9443504886632728,5.248771139942932e-07
67,0.3480837326000499,0.9991149469444512,1.0,0.525636434896757,0.9432008424591667,2.7697776118218442e-06
67,0.3483468124112107,0.9999901901804229,1.0,0.525636434896757,0.9425279162318336,4.216920188560014e-05
67,0.34830911549705884,0.9999483693706466,1.0,0.525636434896757,0.9425877506888026,2.7707543055588424e-05
67,0.3481458025293481,0.999321137615421,1.0,0.525636434896757,0.9430422076940299,1.2295125542904906e-05
67,0.3482763684435199,0.9997800658593684,1.0,0.525636434896757,0.9426893617518297,1.298325406517975e-05
67,0.3482899104814618,0.9998648765402546,1.0,0.525636434896757,0.942639725816008,1.553510422058757e-05
67,0.3481952526171974,0.9982943179531759,1.0,0.525636434896757,0.9438328506230278,0.0009368655321171371
67,0.3477292799297612,0.9978614884609663,1.0,0.525636434896757,0.9441666133783957,7.105770857052107e-06
67,0.348171930865033,0.999321137615421,1.0,0.525636434896757,0.9430422076940299,8.306419065529091e-05
67,0.34772909554483045,0.9978614884609663,1.0,0.525636434896757,0.9441666133783957,6.605125995373662e-06
67,0.34813318268789917,0.9993128876710197,1.0,0.525636434896757,0.9430640974394958,1.5543829049557978e-05
67,0.3483953992032113,1.0,1.0,0.525636434896757,0.9425203806781492,0.00016607154585357442
67,0.3483422564801616,0.9999596586977948,1.0,0.525636434896757,0.9425513703745281,5.329667451337006e-05
67,0.3482934314761923,0.9998438800832079,1.0,0.525636434896757,0.942640323981726,1.012757166685141e-05
67,0.34825845882165307,0.9996406894557602,1.0,0.525636434896757,0.9427964867292169,7.162993320708466e-05
67,0.34786165817599646,0.9983481298657317,1.0,0.525636434896757,0.9438002090861681,8.833588535983594e-06
67,0.34847829465651425,0.9980369114872931,1.0,0.525636434896757,0.9440313065788726,0.0019011631653639283
67,0.3480486085618596,0.9990776367791178,1.0,0.525636434896757,0.9432932574466012,6.370305869685122e-05
