gen,sA,sB,sRail,pRail,Tmax,DeltaT
77,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
77,0.4114315344013417,1.0,1.0,0.36625829822209827,1.2286283668121112,1.4790521891683284e-06
77,0.4117900458129787,1.0,1.0,0.37256235200051335,1.2276541664598901,9.694214451938521e-05
77,0.41157363238228384,1.0,1.0,0.3690634548857509,1.22820269780721,9.387216438394574e-06
77,0.4117390371856962,1.0,1.0,0.37256235200051335,1.2277093012454545,5.5134785564403543e-05
77,0.41048440782733236,1.0,1.0,0.3483553055515216,1.231465257098535,3.5109373788255738e-06
77,0.41105741267605034,1.0,1.0,0.3590898581052265,1.229751639310658,6.523304035832567e-06
77,0.41102531475551,1.0,1.0,0.3584840404914795,1.2298473347561996,6.185100297484425e-06
77,0.4117929386221324,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0001055656259674187
77,0.4096343917555768,1.0,1.0,0.3327718268969833,1.2340224427023414,5.339143219540432e-06
77,0.41156479006245517,1.0,1.0,0.3690634548857509,1.2282290852954119,3.5774704640223476e-05
77,0.4116348601779363,1.0,1.0,0.3697882433963459,1.22808130964561,6.129836690726975e-05
77,0.4116846845787455,1.0,1.0,0.3706092849972377,1.2279546361960265,8.324681992766259e-05
77,0.41106062690844336,1.0,1.0,0.3590898581052265,1.229751639310658,1.6139127879455373e-05
77,0.410328038317135,1.0,1.0,0.34552291523280254,1.2319310367082865,7.195913062307824e-06
77,0.4105339803099348,1.0,0.9889732632845528,0.37256235200051335,1.2313130456424017,8.053763872029052e-06
77,0.4112908018421641,1.0,1.0,0.3637091469352511,1.2290472905624987,2.1384503101185004e-05
77,0.41116087823927866,1.0,0.9900759369560975,0.37256235200051335,1.2309362499182084,0.0015005900818576556
77,0.4112283939097067,1.0,1.0,0.3621948677977032,1.2292630498468815,2.923933282850122e-05
77,0.41182564137302335,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00020304429647532984
77,0.4115031125042167,1.0,1.0,0.3673092570368951,1.228465077491934,5.190082891748382e-05
77,0.4106108532431497,1.0,1.0,0.3507760101964208,1.2310825241046826,7.0502473568101465e-06
77,0.41236073019593,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0017958132641435753
77,0.411617459870343,1.0,1.0,0.3697882433963459,1.22808130964561,9.38626900492956e-06
77,0.4105911881060175,1.0,1.0,0.3507760101964208,1.2311414864187795,6.601256145377654e-05
77,0.411659615173265,1.0,1.0,0.3708212151886989,1.2279461647597625,2.419128537156645e-05
77,0.41215837723648785,1.0,1.0,0.3584840404914795,1.2298473347561996,0.003387135088988913
77,0.4094888422214417,1.0,1.0,0.33044682562892125,1.2344557250686232,4.450711157666376e-05
77,0.4113620243082723,1.0,1.0,0.3649356365966641,1.2288344955702244,1.2112653502427406e-07
77,0.41109996047920777,1.0,1.0,0.36043710749475516,1.2296178405066651,7.858367576796255e-05
77,0.4114328998231062,1.0,1.0,0.3690634548857509,1.2286228103176717,0.0004294997269000955
77,0.4115824747021125,1.0,1.0,0.3690634548857509,1.2281933105907716,1.699913796082697e-05
77,0.4116270416852089,1.0,1.0,0.3706092849972377,1.2280433364360217,8.87002399951875e-05
77,0.40977682788120745,1.0,1.0,0.3349435008385312,1.2336610288342298,7.286269373363297e-05
77,0.4109135975554589,1.0,1.0,0.3563929745276204,1.2301785666562643,3.0537419297704815e-06
77,0.4092309799463979,1.0,1.0,0.3248039423382473,1.2353628028700396,0.00012922965079265047
77,0.41164761913402,1.0,1.0,0.3706092849972377,1.2279819489831194,2.731278709289242e-05
78,0.411770712137875,1.0,1.0,0.37256235200051335,1.2276541664598901,3.930523206086001e-05
78,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
78,0.41166986871596983,1.0,1.0,0.3708447629877502,1.2279183451606814,2.7650984297800107e-06
78,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
78,0.4114315344013417,1.0,1.0,0.36625829822209827,1.2286283668121112,1.4790521891683284e-06
78,0.4113620243082723,1.0,1.0,0.3649356365966641,1.2288344955702244,1.2112653502427406e-07
78,0.4117900458129787,1.0,1.0,0.37256235200051335,1.2276541664598901,9.694214451938521e-05
78,0.411617459870343,1.0,1.0,0.3697882433963459,1.22808130964561,9.38626900492956e-06
78,0.411659615173265,1.0,1.0,0.3708212151886989,1.2279461647597625,2.419128537156645e-05
78,0.4117390371856962,1.0,1.0,0.37256235200051335,1.2277093012454545,5.5134785564403543e-05
78,0.41105741267605034,1.0,1.0,0.3590898581052265,1.229751639310658,6.523304035832567e-06
78,0.41102531475551,1.0,1.0,0.3584840404914795,1.2298473347561996,6.185100297484425e-06
78,0.4109135975554589,1.0,1.0,0.3563929745276204,1.2301785666562643,3.0537419297704815e-06
78,0.4117929386221324,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0001055656259674187
78,0.41157363238228384,1.0,1.0,0.3690634548857509,1.22820269780721,9.387216438394574e-06
78,0.4115824747021125,1.0,1.0,0.3690634548857509,1.2281933105907716,1.699913796082697e-05
78,0.41164761913402,1.0,1.0,0.3706092849972377,1.2279819489831194,2.731278709289242e-05
78,0.4116846845787455,1.0,1.0,0.3706092849972377,1.2279546361960265,8.324681992766259e-05
78,0.41048440782733236,1.0,1.0,0.3483553055515216,1.231465257098535,3.5109373788255738e-06
78,0.4106108532431497,1.0,1.0,0.3507760101964208,1.2310825241046826,7.0502473568101465e-06
78,0.41205028225999407,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0008722240543788118
78,0.41156479006245517,1.0,1.0,0.3690634548857509,1.2282290852954119,3.5774704640223476e-05
78,0.41183458013172825,1.0,1.0,0.37256235200051335,1.2276541664598901,0.000229685792614287
78,0.4100814290184063,1.0,1.0,0.34044335599842923,1.2327531053797727,8.12264221039527e-05
78,0.4114315344013417,1.0,1.0,0.3657179425699685,1.2287124605859092,8.557282598720128e-05
78,0.4107315706532074,1.0,1.0,0.35254740748504126,1.2307914871116163,7.078835500484715e-05
78,0.4107585582963321,1.0,1.0,0.35361650619381546,1.2306398379924166,1.9240120313623876e-05
78,0.41200994837745714,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0007521277342823485
78,0.41170306599081613,1.0,1.0,0.37149065010559634,1.2278188933598326,2.325071521314115e-06
78,0.41086696540943995,1.0,1.0,0.3553748216450484,1.2303403668200743,2.523274162302691e-05
78,0.41052120138926645,1.0,1.0,0.3494557472620676,1.2313513746047953,6.355549153647111e-05
78,0.41106762132967073,1.0,1.0,0.3595769354055427,1.2297145759172337,3.978864482290234e-05
78,0.41159911343045186,1.0,1.0,0.36941334459722713,1.228139221595783,1.2558675446250334e-05
78,0.41181286858980837,1.0,1.0,0.3723670453001858,1.2276841592669374,0.00019496649367023444
78,0.41111399185436837,1.0,1.0,0.3598186882402944,1.2296366718128815,6.079832637184701e-05
78,0.41155148636964217,1.0,1.0,0.36941334459722713,1.2282687886690025,0.00012956707321953864
78,0.4117102099003127,1.0,1.0,0.37182341455971074,1.227795263471938,2.7556755399560373e-05
78,0.4113751492529417,1.0,1.0,0.3655540170991581,1.228795289544405,5.7299248885422926e-05
78,0.4115110732985213,1.0,1.0,0.36787305942286014,1.228389412674071,1.1788585924987771e-05
78,0.4105673700577481,1.0,1.0,0.3507760101964208,1.2312129080402163,0.0001374341828905834
79,0.411770712137875,1.0,1.0,0.37256235200051335,1.2276541664598901,3.930523206086001e-05
79,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
79,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
79,0.4114315344013417,1.0,1.0,0.36625829822209827,1.2286283668121112,1.4790521891683284e-06
79,0.4113620243082723,1.0,1.0,0.3649356365966641,1.2288344955702244,1.2112653502427406e-07
79,0.41170306599081613,1.0,1.0,0.37149065010559634,1.2278188933598326,2.325071521314115e-06
79,0.4117900458129787,1.0,1.0,0.37256235200051335,1.2276541664598901,9.694214451938521e-05
79,0.4117390371856962,1.0,1.0,0.37256235200051335,1.2277093012454545,5.5134785564403543e-05
79,0.4117102099003127,1.0,1.0,0.37182341455971074,1.227795263471938,2.7556755399560373e-05
79,0.41166986871596983,1.0,1.0,0.3708447629877502,1.2279183451606814,2.7650984297800107e-06
79,0.4117929386221324,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0001055656259674187
79,0.411617459870343,1.0,1.0,0.3697882433963459,1.22808130964561,9.38626900492956e-06
79,0.411659615173265,1.0,1.0,0.3708212151886989,1.2279461647597625,2.419128537156645e-05
79,0.41105741267605034,1.0,1.0,0.3590898581052265,1.229751639310658,6.523304035832567e-06
79,0.41102531475551,1.0,1.0,0.3584840404914795,1.2298473347561996,6.185100297484425e-06
79,0.4109135975554589,1.0,1.0,0.3563929745276204,1.2301785666562643,3.0537419297704815e-06
79,0.41183458013172825,1.0,1.0,0.37256235200051335,1.2276541664598901,0.000229685792614287
79,0.41048440782733236,1.0,1.0,0.3483553055515216,1.231465257098535,3.5109373788255738e-06
79,0.4106108532431497,1.0,1.0,0.3507760101964208,1.2310825241046826,7.0502473568101465e-06
79,0.4116846845787455,1.0,1.0,0.3706092849972377,1.2279546361960265,8.324681992766259e-05
79,0.4114781422678846,1.0,1.0,0.36676045873043056,1.2285503011408678,6.25791639954354e-05
79,0.4117890448773853,1.0,1.0,0.37256235200051335,1.2276541664598901,9.395832129488468e-05
79,0.4111650518717922,1.0,1.0,0.3613619151656384,1.229423180145756,2.9368875665847227e-05
79,0.412718431539108,1.0,1.0,0.37256235200051335,1.2276541664598901,0.002858259583263356
79,0.41125186218909443,1.0,1.0,0.3649356365966641,1.2291636637133208,0.00032928926963138316
79,0.4116967306115355,1.0,1.0,0.3714694570864502,1.2278354624962315,1.3307989868094339e-05
79,0.4111151723421346,1.0,1.0,0.36084761840817453,1.2295723428474807,9.768189922088055e-05
79,0.4114637746235855,1.0,1.0,0.36666283984247433,1.2285654706093552,3.4851843844885266e-05
79,0.41139359462871194,1.0,1.0,0.37182341455971074,1.228740194882988,0.0009724881664494589
79,0.41064995897894574,1.0,1.0,0.3513785016216285,1.2309787659782976,1.3476483678553919e-05
79,0.4118030532589651,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0001357164666750954
79,0.411301420437933,1.0,1.0,0.3632570183910847,1.229096634001572,8.107383357014442e-05
79,0.41152355583734485,1.0,1.0,0.36796864943025653,1.2283628068421824,1.0654291570322272e-05
79,0.41264260664616476,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0026331979517320026
79,0.4118364658247444,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00023530585289921468
79,0.40999444761282733,1.0,1.0,0.3387705735350127,1.233028138370329,9.474481651827737e-05
79,0.41071268954586054,1.0,1.0,0.35253377049936885,1.2307936693631634,1.6392443368484777e-05
79,0.41048440782733236,1.0,1.0,0.37256235200051335,1.2314617461611561,0.003807579701265995
79,0.41171579229053223,1.0,1.0,0.37256235200051335,1.2277786159874788,0.0001244495275887214
79,0.41098556035465095,1.0,1.0,0.35842481440850416,1.2299601114945986,0.00010341488685705613
80,0.411770712137875,1.0,1.0,0.37256235200051335,1.2276541664598901,3.930523206086001e-05
80,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
80,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
80,0.4114315344013417,1.0,1.0,0.36625829822209827,1.2286283668121112,1.4790521891683284e-06
80,0.4113620243082723,1.0,1.0,0.3649356365966641,1.2288344955702244,1.2112653502427406e-07
80,0.41170306599081613,1.0,1.0,0.37149065010559634,1.2278188933598326,2.325071521314115e-06
80,0.4117890448773853,1.0,1.0,0.37256235200051335,1.2276541664598901,9.395832129488468e-05
80,0.4117390371856962,1.0,1.0,0.37256235200051335,1.2277093012454545,5.5134785564403543e-05
80,0.4117102099003127,1.0,1.0,0.37182341455971074,1.227795263471938,2.7556755399560373e-05
80,0.41166986871596983,1.0,1.0,0.3708447629877502,1.2279183451606814,2.7650984297800107e-06
80,0.4116967306115355,1.0,1.0,0.3714694570864502,1.2278354624962315,1.3307989868094339e-05
80,0.4117900458129787,1.0,1.0,0.37256235200051335,1.2276541664598901,9.694214451938521e-05
80,0.411617459870343,1.0,1.0,0.3697882433963459,1.22808130964561,9.38626900492956e-06
80,0.41105741267605034,1.0,1.0,0.3590898581052265,1.229751639310658,6.523304035832567e-06
80,0.41102531475551,1.0,1.0,0.3584840404914795,1.2298473347561996,6.185100297484425e-06
80,0.4109135975554589,1.0,1.0,0.3563929745276204,1.2301785666562643,3.0537419297704815e-06
80,0.411659615173265,1.0,1.0,0.3708212151886989,1.2279461647597625,2.419128537156645e-05
80,0.4117929386221324,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0001055656259674187
80,0.41048440782733236,1.0,1.0,0.3483553055515216,1.231465257098535,3.5109373788255738e-06
80,0.41152355583734485,1.0,1.0,0.36796864943025653,1.2283628068421824,1.0654291570322272e-05
80,0.41104756433745987,1.0,1.0,0.358719518481992,1.2298101241813402,3.554456197885081e-05
80,0.41177244108013966,1.0,1.0,0.37256235200051335,1.2276541664598901,4.445971789213132e-05
80,0.41177436378641874,1.0,1.0,0.37256235200051335,1.2276541664598901,5.019182045407078e-05
80,0.41252245012491723,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0022763828071747927
80,0.41189699920433237,1.0,1.0,0.3649356365966641,1.2288343744436894,0.0015958982817554368
80,0.41169936821273234,1.0,1.0,0.37256235200051335,1.227827596221645,0.0001734297617548286
80,0.4108657218833007,1.0,1.0,0.35523580367074226,1.2303624854889186,4.362773885513427e-05
80,0.4124295060299657,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0020002346966880857
80,0.41174013143554167,1.0,1.0,0.37149065010559634,1.2278188933598326,0.0001128549022564318
80,0.41003599085368103,1.0,1.0,0.3398191575066223,1.2328556207151902,4.714314422638033e-05
80,0.4120541219483858,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0008836557089142438
80,0.41205687665587876,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0008918569891291916
80,0.41147064013713774,1.0,1.0,0.36686078964730595,1.2285347134161222,2.4593059900990255e-05
80,0.4109797795011671,1.0,1.0,0.3590898581052265,1.2299774121491145,0.00022577283845648388
80,0.4128322324133436,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0031958854605123044
80,0.4116146082507448,1.0,1.0,0.3708212151886989,1.22808043132041,0.00015845784601897783
80,0.4117767932740182,1.0,1.0,0.37256235200051335,1.2276541664598901,5.7434697359637354e-05
80,0.4117929386221324,1.0,1.0,0.337230655304878,1.2332821838878287,0.005733583053906033
80,0.41161647878127894,1.0,1.0,0.3705070446829395,1.2280748504895684,0.00010445191148833466
80,0.41055253602082437,1.0,1.0,0.3500370727556182,1.2312573940830294,6.314488896497217e-05
81,0.411770712137875,1.0,1.0,0.37256235200051335,1.2276541664598901,3.930523206086001e-05
81,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
81,0.41174886198550587,1.0,1.0,0.37256235200051335,1.2276800066943494,2.5840234459284517e-05
81,0.4114315344013417,1.0,1.0,0.36625829822209827,1.2286283668121112,1.4790521891683284e-06
81,0.4113620243082723,1.0,1.0,0.3649356365966641,1.2288344955702244,1.2112653502427406e-07
81,0.41170306599081613,1.0,1.0,0.37149065010559634,1.2278188933598326,2.325071521314115e-06
81,0.41177244108013966,1.0,1.0,0.37256235200051335,1.2276541664598901,4.445971789213132e-05
81,0.4117102099003127,1.0,1.0,0.37182341455971074,1.227795263471938,2.7556755399560373e-05
81,0.41166986871596983,1.0,1.0,0.3708447629877502,1.2279183451606814,2.7650984297800107e-06
81,0.4116967306115355,1.0,1.0,0.3714694570864502,1.2278354624962315,1.3307989868094339e-05
81,0.41177436378641874,1.0,1.0,0.37256235200051335,1.2276541664598901,5.019182045407078e-05
81,0.411617459870343,1.0,1.0,0.3697882433963459,1.22808130964561,9.38626900492956e-06
81,0.41105741267605034,1.0,1.0,0.3590898581052265,1.229751639310658,6.523304035832567e-06
81,0.41102531475551,1.0,1.0,0.3584840404914795,1.2298473347561996,6.185100297484425e-06
81,0.4109135975554589,1.0,1.0,0.3563929745276204,1.2301785666562643,3.0537419297704815e-06
81,0.411659615173265,1.0,1.0,0.3708212151886989,1.2279461647597625,2.419128537156645e-05
81,0.4117390371856962,1.0,1.0,0.37256235200051335,1.2277093012454545,5.5134785564403543e-05
81,0.4117767932740182,1.0,1.0,0.37256235200051335,1.2276541664598901,5.7434697359637354e-05
81,0.41152355583734485,1.0,1.0,0.36796864943025653,1.2283628068421824,1.0654291570322272e-05
81,0.41048440782733236,1.0,1.0,0.3483553055515216,1.231465257098535,3.5109373788255738e-06
81,0.4117447390270488,1.0,1.0,0.37256235200051335,1.2276922999264765,3.813346658643191e-05
81,0.4113368861486112,1.0,1.0,0.3649356365966641,1.2289095937165657,7.521927287634789e-05
81,0.411365941282763,1.0,1.0,0.3649356365966641,1.2288343744436894,1.157968016207711e-05
81,0.4118066004830013,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00014629007801358895
81,0.4114465281588086,1.0,1.0,0.36656675714200015,1.2285821146672675,1.7103251397365682e-06
81,0.41091583003749554,1.0,1.0,0.3565972009237639,1.2301688294416449,2.2676318947256746e-05
81,0.41088845939579777,1.0,1.0,0.3563929745276204,1.2302507750631548,7.22084068904838e-05
81,0.4116672842711522,1.0,1.0,0.3706092849972377,1.2279546361960265,3.1347286919780615e-05
81,0.411488768960671,1.0,1.0,0.36688870359993975,1.2285303771900997,7.438089462219466e-05
81,0.4115501955894471,1.0,1.0,0.3683245174449482,1.2283076699628193,3.5028969022077305e-05
81,0.41132804382878246,1.0,1.0,0.37256235200051335,1.2289360115886385,0.0012818451287484045
81,0.41178128339996833,1.0,1.0,0.37256235200051335,1.2276541664598901,7.082059941576624e-05
81,0.4118785202745132,1.0,1.0,0.37256235200051335,1.2276541664598901,0.00036063024383592435
81,0.41110433091262366,1.0,1.0,0.36007346352788333,1.2296047684894622,8.244643149524222e-06
81,0.4109135975554589,1.0,1.0,0.3676260061501258,1.2301755129143346,0.001759580005680439
81,0.4117032698438363,1.0,1.0,0.3710165218890265,1.2278918853542153,7.592501374742433e-05
81,0.41201324849779875,1.0,1.0,0.37256235200051335,1.2276541664598901,0.0007619549045980722
